,epoch,loss,val_loss,time,val_time
0,0,3.123317003250122,3.0446386337280273,0.041242122650146484,0.016014814376831055
1,1,3.0827128887176514,3.0439453125,0.04775881767272949,0.016379117965698242
2,2,3.071808338165283,3.032527208328247,0.047766923904418945,0.014901876449584961
3,3,3.055356740951538,3.011343479156494,0.042542219161987305,0.015941858291625977
4,4,3.031679391860962,2.986955165863037,0.04973292350769043,0.017433881759643555
5,5,3.0053961277008057,2.9675228595733643,0.05059504508972168,0.017570018768310547
6,6,2.9854612350463867,2.9495480060577393,0.04317593574523926,0.018007993698120117
7,7,2.9747209548950195,2.929381847381592,0.04131889343261719,0.015641212463378906
8,8,2.9490418434143066,2.9089009761810303,0.04422307014465332,0.01812887191772461
9,9,2.927302122116089,2.88814115524292,0.04900693893432617,0.018305063247680664
10,10,2.9032204151153564,2.867990016937256,0.0493161678314209,0.016084909439086914
11,11,2.872483253479004,2.848804235458374,0.04471397399902344,0.016787052154541016
12,12,2.8479602336883545,2.8303325176239014,0.044451236724853516,0.016884803771972656
13,13,2.822685480117798,2.8120923042297363,0.04461073875427246,0.018377065658569336
14,14,2.7930068969726562,2.7950940132141113,0.04778122901916504,0.01687908172607422
15,15,2.7642581462860107,2.78263783454895,0.04667186737060547,0.014374971389770508
16,16,2.736997604370117,2.777066469192505,0.0407712459564209,0.017625808715820312
17,17,2.7179903984069824,2.7701644897460938,0.04792499542236328,0.016633033752441406
18,18,2.6868975162506104,2.765796422958374,0.0482330322265625,0.015302896499633789
19,19,2.6613049507141113,2.75996732711792,0.04181981086730957,0.015522956848144531
20,20,2.647658586502075,2.745530605316162,0.049015045166015625,0.0174562931060791
21,21,2.6116325855255127,2.722784996032715,0.0481257438659668,0.01616215705871582
22,22,2.5913784503936768,2.686293125152588,0.04284787178039551,0.01465296745300293
23,23,2.5556957721710205,2.645341157913208,0.04889702796936035,0.017651796340942383
24,24,2.5180907249450684,2.603525161743164,0.04900503158569336,0.017820119857788086
25,25,2.479273557662964,2.560899019241333,0.04581308364868164,0.014493942260742188
26,26,2.439835548400879,2.5181643962860107,0.04121088981628418,0.015277862548828125
27,27,2.4037325382232666,2.4768149852752686,0.04303383827209473,0.017984867095947266
28,28,2.353851556777954,2.437638759613037,0.04754805564880371,0.01910400390625
29,29,2.311638593673706,2.40130877494812,0.04851579666137695,0.017177104949951172
30,30,2.2670934200286865,2.36848521232605,0.043576955795288086,0.013365030288696289
31,31,2.2280921936035156,2.340574026107788,0.04705190658569336,0.017430782318115234
32,32,2.1869137287139893,2.3199868202209473,0.0487668514251709,0.016211986541748047
33,33,2.1423768997192383,2.3086328506469727,0.045504093170166016,0.013590097427368164
34,34,2.113891839981079,2.3102638721466064,0.04458308219909668,0.016224145889282227
35,35,2.087627649307251,2.321751594543457,0.04867410659790039,0.015499114990234375
36,36,2.0726537704467773,2.3334553241729736,0.04695892333984375,0.014284133911132812
37,37,2.061466932296753,2.3457083702087402,0.04026389122009277,0.013321161270141602
38,38,2.0680761337280273,2.3608627319335938,0.042305707931518555,0.01448202133178711
39,39,2.0630061626434326,2.370394468307495,0.043599843978881836,0.013840198516845703
40,40,2.0765058994293213,2.3678205013275146,0.0462799072265625,0.01555490493774414
41,41,2.0694687366485596,2.3612899780273438,0.04244399070739746,0.014586210250854492
42,42,2.0553407669067383,2.3580687046051025,0.04440712928771973,0.014410972595214844
43,43,2.0694692134857178,2.3560452461242676,0.0424189567565918,0.015300989151000977
44,44,2.0686824321746826,2.3513131141662598,0.04590010643005371,0.013191938400268555
45,45,2.0322160720825195,2.3431785106658936,0.04158306121826172,0.012994050979614258
46,46,2.0274174213409424,2.329134225845337,0.04143691062927246,0.013229846954345703
47,47,2.0164804458618164,2.314696788787842,0.041660308837890625,0.014230012893676758
48,48,1.9967882633209229,2.3034541606903076,0.041162967681884766,0.01480412483215332
49,49,1.9937957525253296,2.2951653003692627,0.04161477088928223,0.01923990249633789
50,50,1.9922268390655518,2.295752763748169,0.0417938232421875,0.013153076171875
51,51,1.9705862998962402,2.297288179397583,0.0420989990234375,0.013257980346679688
52,52,1.9717912673950195,2.305788278579712,0.043415069580078125,0.015407800674438477
53,53,1.9560372829437256,2.3213067054748535,0.04769110679626465,0.01680898666381836
54,54,1.9473867416381836,2.3367223739624023,0.04536008834838867,0.01384592056274414
55,55,1.9341058731079102,2.34688138961792,0.04011988639831543,0.01368403434753418
56,56,1.9304163455963135,2.359314441680908,0.039125919342041016,0.013303995132446289
57,57,1.9389548301696777,2.3753645420074463,0.03970193862915039,0.014113664627075195
58,58,1.9256417751312256,2.3934900760650635,0.04199814796447754,0.01287388801574707
59,59,1.9003463983535767,2.40396785736084,0.041420936584472656,0.013108015060424805
60,60,1.9145865440368652,2.408369541168213,0.03970503807067871,0.013551950454711914
61,61,1.8966647386550903,2.4070613384246826,0.043682098388671875,0.012552976608276367
62,62,1.8871710300445557,2.419175624847412,0.04127788543701172,0.012682914733886719
63,63,1.871192455291748,2.441800117492676,0.04024195671081543,0.01316690444946289
64,64,1.8724311590194702,2.442045211791992,0.04014396667480469,0.01328897476196289
65,65,1.8545416593551636,2.428959608078003,0.04300403594970703,0.09357810020446777
66,66,1.8491361141204834,2.418243646621704,0.041274070739746094,0.013636112213134766
67,67,1.8423519134521484,2.4216418266296387,0.04002213478088379,0.013219118118286133
68,68,1.8305468559265137,2.4380834102630615,0.04239916801452637,0.013621091842651367
69,69,1.8143031597137451,2.4496049880981445,0.041632890701293945,0.012998819351196289
70,70,1.8173599243164062,,0.04064798355102539,
