,epoch,loss,val_loss,time,val_time
0,0,2.876635789871216,2.832897424697876,0.042424917221069336,0.013838052749633789
1,1,2.835505962371826,2.8142330646514893,0.04276776313781738,0.01531529426574707
2,2,2.814847469329834,2.7909939289093018,0.04532289505004883,0.015225648880004883
3,3,2.783107042312622,2.7627017498016357,0.04684185981750488,0.016360044479370117
4,4,2.758222818374634,2.7350003719329834,0.039560794830322266,0.014071941375732422
5,5,2.7186708450317383,2.708174228668213,0.0435638427734375,0.014458894729614258
6,6,2.6964833736419678,2.679694652557373,0.03933882713317871,0.015761137008666992
7,7,2.6724324226379395,2.647520065307617,0.044924259185791016,0.015869855880737305
8,8,2.636031150817871,2.611199140548706,0.045504093170166016,0.016188859939575195
9,9,2.6041576862335205,2.5727896690368652,0.04528474807739258,0.013649940490722656
10,10,2.57612681388855,2.5328097343444824,0.04309892654418945,0.0161592960357666
11,11,2.53102707862854,2.4906678199768066,0.04366302490234375,0.01577591896057129
12,12,2.505798578262329,2.446141481399536,0.04622530937194824,0.015852928161621094
13,13,2.4605324268341064,2.3985376358032227,0.04596376419067383,0.013752937316894531
14,14,2.4236488342285156,2.3479697704315186,0.04100513458251953,0.01541590690612793
15,15,2.3929598331451416,2.295182943344116,0.041784048080444336,0.015836000442504883
16,16,2.3494017124176025,2.2440550327301025,0.04197406768798828,0.019477128982543945
17,17,2.3211934566497803,2.195155382156372,0.04213714599609375,0.015496969223022461
18,18,2.2977988719940186,2.1504299640655518,0.04506802558898926,0.015390872955322266
19,19,2.259253740310669,2.112117290496826,0.046853065490722656,0.014513254165649414
20,20,2.230588674545288,2.0825884342193604,0.04412508010864258,0.014594793319702148
21,21,2.2244937419891357,2.065023899078369,0.04307198524475098,0.014417171478271484
22,22,2.2139599323272705,2.0626397132873535,0.045616865158081055,0.017647981643676758
23,23,2.1848983764648438,2.068392515182495,0.04593992233276367,0.015150070190429688
24,24,2.202519178390503,2.0776851177215576,0.04387998580932617,0.012773752212524414
25,25,2.200078010559082,2.0841732025146484,0.040183067321777344,0.012864112854003906
26,26,2.2059619426727295,2.0888404846191406,0.038958072662353516,0.013496875762939453
27,27,2.1759936809539795,2.0918002128601074,0.04463791847229004,0.012506246566772461
28,28,2.171367645263672,2.0898232460021973,0.04300189018249512,0.012325763702392578
29,29,2.1560654640197754,2.083695411682129,0.044876813888549805,0.012469053268432617
30,30,2.157970428466797,2.0720345973968506,0.04232001304626465,0.01306009292602539
31,31,2.182725429534912,2.0589852333068848,0.04335522651672363,0.014253854751586914
32,32,2.157294273376465,2.0441768169403076,0.04212021827697754,0.020001888275146484
33,33,2.141045570373535,2.032561779022217,0.0427401065826416,0.019484758377075195
34,34,2.119906187057495,2.0231518745422363,0.0438380241394043,0.01795196533203125
35,35,2.1110026836395264,2.017864942550659,0.04440808296203613,0.014950275421142578
36,36,2.1079516410827637,2.0165507793426514,0.04546618461608887,0.015677928924560547
37,37,2.1033222675323486,2.012521743774414,0.04541516304016113,0.01626896858215332
38,38,2.114525556564331,2.0090532302856445,0.04269695281982422,0.014635086059570312
39,39,2.122819662094116,2.0131304264068604,0.040628910064697266,0.014170169830322266
40,40,2.110293388366699,2.0125367641448975,0.0456540584564209,0.01601576805114746
41,41,2.1008095741271973,2.0122287273406982,0.04639315605163574,0.015048980712890625
42,42,2.0951757431030273,2.0162148475646973,0.04237794876098633,0.0902259349822998
43,43,2.0933773517608643,2.022618055343628,0.04546689987182617,0.01275491714477539
44,44,2.082716226577759,2.024977207183838,0.042700767517089844,0.012279033660888672
45,45,2.0864038467407227,2.0179805755615234,0.04259681701660156,0.012976884841918945
46,46,2.0823638439178467,2.003448486328125,0.0418241024017334,0.020111083984375
47,47,2.07881498336792,1.9884941577911377,0.04460310935974121,0.01978588104248047
48,48,2.0729894638061523,1.9774143695831299,0.04031205177307129,0.019643068313598633
49,49,2.0511083602905273,1.9677528142929077,0.04221367835998535,0.017040729522705078
50,50,2.0486114025115967,1.9602187871932983,0.04283285140991211,0.01484990119934082
51,51,2.039487361907959,1.9583747386932373,0.04582715034484863,0.015575885772705078
52,52,2.0451178550720215,1.9483681917190552,0.045662879943847656,0.01556706428527832
53,53,2.0366897583007812,1.9352738857269287,0.038770198822021484,0.013009786605834961
54,54,2.02152681350708,1.924485683441162,0.04228401184082031,0.01621413230895996
55,55,2.041182041168213,1.917929768562317,0.04741668701171875,0.015885114669799805
56,56,2.041024684906006,1.9144741296768188,0.04585981369018555,0.016051292419433594
57,57,2.011242628097534,1.9170056581497192,0.04375505447387695,0.012511968612670898
58,58,2.0007126331329346,1.9147197008132935,0.041986942291259766,0.012739896774291992
59,59,2.0169084072113037,1.9114623069763184,0.04260993003845215,0.01425623893737793
60,60,1.9906151294708252,1.8977981805801392,0.04318094253540039,0.020119905471801758
61,61,1.9745869636535645,1.8815091848373413,0.04218316078186035,0.016759157180786133
62,62,1.9477497339248657,1.880120873451233,0.046743154525756836,0.016557693481445312
63,63,1.9609005451202393,1.8841205835342407,0.04422903060913086,0.013235092163085938
64,64,1.9362086057662964,1.8662381172180176,0.04047107696533203,0.013777017593383789
65,65,1.9234251976013184,1.843355655670166,0.0393369197845459,0.015173912048339844
66,66,1.9204362630844116,1.8271079063415527,0.04415607452392578,0.014394044876098633
67,67,1.8987360000610352,1.8243632316589355,0.04648399353027344,0.015929222106933594
68,68,1.8852442502975464,1.8074452877044678,0.046054840087890625,0.015004873275756836
69,69,1.896864652633667,1.7848824262619019,0.04275989532470703,0.015233993530273438
70,70,1.9078716039657593,1.7847282886505127,0.041147708892822266,0.014381170272827148
