,epoch,loss,val_loss,time,val_time
0,0,4.303598403930664,4.1999831199646,0.04465508460998535,0.015450000762939453
1,1,4.327115535736084,4.206750869750977,0.044435977935791016,0.014803886413574219
2,2,4.302353858947754,4.202549457550049,0.0467531681060791,0.015841960906982422
3,3,4.283638954162598,4.186246395111084,0.04574322700500488,0.01720118522644043
4,4,4.270620822906494,4.172830104827881,0.04530501365661621,0.01510310173034668
5,5,4.232878684997559,4.164667129516602,0.04524111747741699,0.01523590087890625
6,6,4.231969356536865,4.158489227294922,0.04504704475402832,0.01827096939086914
7,7,4.238393783569336,4.158862590789795,0.0431210994720459,0.015893936157226562
8,8,4.206114292144775,4.1575846672058105,0.045675039291381836,0.017136096954345703
9,9,4.216483116149902,4.150747776031494,0.04611396789550781,0.0159759521484375
10,10,4.182605266571045,4.137632369995117,0.04622602462768555,0.0155181884765625
11,11,4.176690578460693,4.124622344970703,0.04351687431335449,0.016061782836914062
12,12,4.158712863922119,4.112855911254883,0.04493212699890137,0.015798091888427734
13,13,4.162015914916992,4.101439476013184,0.04527592658996582,0.017378807067871094
14,14,4.15238094329834,4.090887069702148,0.04414510726928711,0.015526771545410156
15,15,4.1511945724487305,4.082988739013672,0.04777336120605469,0.01657700538635254
16,16,4.116570472717285,4.071797847747803,0.04682803153991699,0.015607118606567383
17,17,4.114210605621338,4.055479526519775,0.04522275924682617,0.01581287384033203
18,18,4.0986528396606445,4.037298202514648,0.04499387741088867,0.01556086540222168
19,19,4.085264682769775,4.019686222076416,0.04318094253540039,0.01861286163330078
20,20,4.088495254516602,4.003706932067871,0.04487895965576172,0.020307064056396484
21,21,4.065680027008057,3.9883358478546143,0.04584908485412598,0.017906904220581055
22,22,4.030572414398193,3.9726641178131104,0.047660112380981445,0.016323089599609375
23,23,4.021902084350586,3.9557595252990723,0.04566502571105957,0.014313936233520508
24,24,3.9985430240631104,3.9358272552490234,0.043411970138549805,0.016805171966552734
25,25,3.9905476570129395,3.9134442806243896,0.04476022720336914,0.016972780227661133
26,26,3.966723918914795,3.889292001724243,0.04425501823425293,0.019568920135498047
27,27,3.954678535461426,3.863896131515503,0.04536294937133789,0.01871204376220703
28,28,3.9358694553375244,3.837623357772827,0.04729819297790527,0.017333984375
29,29,3.9143378734588623,3.8116610050201416,0.04646587371826172,0.016975879669189453
30,30,3.895036458969116,3.783169746398926,0.04468894004821777,0.015509605407714844
31,31,3.8653805255889893,3.7472102642059326,0.04372978210449219,0.016112089157104492
32,32,3.8403546810150146,3.709423780441284,0.04538393020629883,0.018554210662841797
33,33,3.8009090423583984,3.6708035469055176,0.04523301124572754,0.019226789474487305
34,34,3.7583389282226562,3.630228281021118,0.04519486427307129,0.0164492130279541
35,35,3.7137296199798584,3.5872321128845215,0.048048973083496094,0.016353845596313477
36,36,3.701230525970459,3.542243480682373,0.046205759048461914,0.016524076461791992
37,37,3.6369946002960205,3.4888598918914795,0.04360389709472656,0.016505002975463867
38,38,3.5983378887176514,3.430415153503418,0.04496622085571289,0.016700267791748047
39,39,3.5488080978393555,3.36940860748291,0.04614901542663574,0.018943071365356445
40,40,3.51482892036438,3.3111393451690674,0.04467511177062988,0.016571044921875
41,41,3.465951681137085,3.2462809085845947,0.0480649471282959,0.017071008682250977
42,42,3.40867280960083,3.165799379348755,0.04716897010803223,0.01660299301147461
43,43,3.3432555198669434,3.0892486572265625,0.04502415657043457,0.014310836791992188
44,44,3.2863919734954834,3.0242297649383545,0.04389190673828125,0.017208099365234375
45,45,3.292036294937134,2.9728918075561523,0.04332900047302246,0.017811059951782227
46,46,3.169870615005493,2.9097790718078613,0.04444098472595215,0.020055770874023438
47,47,3.1411757469177246,2.848356008529663,0.04628777503967285,0.01882481575012207
48,48,3.0817766189575195,2.7979345321655273,0.0471038818359375,0.016654014587402344
49,49,3.039945125579834,2.7637784481048584,0.046005964279174805,0.016416072845458984
50,50,3.0609238147735596,2.7982728481292725,0.044365882873535156,0.015243053436279297
51,51,3.0124905109405518,2.764089345932007,0.04427504539489746,0.015835046768188477
52,52,2.9730794429779053,2.6909353733062744,0.04450201988220215,0.021020174026489258
53,53,2.9613759517669678,2.671487808227539,0.04434514045715332,0.01837897300720215
54,54,2.977465867996216,2.679717779159546,0.048172950744628906,0.016172170639038086
55,55,2.9309628009796143,2.7084531784057617,0.045519113540649414,0.015643835067749023
56,56,2.9193508625030518,2.6975760459899902,0.044419050216674805,0.014585733413696289
57,57,2.982361078262329,2.6969716548919678,0.04320263862609863,0.014122962951660156
58,58,2.91459584236145,2.6627066135406494,0.042680978775024414,0.016012191772460938
59,59,2.9256582260131836,2.6181554794311523,0.046180009841918945,0.020823001861572266
60,60,2.9578609466552734,2.61726975440979,0.04453301429748535,0.01656508445739746
61,61,2.9043898582458496,2.5896434783935547,0.04491591453552246,0.016666889190673828
62,62,2.8611555099487305,2.551896333694458,0.04600405693054199,0.016693830490112305
63,63,2.8949124813079834,2.5612924098968506,0.04684901237487793,0.014471054077148438
64,64,2.8708605766296387,2.563331365585327,0.04361295700073242,0.014871835708618164
65,65,2.863128185272217,2.5880837440490723,0.0421597957611084,0.014683723449707031
66,66,2.9105679988861084,2.594325065612793,0.042997121810913086,0.014814376831054688
67,67,2.8877980709075928,2.553375720977783,0.043915748596191406,0.01476287841796875
68,68,2.8759210109710693,2.51246976852417,0.04502511024475098,0.01595592498779297
69,69,2.8385961055755615,2.4940438270568848,0.04544997215270996,0.018747806549072266
70,70,2.8702549934387207,2.489077568054199,0.042902231216430664,0.01883220672607422
71,71,2.8124170303344727,2.4952380657196045,0.1296069622039795,0.015463829040527344
72,72,2.881455898284912,2.5351645946502686,0.04737210273742676,0.015526056289672852
73,73,2.893130302429199,2.5399880409240723,0.04271674156188965,0.014586925506591797
74,74,2.8542721271514893,2.5033366680145264,0.044396162033081055,0.014045953750610352
75,75,2.8026962280273438,2.492114782333374,0.045107364654541016,0.014468193054199219
76,76,2.831411123275757,2.471104145050049,0.04383373260498047,0.020811080932617188
77,77,2.799738645553589,2.463470458984375,0.04391813278198242,0.018725156784057617
78,78,2.7948453426361084,2.496098041534424,0.044155120849609375,0.015272855758666992
79,79,2.8208281993865967,2.4845006465911865,0.043685197830200195,0.013047933578491211
80,80,2.8775830268859863,2.4706790447235107,0.047200918197631836,0.014119863510131836
81,81,2.789834976196289,2.466642141342163,0.04370999336242676,0.014508962631225586
82,82,2.833843231201172,2.4914307594299316,0.04591202735900879,0.013801813125610352
83,83,2.8089475631713867,2.513563871383667,0.04583477973937988,0.014361143112182617
84,84,2.778362512588501,2.5215139389038086,0.045495033264160156,0.013575315475463867
85,85,2.7785634994506836,2.4927406311035156,0.045127153396606445,0.01355600357055664
86,86,2.83547043800354,2.474515199661255,0.04197406768798828,0.013751029968261719
87,87,2.77253794670105,2.4529120922088623,0.0425410270690918,0.01999211311340332
88,88,2.8087098598480225,2.4562509059906006,0.0452580451965332,0.014447927474975586
89,89,2.7997875213623047,2.474289894104004,0.04505777359008789,0.015455961227416992
90,90,2.759570837020874,2.492258310317993,0.045896053314208984,0.016082763671875
91,91,2.783311367034912,2.500053644180298,0.04898190498352051,0.01457834243774414
92,92,2.732466459274292,2.4937584400177,0.045923709869384766,0.015321969985961914
93,93,2.7374699115753174,2.482017755508423,0.044816017150878906,0.014687776565551758
94,94,2.761666774749756,2.457775592803955,0.045522212982177734,0.015123844146728516
95,95,2.7167627811431885,2.4438107013702393,0.04613924026489258,0.014616012573242188
96,96,2.801968574523926,2.468292474746704,0.04509687423706055,0.01569986343383789
97,97,2.7517991065979004,2.4813385009765625,0.047730207443237305,0.015324115753173828
98,98,2.723196506500244,2.4763107299804688,0.047026872634887695,0.014250040054321289
99,99,2.7079999446868896,2.4748127460479736,0.04141092300415039,0.014343738555908203
100,100,2.7700767517089844,2.4586939811706543,0.04445695877075195,0.014651775360107422
101,101,2.7005224227905273,2.4426021575927734,0.044322967529296875,0.015289068222045898
102,102,2.740877151489258,2.4515156745910645,0.0432889461517334,0.015224933624267578
103,103,2.7208454608917236,2.457352876663208,0.04518914222717285,0.015410900115966797
104,104,2.7425756454467773,2.4532361030578613,0.0452418327331543,0.013923168182373047
105,105,2.7013978958129883,2.431077003479004,0.04707789421081543,0.01581406593322754
106,106,2.718755006790161,2.4324545860290527,0.04758191108703613,0.01540684700012207
107,107,2.720870018005371,2.4399678707122803,0.04448103904724121,0.014240026473999023
108,108,2.7088377475738525,2.454719066619873,0.044113874435424805,0.013595104217529297
109,109,2.7105939388275146,2.46555233001709,0.04330801963806152,0.014416933059692383
