,epoch,loss,val_loss,time,val_time
0,0,5.237917900085449,5.241551399230957,0.04493999481201172,0.014552831649780273
1,1,5.297938823699951,5.217813491821289,0.04561781883239746,0.016770124435424805
2,2,5.270450115203857,5.242953300476074,0.04752492904663086,0.01606297492980957
3,3,5.278248310089111,5.228532791137695,0.044998884201049805,0.014137029647827148
4,4,5.261127471923828,5.174569606781006,0.041980743408203125,0.014904022216796875
5,5,5.220588684082031,5.085239410400391,0.043769121170043945,0.017082929611206055
6,6,5.140681266784668,4.5865478515625,0.045243024826049805,0.01711106300354004
7,7,4.654880046844482,4.354801654815674,0.04667997360229492,0.016872882843017578
8,8,4.501779079437256,4.3254852294921875,0.046231746673583984,0.015239238739013672
9,9,4.412226676940918,4.192511558532715,0.04470992088317871,0.01520681381225586
10,10,4.264563083648682,4.240808486938477,0.0443880558013916,0.013303041458129883
11,11,4.3075666427612305,4.216220855712891,0.04529714584350586,0.015343189239501953
12,12,4.272814750671387,4.146596908569336,0.04509401321411133,0.01729583740234375
13,13,4.206698417663574,4.159873008728027,0.04436302185058594,0.014810323715209961
14,14,4.227125644683838,4.14584493637085,0.04408407211303711,0.015625953674316406
15,15,4.196364879608154,4.075281143188477,0.0432429313659668,0.018234968185424805
16,16,4.128484725952148,4.06953239440918,0.043292999267578125,0.017274856567382812
17,17,4.13372802734375,4.021621227264404,0.04377484321594238,0.015581130981445312
18,18,4.089725017547607,3.9648189544677734,0.04628396034240723,0.01589202880859375
19,19,4.028497219085693,3.9159305095672607,0.04446005821228027,0.015779972076416016
20,20,3.9948666095733643,3.872032880783081,0.0425107479095459,0.01744675636291504
21,21,3.950550079345703,3.8002569675445557,0.041194915771484375,0.019973039627075195
22,22,3.881601095199585,3.725771903991699,0.04312419891357422,0.029924869537353516
23,23,3.8119022846221924,3.6499745845794678,0.044296979904174805,0.017177820205688477
24,24,3.7278480529785156,3.5347321033477783,0.045520782470703125,0.016185283660888672
25,25,3.629967451095581,3.378997325897217,0.043514251708984375,0.0164339542388916
26,26,3.50083589553833,3.1928577423095703,0.044098615646362305,0.017134904861450195
27,27,3.3552675247192383,2.986201047897339,0.04426288604736328,0.01767706871032715
28,28,3.2122819423675537,2.898923873901367,0.04429912567138672,0.019962787628173828
29,29,3.0843963623046875,2.9834539890289307,0.044158220291137695,0.014780998229980469
30,30,3.2727391719818115,3.144613265991211,0.04722094535827637,0.015029430389404297
31,31,3.361771821975708,3.089195489883423,0.04441118240356445,0.013872146606445312
32,32,3.225503921508789,2.88448166847229,0.04432106018066406,0.015748023986816406
33,33,3.0213117599487305,3.0529210567474365,0.044178009033203125,0.01332998275756836
34,34,3.136514186859131,3.037992477416992,0.044116973876953125,0.013704061508178711
35,35,3.1271560192108154,2.8444130420684814,0.04428601264953613,0.021579742431640625
36,36,2.9799301624298096,2.898127317428589,0.04519510269165039,0.015658140182495117
37,37,3.020432949066162,2.822827100753784,0.04736900329589844,0.016876935958862305
38,38,2.9566550254821777,2.682405710220337,0.04563713073730469,0.014513015747070312
39,39,2.90071702003479,2.652282238006592,0.044325828552246094,0.015703916549682617
40,40,2.91636323928833,2.654588222503662,0.04309797286987305,0.0989990234375
41,41,2.9620308876037598,2.6422970294952393,0.043710947036743164,0.01654219627380371
42,42,2.9103987216949463,2.7485604286193848,0.04542183876037598,0.015745162963867188
43,43,2.879819393157959,2.765538215637207,0.043942928314208984,0.015857934951782227
44,44,2.8966665267944336,2.7011520862579346,0.04409980773925781,0.015064716339111328
45,45,2.816354513168335,2.7034571170806885,0.04201388359069824,0.01448202133178711
46,46,2.834484100341797,2.5524842739105225,0.04424595832824707,0.015179872512817383
47,47,2.7398390769958496,2.5725245475769043,0.042688846588134766,0.014499902725219727
48,48,2.8116445541381836,2.5525944232940674,0.04395174980163574,0.014758825302124023
49,49,2.743598699569702,2.5788815021514893,0.04628109931945801,0.01548004150390625
50,50,2.70984148979187,2.6446378231048584,0.041731834411621094,0.015667200088500977
51,51,2.7354302406311035,2.612269163131714,0.04280805587768555,0.01353907585144043
52,52,2.6980652809143066,2.5623908042907715,0.043065786361694336,0.014493942260742188
53,53,2.660980463027954,2.4752912521362305,0.044435977935791016,0.015579938888549805
54,54,2.6384663581848145,2.446312427520752,0.04259896278381348,0.01527714729309082
55,55,2.6638741493225098,2.4159815311431885,0.04404783248901367,0.016201019287109375
56,56,2.5978667736053467,2.452054023742676,0.045925140380859375,0.016097068786621094
57,57,2.596755266189575,2.4901483058929443,0.04440617561340332,0.014534950256347656
58,58,2.588547945022583,2.4529101848602295,0.044042110443115234,0.01507115364074707
59,59,2.5485830307006836,2.4020931720733643,0.044107913970947266,0.015525102615356445
60,60,2.5487043857574463,2.388502836227417,0.04492068290710449,0.020097970962524414
61,61,2.521804094314575,2.396998643875122,0.04538893699645996,0.016633033752441406
62,62,2.4919800758361816,2.4071266651153564,0.04674482345581055,0.01566314697265625
63,63,2.49050235748291,2.4381728172302246,0.04663395881652832,0.014885902404785156
64,64,2.4945168495178223,2.518120527267456,0.04314923286437988,0.015372037887573242
65,65,2.6734461784362793,2.331859827041626,0.04406404495239258,0.016558170318603516
66,66,2.5459001064300537,2.717209815979004,0.043164968490600586,0.013890981674194336
67,67,2.8580451011657715,2.4823555946350098,0.04132795333862305,0.015013933181762695
68,68,2.5959441661834717,2.513113021850586,0.043565988540649414,0.01663494110107422
69,69,2.5969502925872803,2.590668201446533,0.04676699638366699,0.01623821258544922
70,70,2.6720004081726074,2.4088239669799805,0.043554067611694336,0.015136003494262695
71,71,2.485156536102295,2.548417568206787,0.04154706001281738,0.015014886856079102
72,72,2.7074122428894043,2.545689821243286,0.04384207725524902,0.015067100524902344
73,73,2.7062909603118896,2.36030912399292,0.04299807548522949,0.014853239059448242
74,74,2.4934194087982178,2.458880662918091,0.04468679428100586,0.014060020446777344
75,75,2.5761098861694336,2.443913221359253,0.04175090789794922,0.014031171798706055
76,76,2.5462770462036133,2.364361524581909,0.043517112731933594,0.0136871337890625
77,77,2.473336935043335,2.468367338180542,0.04330801963806152,0.013647079467773438
78,78,2.553274393081665,2.3126254081726074,0.04220914840698242,0.019102811813354492
79,79,2.417497396469116,2.3695216178894043,0.04352164268493652,0.013836145401000977
80,80,2.4737443923950195,2.329508066177368,0.043341875076293945,0.014987945556640625
81,81,2.425745964050293,2.385383367538452,0.04668784141540527,0.016052961349487305
82,82,2.448493480682373,2.348433017730713,0.04760885238647461,0.015851974487304688
83,83,2.377149820327759,2.3472275733947754,0.042768001556396484,0.015099763870239258
84,84,2.4109506607055664,2.338123083114624,0.04498481750488281,0.015100955963134766
85,85,2.3809733390808105,2.3734469413757324,0.04532194137573242,0.015158891677856445
86,86,2.434906244277954,2.3083369731903076,0.04469704627990723,0.015605926513671875
87,87,2.3776886463165283,2.325017213821411,0.043496131896972656,0.014751195907592773
88,88,2.362912178039551,2.361211061477661,0.04322314262390137,0.014372825622558594
89,89,2.3844358921051025,2.3266761302948,0.04692196846008301,0.016447782516479492
90,90,2.359614610671997,2.2655763626098633,0.046730995178222656,0.015903949737548828
91,91,2.3338866233825684,2.2705740928649902,0.04317522048950195,0.013365983963012695
92,92,2.3563878536224365,2.287029504776001,0.04416179656982422,0.014296770095825195
93,93,2.3513283729553223,2.326491117477417,0.04418182373046875,0.013118982315063477
94,94,2.330747127532959,2.3715877532958984,0.04664897918701172,0.01590108871459961
95,95,2.3967387676239014,2.307004690170288,0.04522871971130371,0.015109062194824219
96,96,2.2853994369506836,2.304624557495117,0.041970014572143555,0.015079975128173828
97,97,2.3594210147857666,2.3454172611236572,0.042308807373046875,0.014584064483642578
98,98,2.303834915161133,2.3828392028808594,0.04390692710876465,0.015344858169555664
99,99,2.3194167613983154,2.3439910411834717,0.04297590255737305,0.01535177230834961
100,100,2.322495222091675,2.302394390106201,0.04149007797241211,0.01580190658569336
101,101,2.299759864807129,2.3054168224334717,0.04151487350463867,0.015044927597045898
102,102,2.3070597648620605,2.276831865310669,0.04070401191711426,0.014702796936035156
103,103,2.317962169647217,2.2750067710876465,0.04345822334289551,0.014304876327514648
104,104,2.2750167846679688,2.3073413372039795,0.04444289207458496,0.01395726203918457
105,105,2.2900230884552,2.25893497467041,0.042617082595825195,0.014811038970947266
106,106,2.2697436809539795,2.2345805168151855,0.04416012763977051,0.01756596565246582
107,107,2.2555415630340576,2.2540125846862793,0.04533720016479492,0.015959739685058594
108,108,2.251891851425171,2.2279767990112305,0.043829917907714844,0.014937877655029297
109,109,2.227452516555786,2.2372913360595703,0.04276919364929199,0.014454126358032227
110,110,2.240983009338379,2.266763210296631,0.0423738956451416,0.014232158660888672
111,111,2.252467393875122,2.2437336444854736,0.04483294486999512,0.014578104019165039
112,112,2.2151718139648438,2.2299129962921143,0.04440498352050781,0.015279054641723633
113,113,2.2300422191619873,2.2257730960845947,0.04316115379333496,0.01557612419128418
114,114,2.216912269592285,2.222590208053589,0.04540705680847168,0.017052888870239258
115,115,2.2079641819000244,2.2678232192993164,0.04494810104370117,0.014889240264892578
116,116,2.192835807800293,2.2566704750061035,0.04443216323852539,0.01541590690612793
117,117,2.1816322803497314,2.2477705478668213,0.042639732360839844,0.012991905212402344
118,118,2.200354814529419,2.226433038711548,0.04314088821411133,0.013988018035888672
119,119,2.186570882797241,2.2307887077331543,0.04284787178039551,0.013564109802246094
120,120,2.1999096870422363,2.2134697437286377,0.04606795310974121,0.016082048416137695
121,121,2.1785035133361816,2.2360427379608154,0.04677891731262207,0.0162661075592041
122,122,2.1532156467437744,2.2306387424468994,0.04187321662902832,0.014215230941772461
123,123,2.1672182083129883,2.2128169536590576,0.04227089881896973,0.015450000762939453
124,124,2.160722494125366,2.290712833404541,0.04458975791931152,0.015083074569702148
125,125,2.18461537361145,2.265122413635254,0.04523491859436035,0.015268087387084961
126,126,2.218010902404785,2.3134396076202393,0.04550981521606445,0.015467166900634766
127,127,2.1858701705932617,2.2311935424804688,0.045365095138549805,0.015803098678588867
128,128,2.146198034286499,2.2137882709503174,0.04373025894165039,0.01552891731262207
129,129,2.1410610675811768,2.285810708999634,0.04388999938964844,0.015054941177368164
130,130,2.1888248920440674,2.231877565383911,0.04368114471435547,0.014799118041992188
131,131,2.21471905708313,2.2610135078430176,0.04278922080993652,0.014670133590698242
132,132,2.140054702758789,2.285651683807373,0.043958187103271484,0.014359235763549805
133,133,2.1778337955474854,2.244036912918091,0.04449295997619629,0.014114141464233398
134,134,2.2136316299438477,2.181828022003174,0.04395699501037598,0.014095067977905273
135,135,2.1166324615478516,2.4151909351348877,0.04357194900512695,0.014084100723266602
136,136,2.3068301677703857,2.2006125450134277,0.044869184494018555,0.013939857482910156
137,137,2.123525619506836,2.289212226867676,0.0441279411315918,0.014148235321044922
138,138,2.296703815460205,2.206796884536743,0.046423912048339844,0.015056848526000977
139,139,2.1393074989318848,2.5431668758392334,0.04607391357421875,0.015578031539916992
140,140,2.4132983684539795,2.3593857288360596,0.04196906089782715,0.014556884765625
141,141,2.2124502658843994,2.3410298824310303,0.0442957878112793,0.014918804168701172
142,142,2.333183765411377,2.345053195953369,0.04259514808654785,0.015119075775146484
143,143,2.3446428775787354,2.227804660797119,0.04410290718078613,0.014988899230957031
144,144,2.1694953441619873,2.443207025527954,0.04372096061706543,0.015243053436279297
145,145,2.324582099914551,2.218245506286621,0.04495692253112793,0.015203237533569336
146,146,2.1333563327789307,2.2558095455169678,0.04584074020385742,0.01523280143737793
147,147,2.254821538925171,2.2162044048309326,0.04635500907897949,0.016067981719970703
148,148,2.1720495223999023,2.3327407836914062,0.046076297760009766,0.09877872467041016
149,149,2.2302334308624268,2.25009822845459,0.04428720474243164,0.014222860336303711
150,150,2.121891736984253,2.213195562362671,0.042375802993774414,0.013759851455688477
151,151,2.1761045455932617,2.2037293910980225,0.04387784004211426,0.01428985595703125
152,152,2.1554622650146484,2.3366150856018066,0.04405713081359863,0.01532292366027832
153,153,2.1730291843414307,2.2491443157196045,0.04699897766113281,0.015858888626098633
154,154,2.1074819564819336,2.243368625640869,0.04555869102478027,0.015861034393310547
155,155,2.14973783493042,,0.04551815986633301,
