,epoch,loss,val_loss,time,val_time
0,0,2.7836875915527344,43.132225036621094,0.04291510581970215,0.015376091003417969
1,1,38.60553741455078,5.7990851402282715,0.044241905212402344,0.017753124237060547
2,2,5.599630355834961,3.0879106521606445,0.044770002365112305,0.01546478271484375
3,3,3.0333051681518555,3.175832748413086,0.04595494270324707,0.014938831329345703
4,4,3.133756399154663,2.9390594959259033,0.042379140853881836,0.015087127685546875
5,5,2.8561782836914062,3.209968090057373,0.04298210144042969,0.014592885971069336
6,6,3.0804367065429688,3.2658438682556152,0.04148507118225098,0.014726877212524414
7,7,3.2506489753723145,2.8869597911834717,0.043260812759399414,0.024317026138305664
8,8,2.7973053455352783,2.9219443798065186,0.04544997215270996,0.016015052795410156
9,9,2.8480730056762695,2.9618782997131348,0.04577493667602539,0.01582789421081543
10,10,2.883140802383423,2.9017162322998047,0.044412851333618164,0.014353036880493164
11,11,2.801243782043457,2.9212424755096436,0.04404187202453613,0.013379096984863281
12,12,2.7593729496002197,2.8623247146606445,0.04099106788635254,0.014029979705810547
13,13,2.6591708660125732,2.9089667797088623,0.041963815689086914,0.013528823852539062
14,14,2.759880542755127,2.7920994758605957,0.04137921333312988,0.01565098762512207
15,15,2.6202969551086426,2.810636043548584,0.04526209831237793,0.016622066497802734
16,16,2.5951790809631348,2.8165934085845947,0.046614885330200195,0.015955209732055664
17,17,2.634592056274414,2.7791354656219482,0.044753313064575195,0.015500068664550781
18,18,2.577901840209961,2.7842519283294678,0.04274320602416992,0.014882087707519531
19,19,2.507472038269043,2.9589178562164307,0.04486989974975586,0.015084028244018555
20,20,2.5444681644439697,2.8796305656433105,0.04398608207702637,0.01477193832397461
21,21,2.503938674926758,2.822599411010742,0.039714813232421875,0.013216018676757812
22,22,2.4604427814483643,2.8047168254852295,0.04247403144836426,0.013891935348510742
23,23,2.4797422885894775,2.8102991580963135,0.04370403289794922,0.013824939727783203
24,24,2.463332414627075,2.764483690261841,0.04432988166809082,0.014867067337036133
25,25,2.442870616912842,2.7571463584899902,0.04167675971984863,0.019298076629638672
26,26,2.4284567832946777,2.8092026710510254,0.04407978057861328,0.014016151428222656
27,27,2.4472358226776123,2.702958345413208,0.042823076248168945,0.021336793899536133
28,28,2.398966073989868,2.7008986473083496,0.042691946029663086,0.015772342681884766
29,29,2.399332046508789,2.7780208587646484,0.04528474807739258,0.014801263809204102
30,30,2.4004037380218506,2.6803643703460693,0.04462003707885742,0.015501022338867188
31,31,2.353295087814331,2.6996941566467285,0.04051995277404785,0.014161825180053711
32,32,2.3517210483551025,2.818512439727783,0.04169583320617676,0.014448165893554688
33,33,2.348200798034668,2.688283920288086,0.043005943298339844,0.014654874801635742
34,34,2.324549436569214,2.6769938468933105,0.043051958084106445,0.020763158798217773
35,35,2.311674118041992,2.8063244819641113,0.0422968864440918,0.01434326171875
36,36,2.3299672603607178,2.739811897277832,0.04360508918762207,0.015420913696289062
37,37,2.338057279586792,2.822779417037964,0.04479670524597168,0.015643835067749023
38,38,2.2721896171569824,2.8119096755981445,0.04319310188293457,0.015761852264404297
39,39,2.3173348903656006,2.6575024127960205,0.043437957763671875,0.015790939331054688
40,40,2.3119089603424072,2.63517689704895,0.04326009750366211,0.01669907569885254
41,41,2.282780885696411,2.7235238552093506,0.04139232635498047,0.01367497444152832
42,42,2.282963752746582,2.6508429050445557,0.04251289367675781,0.014130830764770508
43,43,2.278174877166748,2.654749631881714,0.04338264465332031,0.015032768249511719
44,44,2.2197983264923096,2.8277101516723633,0.04553389549255371,0.016278982162475586
45,45,2.2958037853240967,2.6768364906311035,0.043495893478393555,0.014491796493530273
46,46,2.267674207687378,2.6966378688812256,0.04277300834655762,0.015865802764892578
47,47,2.26425838470459,2.887775421142578,0.042250871658325195,0.015458106994628906
48,48,2.3212432861328125,2.603809118270874,0.04394865036010742,0.019785165786743164
