,epoch,loss,val_loss,time,val_time
0,0,2.9010324478149414,2.819861650466919,0.04598188400268555,0.013329029083251953
1,1,2.8527915477752686,2.795111894607544,0.042032718658447266,0.01558828353881836
2,2,2.8355705738067627,2.769636631011963,0.04348421096801758,0.01396799087524414
3,3,2.8053245544433594,2.7416725158691406,0.045202016830444336,0.014612913131713867
4,4,2.7708427906036377,2.7147278785705566,0.04582619667053223,0.015347957611083984
5,5,2.739471435546875,2.688312292098999,0.04523181915283203,0.01392817497253418
6,6,2.718078136444092,2.6598775386810303,0.04549884796142578,0.013935089111328125
7,7,2.696213722229004,2.6272666454315186,0.04392409324645996,0.014239311218261719
8,8,2.6590795516967773,2.589923143386841,0.044278860092163086,0.014394044876098633
9,9,2.6275272369384766,2.5488133430480957,0.04632902145385742,0.015625953674316406
10,10,2.5917768478393555,2.505018949508667,0.043808937072753906,0.014350175857543945
11,11,2.5493485927581787,2.460667610168457,0.04364585876464844,0.014463186264038086
12,12,2.511780023574829,2.419689655303955,0.045356035232543945,0.014895915985107422
13,13,2.469957113265991,2.376673460006714,0.04509115219116211,0.015385150909423828
14,14,2.4415273666381836,2.333085536956787,0.047094106674194336,0.016850948333740234
15,15,2.394068717956543,2.2882370948791504,0.04334616661071777,0.016086101531982422
16,16,2.34958815574646,2.245798110961914,0.040132761001586914,0.014619112014770508
17,17,2.325150728225708,2.20933198928833,0.03882598876953125,0.014425992965698242
18,18,2.31170916557312,2.1816952228546143,0.04146409034729004,0.01765131950378418
19,19,2.2787792682647705,2.1615049839019775,0.04588007926940918,0.016286134719848633
20,20,2.2661025524139404,2.149266481399536,0.042852163314819336,0.01618194580078125
21,21,2.2526566982269287,2.1379687786102295,0.03970217704772949,0.014843940734863281
22,22,2.2510178089141846,2.1323423385620117,0.04201316833496094,0.015085935592651367
23,23,2.2227914333343506,2.129544734954834,0.042173147201538086,0.015518903732299805
24,24,2.234866142272949,2.127762794494629,0.046365976333618164,0.01593017578125
25,25,2.2590932846069336,2.1256744861602783,0.04605603218078613,0.015986919403076172
26,26,2.2413206100463867,2.124661445617676,0.041409969329833984,0.013449907302856445
27,27,2.2420403957366943,2.122836112976074,0.04188799858093262,0.014502763748168945
28,28,2.2176218032836914,2.1154580116271973,0.03981900215148926,0.0179440975189209
29,29,2.210099697113037,2.1024727821350098,0.0452423095703125,0.01671004295349121
30,30,2.19404935836792,2.089033365249634,0.04655575752258301,0.016219139099121094
31,31,2.207204580307007,2.0759525299072266,0.043647050857543945,0.013453245162963867
32,32,2.160165309906006,2.065484046936035,0.04159879684448242,0.015571832656860352
33,33,2.167884349822998,2.050192356109619,0.04177498817443848,0.014110088348388672
34,34,2.1518123149871826,2.0338754653930664,0.0459902286529541,0.015418052673339844
35,35,2.163844585418701,2.0271618366241455,0.0435328483581543,0.015846967697143555
36,36,2.165214776992798,2.0189437866210938,0.044320106506347656,0.016353130340576172
37,37,2.151643753051758,2.0173258781433105,0.04427194595336914,0.01597285270690918
38,38,2.1678125858306885,2.017423629760742,0.04425692558288574,0.01292109489440918
39,39,2.1471316814422607,2.015270948410034,0.03953075408935547,0.014040231704711914
40,40,2.144786834716797,2.013788938522339,0.04188203811645508,0.015142202377319336
41,41,2.1314644813537598,2.006772518157959,0.04414820671081543,0.01715707778930664
42,42,2.116515636444092,1.9953125715255737,0.04692506790161133,0.01569390296936035
43,43,2.1150667667388916,1.9852577447891235,0.044731855392456055,0.01378488540649414
44,44,2.1268720626831055,1.9752507209777832,0.039018869400024414,0.014973163604736328
45,45,2.104480504989624,1.9559791088104248,0.04131293296813965,0.014705896377563477
46,46,2.0671725273132324,1.931762933731079,0.04159879684448242,0.01625967025756836
47,47,2.082418441772461,1.9338843822479248,0.04460906982421875,0.015832901000976562
48,48,2.06323504447937,1.9359654188156128,0.046072959899902344,0.015638113021850586
49,49,2.0373384952545166,1.9157136678695679,0.042430877685546875,0.013777971267700195
50,50,2.0431041717529297,1.8934482336044312,0.03935074806213379,0.014412164688110352
51,51,2.0413551330566406,1.8801642656326294,0.04147505760192871,0.01727008819580078
52,52,2.024595022201538,1.8789873123168945,0.04615902900695801,0.01590704917907715
53,53,2.0282814502716064,1.884156346321106,0.12269401550292969,0.012858867645263672
54,54,1.9927489757537842,1.8855451345443726,0.041956186294555664,0.012495040893554688
55,55,1.9836952686309814,1.8785465955734253,0.03891897201538086,0.013633012771606445
56,56,2.0085842609405518,1.8752223253250122,0.04158782958984375,0.02044987678527832
57,57,2.0498151779174805,1.8731858730316162,0.04190707206726074,0.014802932739257812
58,58,1.981216549873352,1.8779994249343872,0.04554390907287598,0.01511693000793457
59,59,2.0262889862060547,1.8754984140396118,0.04752826690673828,0.015237092971801758
60,60,1.9871761798858643,1.8741322755813599,0.040488243103027344,0.012497186660766602
61,61,1.9932215213775635,1.877268671989441,0.04021000862121582,0.012659072875976562
62,62,1.9807898998260498,1.8830486536026,0.04217219352722168,0.0133209228515625
63,63,1.9770029783248901,1.8853641748428345,0.041908979415893555,0.013222932815551758
64,64,1.9673360586166382,1.8851473331451416,0.04193830490112305,0.013040781021118164
65,65,2.001016616821289,1.8809432983398438,0.040863990783691406,0.0132598876953125
66,66,1.9819968938827515,1.8711137771606445,0.03956794738769531,0.013500213623046875
67,67,1.9269779920578003,1.862849235534668,0.0419001579284668,0.020600080490112305
68,68,1.9367880821228027,1.8545886278152466,0.03924107551574707,0.018162965774536133
69,69,1.9606999158859253,1.8570654392242432,0.04286527633666992,0.01400303840637207
70,70,1.947374939918518,1.8657433986663818,0.04546713829040527,0.015500068664550781
71,71,1.9306312799453735,1.8654162883758545,0.045578956604003906,0.015559911727905273
72,72,1.9062315225601196,1.8698160648345947,0.042130231857299805,0.013241767883300781
73,73,1.9597424268722534,1.8566936254501343,0.04092693328857422,0.012552261352539062
74,74,1.9105957746505737,1.853933334350586,0.03988504409790039,0.01299905776977539
75,75,1.9549511671066284,1.8592274188995361,0.04194808006286621,0.012964963912963867
76,76,1.9123852252960205,1.868777871131897,0.03838086128234863,0.01241302490234375
77,77,1.9090628623962402,1.878495693206787,0.03965640068054199,0.012688159942626953
78,78,1.8981492519378662,1.8818916082382202,0.04151296615600586,0.014723062515258789
79,79,1.9121544361114502,1.8718593120574951,0.04614090919494629,0.014981269836425781
80,80,1.8917514085769653,1.8552659749984741,0.045591115951538086,0.014098167419433594
81,81,1.8829420804977417,1.842519760131836,0.041822195053100586,0.013248920440673828
82,82,1.8837776184082031,1.8357089757919312,0.03899192810058594,0.014349699020385742
83,83,1.878503441810608,1.8317128419876099,0.0405430793762207,0.014564990997314453
84,84,1.949110984802246,1.8302726745605469,0.04082131385803223,0.02064824104309082
85,85,1.9472991228103638,1.8325258493423462,0.04248690605163574,0.015332698822021484
86,86,1.8948942422866821,1.8401063680648804,0.046015024185180664,0.015101909637451172
87,87,1.8804928064346313,1.846642017364502,0.045845985412597656,0.014049053192138672
88,88,1.8923215866088867,1.8545817136764526,0.04082298278808594,0.013303041458129883
89,89,1.9100579023361206,1.856826663017273,0.04147791862487793,0.013187646865844727
90,90,1.8911076784133911,1.8581290245056152,0.0394139289855957,0.013195037841796875
91,91,1.8666436672210693,1.859602689743042,0.039617061614990234,0.01277017593383789
92,92,1.911576747894287,1.858844518661499,0.04107403755187988,0.012523889541625977
93,93,1.8884334564208984,1.8559870719909668,0.03960561752319336,0.013605117797851562
