,epoch,loss,val_loss,time,val_time
0,0,5.528077125549316,5.530848979949951,0.04374098777770996,0.01352691650390625
1,1,5.529661655426025,5.528799057006836,0.04325079917907715,0.016577720642089844
2,2,5.527357578277588,5.5306267738342285,0.04276394844055176,0.012713193893432617
3,3,5.528832912445068,5.530186653137207,0.04217886924743652,0.012210845947265625
4,4,5.528552532196045,5.52861213684082,0.043634891510009766,0.019140958786010742
5,5,5.527344703674316,5.5279059410095215,0.04201793670654297,0.020769119262695312
6,6,5.527042388916016,5.528116226196289,0.04281282424926758,0.01276707649230957
7,7,5.52757453918457,5.528004169464111,0.04180622100830078,0.01236581802368164
8,8,5.527629852294922,5.527483940124512,0.04383206367492676,0.020353078842163086
9,9,5.526993751525879,5.527190208435059,0.04231095314025879,0.020934104919433594
10,10,5.526486396789551,5.527477741241455,0.04320096969604492,0.012786865234375
11,11,5.526616096496582,5.527759075164795,0.04230022430419922,0.01342010498046875
12,12,5.526795387268066,5.527468204498291,0.043769121170043945,0.012466907501220703
13,13,5.52655029296875,5.526965618133545,0.04433727264404297,0.020314931869506836
14,14,5.5261640548706055,5.526723384857178,0.0438380241394043,0.02138209342956543
15,15,5.5260820388793945,5.526622772216797,0.043038129806518555,0.017774105072021484
16,16,5.5261383056640625,5.526392936706543,0.04393720626831055,0.018223047256469727
17,17,5.526099681854248,5.526145935058594,0.04308605194091797,0.01936793327331543
18,18,5.525850296020508,5.52612829208374,0.04357504844665527,0.019422054290771484
19,19,5.525795936584473,5.52629280090332,0.042719125747680664,0.013105154037475586
20,20,5.525876522064209,5.526142120361328,0.04286384582519531,0.012871980667114258
21,21,5.525735378265381,5.525847434997559,0.04356813430786133,0.020537853240966797
22,22,5.525539398193359,5.525794506072998,0.04281806945800781,0.02003312110900879
23,23,5.525568008422852,5.525807857513428,0.043866872787475586,0.013422966003417969
24,24,5.525568962097168,5.5257978439331055,0.04492497444152832,0.012932777404785156
25,25,5.525424480438232,5.525866985321045,0.04303884506225586,0.01249384880065918
26,26,5.525430679321289,5.525766849517822,0.043721914291381836,0.020207881927490234
27,27,5.525415420532227,5.525643348693848,0.04269886016845703,0.021121740341186523
28,28,5.525223731994629,5.525651454925537,0.04321408271789551,0.013038873672485352
29,29,5.525234699249268,5.525663375854492,0.04362797737121582,0.012510061264038086
30,30,5.5250959396362305,5.5257792472839355,0.04347109794616699,0.012511014938354492
31,31,5.525190353393555,5.5257158279418945,0.042478084564208984,0.014088153839111328
32,32,5.525041103363037,5.525653839111328,0.0442349910736084,0.012392997741699219
33,33,5.52509880065918,5.525679111480713,0.04444694519042969,0.01211404800415039
34,34,5.525043964385986,5.52559232711792,0.04347872734069824,0.018914222717285156
35,35,5.524937152862549,5.525552749633789,0.04428219795227051,0.01808619499206543
36,36,5.525080680847168,5.525533199310303,0.04342198371887207,0.0182802677154541
37,37,5.524966716766357,5.52553653717041,0.04343438148498535,0.012590169906616211
38,38,5.5249738693237305,5.525548458099365,0.04378700256347656,0.012550830841064453
39,39,5.524924278259277,5.525530815124512,0.04318404197692871,0.01921701431274414
40,40,5.524893283843994,5.525506019592285,0.044029951095581055,0.020637989044189453
41,41,5.524902820587158,5.525491714477539,0.043623924255371094,0.016263961791992188
42,42,5.524897575378418,5.525520324707031,0.04364585876464844,0.012554168701171875
43,43,5.524881839752197,5.525561332702637,0.04358196258544922,0.013102054595947266
44,44,5.5248870849609375,5.525523662567139,0.04521679878234863,0.013183832168579102
45,45,5.524890899658203,5.525498867034912,0.04435896873474121,0.013695955276489258
46,46,5.524855136871338,5.525507926940918,0.04226374626159668,0.01332712173461914
47,47,5.524966239929199,5.5255303382873535,0.04246807098388672,0.013300895690917969
48,48,5.52482795715332,5.525550842285156,0.04376506805419922,0.013303041458129883
49,49,5.524860382080078,5.525512218475342,0.04438018798828125,0.012452840805053711
50,50,5.524834632873535,5.525502681732178,0.04406404495239258,0.012333869934082031
51,51,5.524819850921631,5.525507926940918,0.04247784614562988,0.012406110763549805
52,52,5.524788856506348,5.525549411773682,0.04368114471435547,0.012803792953491211
53,53,5.524756908416748,5.525542259216309,0.042788028717041016,0.012763023376464844
54,54,5.524810314178467,5.525528907775879,0.04145097732543945,0.012401103973388672
55,55,5.524905681610107,5.525516510009766,0.04385185241699219,0.013108968734741211
56,56,5.524772644042969,5.525520324707031,0.04423713684082031,0.012607097625732422
57,57,5.524831771850586,5.525496482849121,0.04289579391479492,0.06661009788513184
58,58,5.524750709533691,5.52549934387207,0.044281721115112305,0.01270604133605957
59,59,5.524751663208008,5.525538921356201,0.04352402687072754,0.012809038162231445
60,60,5.524723529815674,5.525503635406494,0.04167795181274414,0.0135040283203125
61,61,5.524679660797119,5.52550745010376,0.04462480545043945,0.013038158416748047
62,62,5.524710178375244,5.525494575500488,0.04261589050292969,0.01396036148071289
63,63,5.5246968269348145,5.525485992431641,0.044508934020996094,0.019315004348754883
64,64,5.524693012237549,5.525482177734375,0.0427699089050293,0.02495265007019043
65,65,5.524672031402588,5.525473117828369,0.045403242111206055,0.01915907859802246
66,66,5.524652004241943,5.525485038757324,0.04547381401062012,0.012708902359008789
67,67,5.524663925170898,5.525541305541992,0.04611706733703613,0.013014078140258789
68,68,5.524670600891113,5.525520324707031,0.04527688026428223,0.01286768913269043
69,69,5.5247087478637695,5.5254597663879395,0.04253578186035156,0.018425941467285156
70,70,5.5246381759643555,5.525405406951904,0.04264211654663086,0.018378019332885742
71,71,5.524617671966553,5.525394916534424,0.04457402229309082,0.017882823944091797
72,72,5.5246405601501465,5.525399208068848,0.04291892051696777,0.013153791427612305
73,73,5.524631500244141,5.525379180908203,0.04463672637939453,0.02139902114868164
74,74,5.524713039398193,5.5253520011901855,0.04322218894958496,0.02061009407043457
75,75,5.524618148803711,5.525338649749756,0.04306626319885254,0.01920628547668457
76,76,5.524608135223389,5.525372505187988,0.043016910552978516,0.012841939926147461
77,77,5.524608612060547,5.525474548339844,0.04407501220703125,0.011879920959472656
78,78,5.5246262550354,5.525516510009766,0.04531097412109375,0.013344049453735352
79,79,5.524596691131592,5.525481224060059,0.045438289642333984,0.014174938201904297
80,80,5.52463960647583,5.5254926681518555,0.04506993293762207,0.013096094131469727
81,81,5.524606704711914,5.525339603424072,0.04543185234069824,0.01378321647644043
82,82,5.524550914764404,5.525304317474365,0.04476809501647949,0.021400928497314453
83,83,5.524612903594971,5.52532958984375,0.04254508018493652,0.013566970825195312
84,84,5.524572372436523,5.525428295135498,0.042597055435180664,0.013370275497436523
85,85,5.524562358856201,5.525420188903809,0.04413414001464844,0.012209892272949219
86,86,5.524572372436523,5.525400638580322,0.0426020622253418,0.012660026550292969
87,87,5.524570465087891,5.525361061096191,0.04275774955749512,0.012336015701293945
88,88,5.524577617645264,5.525299072265625,0.04288887977600098,0.01385188102722168
89,89,5.524537086486816,5.525325298309326,0.04430985450744629,0.013242959976196289
90,90,5.524530410766602,5.525371074676514,0.04291892051696777,0.012404918670654297
91,91,5.524532318115234,5.525391578674316,0.04330897331237793,0.01233673095703125
92,92,5.524529457092285,5.52547025680542,0.04153084754943848,0.012983083724975586
93,93,5.524570941925049,5.52538537979126,0.04336118698120117,0.012484073638916016
94,94,5.524537086486816,5.525406360626221,0.04216814041137695,0.012766838073730469
95,95,5.524575233459473,5.525326251983643,0.04247117042541504,0.012506246566772461
96,96,5.524593830108643,5.525267124176025,0.04149794578552246,0.014410972595214844
97,97,5.524803161621094,5.525304317474365,0.04363274574279785,0.012626886367797852
98,98,5.524603366851807,5.525327205657959,0.043235063552856445,0.013688087463378906
99,99,5.52462100982666,5.525210857391357,0.04440903663635254,0.02039790153503418
100,100,5.524569988250732,5.525203227996826,0.04397702217102051,0.020582199096679688
101,101,5.524746417999268,5.525308609008789,0.04397392272949219,0.012707233428955078
102,102,5.524564743041992,5.525420188903809,0.04401803016662598,0.013748884201049805
103,103,5.524633884429932,5.525303363800049,0.043290138244628906,0.012586832046508789
104,104,5.524590492248535,5.525217056274414,0.043200016021728516,0.012799978256225586
105,105,5.524585247039795,5.525201320648193,0.04393815994262695,0.018364906311035156
106,106,5.524582862854004,5.525242328643799,0.04217386245727539,0.01207113265991211
107,107,5.524566173553467,5.525283336639404,0.043055057525634766,0.01297616958618164
108,108,5.5245585441589355,5.525315761566162,0.042658090591430664,0.013254880905151367
109,109,5.524728775024414,5.5254435539245605,0.044400930404663086,0.012490034103393555
110,110,5.524572849273682,5.525343418121338,0.043189048767089844,0.01384592056274414
111,111,5.524557590484619,5.525303840637207,0.04353213310241699,0.013096809387207031
112,112,5.5245747566223145,5.5252156257629395,0.042842864990234375,0.01271677017211914
113,113,5.5245184898376465,5.525265693664551,0.04249310493469238,0.012649059295654297
114,114,5.524534225463867,5.525270938873291,0.04333996772766113,0.013098955154418945
115,115,5.5247087478637695,5.525410175323486,0.04482698440551758,0.012562036514282227
116,116,5.524529933929443,5.5254693031311035,0.04356884956359863,0.013659954071044922
117,117,5.524570465087891,5.5253987312316895,0.04326295852661133,0.013161897659301758
118,118,5.524540424346924,5.525274276733398,0.043485164642333984,0.012012004852294922
119,119,5.524528980255127,5.525211811065674,0.043641090393066406,0.012671947479248047
120,120,5.524539947509766,5.525224685668945,0.04283785820007324,0.012349843978881836
121,121,5.524535655975342,5.525232791900635,0.04311990737915039,0.012543916702270508
122,122,5.524509906768799,5.525279521942139,0.04155707359313965,0.01253199577331543
123,123,5.524518966674805,5.5253190994262695,0.043189048767089844,0.01243901252746582
124,124,5.524518966674805,5.525295734405518,0.04280400276184082,0.013173103332519531
125,125,5.524499893188477,5.525280475616455,0.04380202293395996,0.01250314712524414
126,126,5.524498462677002,5.525233745574951,0.042382001876831055,0.012141227722167969
127,127,5.524474143981934,5.525240898132324,0.04361295700073242,0.012980937957763672
128,128,5.5244855880737305,5.525262832641602,0.043015241622924805,0.013049125671386719
129,129,5.524477005004883,5.525294780731201,0.04272317886352539,0.011924982070922852
130,130,5.524465560913086,5.525269031524658,0.043701887130737305,0.012185096740722656
131,131,5.524483680725098,5.5252909660339355,0.04262208938598633,0.013353109359741211
132,132,5.524500846862793,5.5252766609191895,0.04371285438537598,0.013168096542358398
133,133,5.524506092071533,5.525308132171631,0.04381585121154785,0.012962818145751953
134,134,5.524527549743652,5.525528430938721,0.04448699951171875,0.013345003128051758
135,135,5.524510383605957,6.002567291259766,0.044077157974243164,0.01361989974975586
136,136,5.524474620819092,5.90570068359375,0.04306507110595703,0.01248311996459961
137,137,5.524502754211426,5.7325119972229,0.0426487922668457,0.012581825256347656
138,138,5.5244951248168945,5.829838275909424,0.04494285583496094,0.012840032577514648
139,139,5.524482727050781,5.910706996917725,0.04267311096191406,0.012372016906738281
140,140,5.524662494659424,5.9371185302734375,0.04357290267944336,0.012051820755004883
141,141,5.524500846862793,6.027027130126953,0.04361915588378906,0.012321949005126953
142,142,5.524524688720703,6.153351783752441,0.04091310501098633,0.012515068054199219
