,epoch,loss,val_loss,time,val_time
0,0,2.84249210357666,2.7722880840301514,0.04555797576904297,0.015165090560913086
1,1,2.7885358333587646,2.7450597286224365,0.04503512382507324,0.017885923385620117
2,2,2.7732627391815186,2.7256369590759277,0.04851388931274414,0.015568971633911133
3,3,2.7479259967803955,2.707385778427124,0.04507327079772949,0.015637874603271484
4,4,2.7159554958343506,2.6900758743286133,0.04116678237915039,0.016416072845458984
5,5,2.6835174560546875,2.672795534133911,0.043315887451171875,0.016078710556030273
6,6,2.6564669609069824,2.6527721881866455,0.047338008880615234,0.01661992073059082
7,7,2.6346442699432373,2.628166437149048,0.04719424247741699,0.01593804359436035
8,8,2.6058478355407715,2.5975937843322754,0.04442906379699707,0.015259265899658203
9,9,2.5771005153656006,2.5629961490631104,0.043580055236816406,0.015878915786743164
10,10,2.540199041366577,2.5250728130340576,0.04594016075134277,0.01779007911682129
11,11,2.5103485584259033,2.48630690574646,0.04697704315185547,0.016160011291503906
12,12,2.4709157943725586,2.447421073913574,0.048596858978271484,0.016193151473999023
13,13,2.4346694946289062,2.4087626934051514,0.044156789779663086,0.015110969543457031
14,14,2.4073824882507324,2.3710761070251465,0.04637885093688965,0.016806840896606445
15,15,2.36495304107666,2.3350796699523926,0.0447080135345459,0.015970945358276367
16,16,2.327610492706299,2.302574634552002,0.0473322868347168,0.01636815071105957
17,17,2.2866151332855225,2.2741575241088867,0.04545402526855469,0.016961097717285156
18,18,2.254892587661743,2.251615047454834,0.04599308967590332,0.014435052871704102
19,19,2.2288870811462402,2.2350406646728516,0.044251203536987305,0.01602005958557129
20,20,2.213052749633789,2.2284927368164062,0.0463109016418457,0.01684713363647461
21,21,2.177821159362793,2.229750871658325,0.04665207862854004,0.015864133834838867
22,22,2.172621726989746,2.2401294708251953,0.04620099067687988,0.01567530632019043
23,23,2.170502185821533,2.258873701095581,0.04560089111328125,0.014995813369750977
24,24,2.2070043087005615,2.278559446334839,0.0456089973449707,0.01495504379272461
25,25,2.176469326019287,2.292839527130127,0.04341697692871094,0.013348102569580078
26,26,2.18609356880188,2.2942423820495605,0.042397260665893555,0.014117956161499023
27,27,2.179123878479004,2.2884249687194824,0.041586875915527344,0.01349496841430664
28,28,2.1673190593719482,2.2789714336395264,0.04519033432006836,0.014227151870727539
29,29,2.1720614433288574,2.2680630683898926,0.046975135803222656,0.015194892883300781
30,30,2.165618658065796,2.2572884559631348,0.0468440055847168,0.014979124069213867
31,31,2.1451127529144287,2.241583824157715,0.04586291313171387,0.013103961944580078
32,32,2.149387836456299,2.22342848777771,0.043611764907836914,0.013948917388916016
33,33,2.157010555267334,2.209909439086914,0.04301190376281738,0.017969846725463867
34,34,2.1139461994171143,2.2009940147399902,0.043517112731933594,0.019251108169555664
35,35,2.1131112575531006,2.1953489780426025,0.04390382766723633,0.01723504066467285
36,36,2.1249194145202637,2.192518949508667,0.04665708541870117,0.01637411117553711
37,37,2.129469156265259,2.192775249481201,0.04679512977600098,0.01605987548828125
38,38,2.129276990890503,2.1934874057769775,0.044970035552978516,0.013827085494995117
39,39,2.1198742389678955,2.1955533027648926,0.04371285438537598,0.014117002487182617
40,40,2.116567373275757,2.1994400024414062,0.04587578773498535,0.01459503173828125
41,41,2.1199519634246826,2.200582981109619,0.0433349609375,0.014128923416137695
42,42,2.1024248600006104,2.2018117904663086,0.04394721984863281,0.014439105987548828
43,43,2.1051580905914307,2.2027816772460938,0.04666495323181152,0.01433420181274414
44,44,2.1149609088897705,2.2056267261505127,0.043589115142822266,0.014372825622558594
45,45,2.090907335281372,2.212801218032837,0.0466313362121582,0.014096975326538086
46,46,2.093592882156372,2.2231719493865967,0.04499673843383789,0.013865947723388672
47,47,2.0960381031036377,2.2338297367095947,0.04500007629394531,0.014072895050048828
48,48,2.097313165664673,2.241767168045044,0.04555392265319824,0.01583695411682129
49,49,2.090031147003174,2.236050605773926,0.04594612121582031,0.015226125717163086
50,50,2.0729854106903076,2.230400562286377,0.04865121841430664,0.013897180557250977
51,51,2.0797102451324463,2.2249224185943604,0.04506111145019531,0.015069961547851562
52,52,2.067173480987549,2.2278172969818115,0.04667305946350098,0.014747858047485352
53,53,2.056839942932129,2.230196952819824,0.04616522789001465,0.013783693313598633
54,54,2.0718181133270264,2.236361503601074,0.04854393005371094,0.01593184471130371
55,55,2.0775580406188965,2.2325398921966553,0.04804205894470215,0.014444828033447266
56,56,2.0734074115753174,2.2278246879577637,0.04336214065551758,0.013437986373901367
57,57,2.058284282684326,,0.04512286186218262,
