,epoch,loss,val_loss,time,val_time
0,0,3.142460584640503,3.0859386920928955,0.04192304611206055,0.013848066329956055
1,1,3.1097612380981445,3.068122386932373,0.0425567626953125,0.01851487159729004
2,2,3.084994077682495,3.0467886924743652,0.040151119232177734,0.025004148483276367
3,3,3.0749142169952393,3.0166409015655518,0.04361701011657715,0.016696929931640625
4,4,3.057741641998291,2.9884839057922363,0.048840999603271484,0.016789913177490234
5,5,3.0343148708343506,2.9630868434906006,0.047039031982421875,0.014513969421386719
6,6,3.008333921432495,2.94057035446167,0.04108595848083496,0.01570892333984375
7,7,2.999159574508667,2.9191243648529053,0.04313993453979492,0.016686677932739258
8,8,2.976288318634033,2.8973186016082764,0.04753613471984863,0.01589822769165039
9,9,2.9569337368011475,2.875391721725464,0.04802107810974121,0.014052867889404297
10,10,2.9320011138916016,2.853651762008667,0.04062485694885254,0.016026973724365234
11,11,2.905501365661621,2.8327584266662598,0.0475001335144043,0.016865015029907227
12,12,2.8817906379699707,2.8127264976501465,0.04781913757324219,0.015499114990234375
13,13,2.85542631149292,2.793133497238159,0.041783809661865234,0.014651060104370117
14,14,2.83416485786438,2.7740325927734375,0.13728809356689453,0.016202926635742188
15,15,2.802194356918335,2.7560174465179443,0.04049420356750488,0.015712738037109375
16,16,2.782632827758789,2.739891290664673,0.04654383659362793,0.017435789108276367
17,17,2.7546141147613525,2.726245880126953,0.046941280364990234,0.016353845596313477
18,18,2.726058006286621,2.714277505874634,0.04380226135253906,0.013916015625
19,19,2.713517904281616,2.700777053833008,0.04341316223144531,0.017439842224121094
20,20,2.687311887741089,2.6817727088928223,0.04810810089111328,0.016218900680541992
21,21,2.6552023887634277,2.6568665504455566,0.04498720169067383,0.014363765716552734
22,22,2.618762254714966,2.62591552734375,0.04126477241516113,0.0170900821685791
23,23,2.5826799869537354,2.591163396835327,0.04741501808166504,0.01691603660583496
24,24,2.553062915802002,2.55474853515625,0.04656100273132324,0.014990091323852539
25,25,2.5096001625061035,2.5176749229431152,0.0383448600769043,0.016070842742919922
26,26,2.4695589542388916,2.480001926422119,0.04758095741271973,0.01676011085510254
27,27,2.4323010444641113,2.443284749984741,0.04888486862182617,0.0165557861328125
28,28,2.3884177207946777,2.4103851318359375,0.04205322265625,0.014450788497924805
29,29,2.3468880653381348,2.3812673091888428,0.045902252197265625,0.016715049743652344
30,30,2.2982161045074463,2.3550493717193604,0.04766106605529785,0.016408920288085938
31,31,2.2557332515716553,2.3324594497680664,0.04490542411804199,0.01325082778930664
32,32,2.22345232963562,2.3116390705108643,0.042969703674316406,0.016115903854370117
33,33,2.177814245223999,2.296005964279175,0.046305179595947266,0.016976118087768555
34,34,2.143265962600708,2.292583465576172,0.046914100646972656,0.013611078262329102
35,35,2.128416061401367,2.3025379180908203,0.04138994216918945,0.01601409912109375
36,36,2.1208269596099854,2.2849619388580322,0.0465240478515625,0.016986846923828125
37,37,2.103111505508423,2.2763938903808594,0.04610800743103027,0.01569199562072754
38,38,2.1059911251068115,2.2719898223876953,0.04332399368286133,0.01512289047241211
39,39,2.1012442111968994,2.2624101638793945,0.04806399345397949,0.018692970275878906
40,40,2.1034319400787354,2.246657133102417,0.04734373092651367,0.016196012496948242
41,41,2.102055072784424,2.1971287727355957,0.04507184028625488,0.013323783874511719
42,42,2.091665744781494,2.1921982765197754,0.03968000411987305,0.015565156936645508
43,43,2.0820932388305664,2.183504819869995,0.040518999099731445,0.01719212532043457
44,44,2.076618194580078,2.169491767883301,0.04629826545715332,0.017859697341918945
45,45,2.0634148120880127,2.1659278869628906,0.04777693748474121,0.01654505729675293
46,46,2.048746347427368,2.168304920196533,0.04442596435546875,0.013779163360595703
47,47,2.0249736309051514,2.169328451156616,0.040718793869018555,0.012803792953491211
48,48,2.0235185623168945,2.1661243438720703,0.039800167083740234,0.013000965118408203
49,49,2.0201447010040283,2.1601274013519287,0.04056072235107422,0.014697790145874023
50,50,2.0043749809265137,2.1534266471862793,0.04043388366699219,0.019475936889648438
51,51,1.9942152500152588,2.1491539478302,0.04117393493652344,0.013698101043701172
52,52,1.979299545288086,2.1509828567504883,0.04005122184753418,0.014243125915527344
53,53,1.9845144748687744,2.1583714485168457,0.04305100440979004,0.015410900115966797
54,54,1.9753823280334473,2.1767728328704834,0.04794716835021973,0.016350984573364258
55,55,1.9775415658950806,2.1859607696533203,0.046608924865722656,0.013237953186035156
56,56,1.9830944538116455,2.1887946128845215,0.040720224380493164,0.014118194580078125
57,57,1.9641718864440918,2.1767754554748535,0.04085707664489746,0.013300895690917969
58,58,1.9614492654800415,2.163348913192749,0.041071176528930664,0.013275146484375
59,59,1.945481777191162,2.156425952911377,0.03975987434387207,0.013009071350097656
60,60,1.9364820718765259,2.159301519393921,0.039707183837890625,0.013329744338989258
61,61,1.9331438541412354,2.1680915355682373,0.039119720458984375,0.013056039810180664
62,62,1.925683617591858,2.175987958908081,0.03892397880554199,0.012965917587280273
63,63,1.942793846130371,2.1746761798858643,0.03944087028503418,0.014447927474975586
64,64,1.9096794128417969,2.1780476570129395,0.04045510292053223,0.012711763381958008
65,65,1.9089300632476807,2.1732232570648193,0.04031205177307129,0.013941049575805664
66,66,1.9052788019180298,2.162964105606079,0.04163622856140137,0.01287221908569336
67,67,1.8978602886199951,2.1472365856170654,0.04206490516662598,0.013784170150756836
