,epoch,loss,val_loss,time,val_time
0,0,4.250107288360596,4.314993381500244,0.041504859924316406,0.015227794647216797
1,1,4.237859725952148,4.2899322509765625,0.04337501525878906,0.01642584800720215
2,2,4.221526145935059,4.270975112915039,0.04461789131164551,0.01668262481689453
3,3,4.2388224601745605,4.271093368530273,0.04595494270324707,0.014691829681396484
4,4,4.215327739715576,4.264808654785156,0.043415069580078125,0.01513981819152832
5,5,4.224430561065674,4.25245475769043,0.042223215103149414,0.015913009643554688
6,6,4.209937572479248,4.243680477142334,0.042546987533569336,0.020123004913330078
7,7,4.1876959800720215,4.24206018447876,0.04327225685119629,0.01864480972290039
8,8,4.194000720977783,4.238811016082764,0.046293020248413086,0.015616178512573242
9,9,4.206783294677734,4.23158597946167,0.043721914291381836,0.016129016876220703
10,10,4.162087917327881,4.222015380859375,0.043283939361572266,0.014490127563476562
11,11,4.164517879486084,4.213420391082764,0.044606924057006836,0.014820098876953125
12,12,4.157553672790527,4.207698822021484,0.04561734199523926,0.018979787826538086
13,13,4.138525485992432,4.200176239013672,0.04285597801208496,0.019680023193359375
14,14,4.141646862030029,4.190492153167725,0.04242515563964844,0.015590906143188477
15,15,4.128820419311523,4.18008279800415,0.04627633094787598,0.016955852508544922
16,16,4.120404243469238,4.1704421043396,0.046337127685546875,0.015241861343383789
17,17,4.097640514373779,4.160769462585449,0.04213881492614746,0.01611018180847168
18,18,4.09075403213501,4.149031162261963,0.04030179977416992,0.01699995994567871
19,19,4.115577220916748,4.137030124664307,0.04497933387756348,0.019037961959838867
20,20,4.069004535675049,4.124741554260254,0.04449725151062012,0.020452260971069336
21,21,4.060398578643799,4.11320161819458,0.046163082122802734,0.01583385467529297
22,22,4.031074047088623,4.100224018096924,0.045057058334350586,0.017447948455810547
23,23,4.056240558624268,4.086196422576904,0.0437009334564209,0.016064167022705078
24,24,4.014749050140381,4.071848392486572,0.04361391067504883,0.016643047332763672
25,25,3.998528003692627,4.057532787322998,0.04378700256347656,0.01801276206970215
26,26,3.9742045402526855,4.042475700378418,0.040521860122680664,0.018439054489135742
27,27,3.9638102054595947,4.025062561035156,0.04281878471374512,0.016986846923828125
28,28,3.9453365802764893,4.005672454833984,0.045990943908691406,0.015983104705810547
29,29,3.926022529602051,3.986815929412842,0.046076297760009766,0.01604914665222168
30,30,3.9080233573913574,3.968724489212036,0.04358100891113281,0.015320062637329102
31,31,3.8915512561798096,3.9494447708129883,0.03960824012756348,0.01608896255493164
32,32,3.8758704662323,3.927888870239258,0.0408482551574707,0.01917886734008789
33,33,3.8509318828582764,3.9057579040527344,0.043977975845336914,0.01994609832763672
34,34,3.83028507232666,3.8831586837768555,0.0447847843170166,0.017408132553100586
35,35,3.772233247756958,3.8583643436431885,0.045938968658447266,0.015233039855957031
36,36,3.7452232837677,3.830695390701294,0.04480290412902832,0.015723705291748047
37,37,3.745927095413208,3.800058364868164,0.04166007041931152,0.016530990600585938
38,38,3.7059988975524902,3.7670416831970215,0.044809818267822266,0.015709877014160156
39,39,3.687868356704712,3.732130765914917,0.04327130317687988,0.018424034118652344
40,40,3.59940767288208,3.692384958267212,0.04152202606201172,0.017301082611083984
41,41,3.574220895767212,3.6542327404022217,0.045736074447631836,0.016170978546142578
42,42,3.5207929611206055,3.6183183193206787,0.045970916748046875,0.016285181045532227
43,43,3.5059571266174316,3.5787785053253174,0.04204392433166504,0.0162961483001709
44,44,3.4421331882476807,3.5295937061309814,0.04440188407897949,0.0157620906829834
45,45,3.407130002975464,3.4845287799835205,0.0427241325378418,0.018368959426879883
46,46,3.324380397796631,3.435976266860962,0.04385685920715332,0.02073216438293457
47,47,3.288250207901001,3.3892605304718018,0.04405784606933594,0.01791214942932129
48,48,3.2817885875701904,3.3500375747680664,0.04642462730407715,0.0171968936920166
49,49,3.202348470687866,3.3133840560913086,0.04451894760131836,0.01511693000793457
50,50,3.1859469413757324,3.27724289894104,0.04250526428222656,0.016311168670654297
51,51,3.1562275886535645,3.2429354190826416,0.04357194900512695,0.016705989837646484
52,52,3.1349809169769287,3.2106616497039795,0.04326295852661133,0.019942045211791992
53,53,3.116955041885376,3.188716173171997,0.04163789749145508,0.017306089401245117
54,54,3.165994882583618,3.189663887023926,0.04461479187011719,0.01639389991760254
55,55,3.071775436401367,3.160787343978882,0.04627704620361328,0.017106294631958008
56,56,3.115032434463501,3.140900135040283,0.044379234313964844,0.015651941299438477
57,57,3.0583786964416504,3.1280033588409424,0.04356884956359863,0.017261981964111328
58,58,3.0627787113189697,3.1198787689208984,0.041845083236694336,0.018866777420043945
59,59,3.0030250549316406,3.1178243160247803,0.04247593879699707,0.02042412757873535
60,60,2.9893112182617188,3.097743272781372,0.042186737060546875,0.01701498031616211
61,61,2.9881997108459473,3.0763773918151855,0.04590272903442383,0.015496015548706055
62,62,2.989283800125122,3.063023328781128,0.04355788230895996,0.016046762466430664
63,63,2.9669806957244873,3.046215534210205,0.04472184181213379,0.014602184295654297
64,64,2.9932572841644287,3.040442705154419,0.044976234436035156,0.016209840774536133
65,65,2.9952099323272705,3.048044204711914,0.042305946350097656,0.013689994812011719
66,66,3.0142252445220947,3.0269651412963867,0.04384112358093262,0.020355939865112305
67,67,2.952333688735962,2.991654872894287,0.04317116737365723,0.016898155212402344
68,68,2.9155826568603516,2.976686954498291,0.04362082481384277,0.01645183563232422
69,69,2.953246593475342,2.9710140228271484,0.046485185623168945,0.015796899795532227
70,70,2.9159889221191406,2.9741837978363037,0.04195594787597656,0.015198945999145508
71,71,2.9775683879852295,2.991259813308716,0.04350686073303223,0.014675140380859375
72,72,2.904768705368042,2.973477602005005,0.04233193397521973,0.014708995819091797
73,73,2.897326946258545,2.948669672012329,0.04258608818054199,0.015337944030761719
74,74,2.968045234680176,2.9454216957092285,0.04194903373718262,0.020088672637939453
75,75,2.8752026557922363,2.942375659942627,0.04391288757324219,0.016797780990600586
76,76,2.937586784362793,2.9503962993621826,0.04528093338012695,0.015864133834838867
77,77,2.9851367473602295,2.9815359115600586,0.0443570613861084,0.014503955841064453
78,78,2.919732093811035,2.991152048110962,0.04214024543762207,0.09903693199157715
79,79,2.939908027648926,2.976196527481079,0.04221010208129883,0.014992237091064453
80,80,2.893118381500244,2.948124885559082,0.04395270347595215,0.015164852142333984
81,81,2.837939739227295,2.953066349029541,0.04252481460571289,0.015434980392456055
82,82,2.839656352996826,2.9682648181915283,0.04005789756774902,0.014890909194946289
83,83,2.9956583976745605,2.972562313079834,0.04343581199645996,0.014376163482666016
84,84,2.879720687866211,2.9844443798065186,0.04352307319641113,0.01450490951538086
85,85,2.864610195159912,3.0019114017486572,0.04208707809448242,0.01389002799987793
86,86,2.8845458030700684,3.001646041870117,0.0419619083404541,0.014286041259765625
87,87,2.835827589035034,2.9918384552001953,0.04163789749145508,0.014949798583984375
88,88,2.829540491104126,2.99902081489563,0.04200601577758789,0.01561594009399414
89,89,2.8757121562957764,3.009382486343384,0.04192185401916504,0.014740943908691406
90,90,2.892535924911499,2.9895315170288086,0.04255795478820801,0.013664960861206055
91,91,2.8779096603393555,2.9738261699676514,0.04214620590209961,0.013674259185791016
92,92,2.8112192153930664,2.974921941757202,0.0433657169342041,0.013863801956176758
93,93,2.802046298980713,2.9723358154296875,0.042635202407836914,0.013875961303710938
94,94,2.875638961791992,2.9694719314575195,0.04315185546875,0.015503168106079102
95,95,2.8252761363983154,2.968006134033203,0.04525899887084961,0.01567530632019043
96,96,2.86572265625,2.963275671005249,0.042986154556274414,0.013911008834838867
97,97,2.777414083480835,2.9611146450042725,0.0423741340637207,0.013909101486206055
98,98,2.8416898250579834,2.9617531299591064,0.04418516159057617,0.014122962951660156
99,99,2.7793514728546143,2.964686870574951,0.04278111457824707,0.013234853744506836
100,100,2.8085243701934814,2.9703609943389893,0.04179096221923828,0.013445138931274414
101,101,2.7854597568511963,2.972280740737915,0.04171299934387207,0.014693021774291992
102,102,2.8124890327453613,2.964432954788208,0.042826175689697266,0.014190912246704102
103,103,2.855975389480591,2.9654717445373535,0.04112720489501953,0.013974905014038086
104,104,2.7361488342285156,2.9646363258361816,0.04324769973754883,0.014214754104614258
105,105,2.8561723232269287,2.9624717235565186,0.04304909706115723,0.014344930648803711
106,106,2.7492496967315674,2.9622228145599365,0.04103708267211914,0.01576685905456543
107,107,2.7141242027282715,2.9766321182250977,0.04429507255554199,0.01650714874267578
108,108,2.7976582050323486,2.9747118949890137,0.046946048736572266,0.01670384407043457
109,109,2.9199955463409424,2.963341474533081,0.04233098030090332,0.015002965927124023
110,110,2.7213635444641113,2.960442543029785,0.042099952697753906,0.013214826583862305
111,111,2.7208263874053955,2.957045078277588,0.042756080627441406,0.014040708541870117
112,112,2.7810611724853516,2.9638004302978516,0.04387784004211426,0.013850688934326172
113,113,2.7237765789031982,2.987342357635498,0.040975093841552734,0.013754129409790039
114,114,2.8411171436309814,2.968376874923706,0.04307913780212402,0.013084888458251953
115,115,2.7415356636047363,2.9563710689544678,0.04409909248352051,0.014439105987548828
116,116,2.748325824737549,2.9515151977539062,0.04131603240966797,0.015860795974731445
