,epoch,loss,val_loss,time,val_time
0,0,2.244969367980957,53.12285232543945,0.180067777633667,0.07428431510925293
1,1,55.662086486816406,9.100667953491211,0.18621325492858887,0.07172274589538574
2,2,9.61905288696289,2.8937013149261475,0.14615082740783691,0.07795500755310059
3,3,2.846548557281494,3.2056386470794678,0.12818503379821777,0.061461448669433594
4,4,3.1588921546936035,3.138918161392212,0.15462970733642578,0.015391826629638672
5,5,3.1277267932891846,2.829943895339966,0.1429433822631836,0.07584905624389648
6,6,2.8010213375091553,2.665493965148926,0.16918182373046875,0.06708908081054688
7,7,2.4858648777008057,3.9098780155181885,0.17314457893371582,0.038483619689941406
8,8,2.81095552444458,4.835876941680908,0.1483018398284912,0.04970717430114746
9,9,3.0345146656036377,4.132842063903809,0.20282649993896484,0.07561492919921875
10,10,2.728484630584717,3.1925888061523438,0.18893194198608398,0.05813956260681152
11,11,2.544379472732544,2.657221555709839,0.2053663730621338,0.04427027702331543
12,12,2.4229605197906494,2.5428199768066406,0.2066807746887207,0.058815956115722656
13,13,2.4074862003326416,2.5148537158966064,0.20088768005371094,0.08099842071533203
14,14,2.403815269470215,2.5574259757995605,0.1882326602935791,0.07217121124267578
15,15,2.4290497303009033,2.559572219848633,0.20224785804748535,0.06613588333129883
16,16,2.43070650100708,2.452993392944336,0.17532968521118164,0.03363656997680664
17,17,2.332085132598877,2.371875047683716,0.13522887229919434,0.03288626670837402
18,18,2.260066032409668,2.368229627609253,0.16194844245910645,0.03937196731567383
19,19,2.225576400756836,2.436918258666992,0.1535930633544922,0.03378152847290039
20,20,2.2064197063446045,2.464735269546509,0.1587531566619873,0.0314328670501709
21,21,2.185957431793213,2.458189010620117,0.1214141845703125,0.06362748146057129
22,22,2.210675001144409,2.2603466510772705,0.15489578247070312,0.08334183692932129
23,23,2.0988004207611084,2.220341682434082,0.16498064994812012,0.06057906150817871
24,24,2.0813376903533936,2.227281093597412,0.22048234939575195,0.04471182823181152
25,25,2.104698419570923,2.1760127544403076,0.1664736270904541,0.0407564640045166
26,26,2.059797525405884,2.1454052925109863,0.1379389762878418,0.08086752891540527
27,27,2.0511913299560547,2.122706651687622,0.15259885787963867,0.03368043899536133
28,28,2.009093761444092,2.1392667293548584,0.14133119583129883,0.028717994689941406
29,29,1.9903959035873413,2.160982608795166,0.20283937454223633,0.03111433982849121
30,30,2.0076725482940674,2.108081579208374,0.1580641269683838,0.03350257873535156
31,31,1.9768474102020264,2.034632921218872,0.15459442138671875,0.035851240158081055
32,32,1.9438707828521729,2.0394070148468018,0.18776178359985352,0.0916905403137207
33,33,1.9324650764465332,2.0146329402923584,0.17757916450500488,0.08639407157897949
34,34,1.9120416641235352,2.0145132541656494,0.1863703727722168,0.047983407974243164
35,35,1.9167119264602661,1.9962420463562012,0.14006257057189941,0.05162549018859863
36,36,1.8710205554962158,2.0103538036346436,0.15198063850402832,0.06096076965332031
37,37,1.8770225048065186,1.9866633415222168,0.18855571746826172,0.034239768981933594
38,38,1.874765157699585,1.9634146690368652,0.15395569801330566,0.031192779541015625
39,39,1.8345394134521484,1.9663716554641724,0.15482616424560547,0.03155922889709473
40,40,1.841063380241394,1.9456661939620972,0.14074087142944336,0.04725909233093262
41,41,1.8314831256866455,1.939334750175476,0.1557927131652832,0.03957939147949219
42,42,1.8035860061645508,1.9653478860855103,0.14757442474365234,0.0341944694519043
43,43,1.795702338218689,1.9588985443115234,0.16892242431640625,0.0312962532043457
44,44,1.7887444496154785,1.9613178968429565,0.17313456535339355,0.032979488372802734
45,45,1.7854077816009521,1.9186749458312988,0.1376028060913086,0.15794110298156738
46,46,1.7589691877365112,1.9103600978851318,0.17141175270080566,0.06135725975036621
47,47,1.7666579484939575,1.8932111263275146,0.1735401153564453,0.07557034492492676
48,48,1.750664472579956,1.9064815044403076,0.17728233337402344,0.07570576667785645
49,49,1.7476319074630737,1.8891844749450684,0.15586066246032715,0.07460618019104004
50,50,1.7325403690338135,1.8888523578643799,0.15494680404663086,0.04487729072570801
51,51,1.7277100086212158,1.9001394510269165,0.17374610900878906,0.04782986640930176
52,52,1.736461877822876,1.8994429111480713,0.14464211463928223,0.07370305061340332
53,53,1.7349778413772583,1.9471094608306885,0.18778014183044434,0.07768011093139648
54,54,1.7739654779434204,1.8727906942367554,0.11377429962158203,0.09094095230102539
55,55,1.7269957065582275,1.855681300163269,0.16884827613830566,0.03161764144897461
56,56,1.6889539957046509,1.8872156143188477,0.1417102813720703,0.06407904624938965
57,57,1.7074049711227417,1.885158658027649,0.1746687889099121,0.04034590721130371
58,58,1.7356592416763306,1.876623272895813,0.19205188751220703,0.06161165237426758
59,59,1.721189022064209,1.7908374071121216,0.13695383071899414,0.05118966102600098
60,60,1.6723467111587524,1.808565616607666,0.12210869789123535,0.07941985130310059
61,61,1.7029123306274414,1.8536609411239624,0.13518142700195312,0.07056474685668945
62,62,1.7179116010665894,1.7791653871536255,0.17466521263122559,0.06960296630859375
63,63,1.658438801765442,1.788796305656433,0.1565101146697998,0.07174062728881836
64,64,1.6645580530166626,1.8349148035049438,0.10675835609436035,0.0558931827545166
65,65,1.6919115781784058,1.768733263015747,0.11026453971862793,0.06324934959411621
66,66,1.6499212980270386,1.774110198020935,0.1634073257446289,0.0737764835357666
67,67,1.6526728868484497,1.86814284324646,0.12004470825195312,0.0658102035522461
68,68,1.729865550994873,1.7665718793869019,0.1567552089691162,0.060246944427490234
69,69,1.6361809968948364,1.7781513929367065,0.14182186126708984,0.0629429817199707
70,70,1.653530240058899,1.8089244365692139,0.15606951713562012,0.027919530868530273
71,71,1.6526418924331665,1.7658990621566772,0.15606260299682617,0.0622711181640625
72,72,1.6162735223770142,1.783629059791565,0.1587822437286377,0.04427146911621094
73,73,1.6470094919204712,1.8104745149612427,0.1125187873840332,0.06116032600402832
74,74,1.6362953186035156,1.7652705907821655,0.15308690071105957,0.06425094604492188
75,75,1.5921571254730225,1.8142237663269043,0.15433716773986816,0.0534968376159668
76,76,1.6564899682998657,1.8232390880584717,0.08645105361938477,0.07807135581970215
77,77,1.6460074186325073,1.7291313409805298,0.15864849090576172,0.035100698471069336
78,78,1.5860790014266968,1.7911056280136108,0.165327787399292,0.07562685012817383
79,79,1.6503885984420776,1.7962172031402588,0.14907598495483398,0.06380534172058105
80,80,1.6273539066314697,1.7395731210708618,0.10988497734069824,0.055419206619262695
81,81,1.5794931650161743,1.7914259433746338,0.11457109451293945,0.06572985649108887
82,82,1.6464952230453491,1.7443066835403442,0.10651159286499023,0.0494227409362793
83,83,1.5823193788528442,1.759076476097107,0.19846820831298828,0.02798151969909668
84,84,1.599432110786438,1.7537165880203247,0.09352731704711914,0.06241440773010254
85,85,1.589719295501709,1.7223771810531616,0.09546446800231934,0.07715511322021484
86,86,1.5686427354812622,1.7616603374481201,0.11045646667480469,0.06919717788696289
87,87,1.5928345918655396,1.7211601734161377,0.1104729175567627,0.07914328575134277
88,88,1.569111943244934,1.7140703201293945,0.17186594009399414,0.06924080848693848
89,89,1.5557754039764404,1.76145339012146,0.21336150169372559,0.0590817928314209
90,90,1.591903805732727,1.7062455415725708,0.14263486862182617,0.047425270080566406
91,91,1.5629804134368896,1.6791354417800903,0.1406266689300537,0.05979776382446289
92,92,1.5429495573043823,1.7024588584899902,0.15802979469299316,0.04848527908325195
93,93,1.5553089380264282,1.7006272077560425,0.15431666374206543,0.0597529411315918
94,94,1.5295002460479736,1.7193667888641357,0.15234851837158203,0.03719496726989746
95,95,1.5302625894546509,1.7387990951538086,0.12823033332824707,0.0628669261932373
96,96,1.5365415811538696,1.7174144983291626,0.12551140785217285,0.05941915512084961
97,97,1.5270094871520996,1.7184399366378784,0.13555574417114258,0.06522822380065918
98,98,1.5244821310043335,1.7520381212234497,0.16910433769226074,0.0665581226348877
99,99,1.545313835144043,1.7379697561264038,0.2304840087890625,0.07150721549987793
100,100,1.5165529251098633,1.7276872396469116,0.17452669143676758,0.04182124137878418
101,101,1.5113412141799927,1.726074457168579,0.18690013885498047,0.04512214660644531
102,102,1.5179989337921143,1.7162446975708008,0.18942999839782715,0.05371904373168945
103,103,1.5312846899032593,1.723581314086914,0.1282186508178711,0.08175969123840332
104,104,1.51875901222229,1.7126468420028687,0.15204787254333496,0.04584527015686035
105,105,1.4973437786102295,1.7095615863800049,0.1511218547821045,0.0632479190826416
106,106,1.514236569404602,1.7162264585494995,0.18087506294250488,0.03376913070678711
107,107,1.5235871076583862,1.6961308717727661,0.18065404891967773,0.03316140174865723
108,108,1.4949899911880493,1.692179799079895,0.1856217384338379,0.03107476234436035
109,109,1.4988958835601807,1.713119387626648,0.17120599746704102,0.0786738395690918
110,110,1.5065443515777588,1.7210854291915894,0.14029955863952637,0.07986760139465332
111,111,1.5009498596191406,1.7007474899291992,0.16960358619689941,0.07882952690124512
112,112,1.485810399055481,1.6964761018753052,0.14009976387023926,0.032488107681274414
113,113,1.47366201877594,1.7323276996612549,0.1515355110168457,0.042920589447021484
114,114,1.4792730808258057,1.7420666217803955,0.14179253578186035,0.03410005569458008
115,115,1.4892199039459229,1.7185345888137817,0.1756737232208252,0.02861332893371582
116,116,1.4860090017318726,1.7247432470321655,0.18964505195617676,0.04984617233276367
117,117,1.4788243770599365,1.7180049419403076,0.14620041847229004,0.025556564331054688
118,118,1.4569227695465088,1.7260138988494873,0.15053629875183105,0.0330653190612793
119,119,1.4781043529510498,1.710318922996521,0.15708565711975098,0.03358626365661621
120,120,1.4780973196029663,1.7117671966552734,0.1535940170288086,0.03661680221557617
121,121,1.4853404760360718,1.6955376863479614,0.1483781337738037,0.04944038391113281
122,122,1.4662235975265503,1.6890169382095337,0.17179417610168457,0.05315589904785156
123,123,1.4710500240325928,1.7024953365325928,0.21467208862304688,0.03797745704650879
124,124,1.4504616260528564,1.6898154020309448,0.19182109832763672,0.07820582389831543
125,125,1.4655588865280151,1.6958590745925903,0.15623855590820312,0.031899213790893555
126,126,1.4873900413513184,1.7128024101257324,0.14042925834655762,0.0222933292388916
127,127,1.4745906591415405,1.7146879434585571,0.17379355430603027,0.03173255920410156
128,128,1.458285927772522,1.7051975727081299,0.15528440475463867,0.03147149085998535
129,129,1.466058611869812,1.6902918815612793,0.10925722122192383,0.06203746795654297
130,130,1.4490402936935425,1.6996036767959595,0.1540062427520752,0.023731708526611328
131,131,1.4481278657913208,1.7054659128189087,0.13313889503479004,0.07853102684020996
132,132,1.4500261545181274,1.7254687547683716,0.18257522583007812,0.03385472297668457
133,133,1.4421170949935913,1.726184606552124,0.14098191261291504,0.062404632568359375
134,134,1.4555250406265259,1.7349367141723633,0.14424681663513184,0.050833702087402344
135,135,1.5115559101104736,1.7674099206924438,0.16500544548034668,0.035448312759399414
136,136,1.5128931999206543,1.7206305265426636,0.14814305305480957,0.04081296920776367
137,137,1.4639806747436523,1.674665093421936,0.1483752727508545,0.0283963680267334
138,138,1.441950798034668,1.6874027252197266,0.11371684074401855,0.061586618423461914
139,139,1.4443976879119873,1.7417051792144775,0.14180946350097656,0.0448603630065918
140,140,1.4879579544067383,1.7393615245819092,0.1376020908355713,0.0387423038482666
141,141,1.494978427886963,1.6786900758743286,0.13230252265930176,0.06994295120239258
142,142,1.4465179443359375,1.7562328577041626,0.1629793643951416,0.0281219482421875
143,143,1.4739240407943726,1.81820547580719,0.1464097499847412,0.0695962905883789
144,144,1.550366997718811,1.6675570011138916,0.15687990188598633,0.05187034606933594
145,145,1.435442328453064,1.783012866973877,0.1659696102142334,0.04734063148498535
146,146,1.539318323135376,1.7412135601043701,0.1828784942626953,0.07188987731933594
147,147,1.475766658782959,1.7230464220046997,0.19996380805969238,0.03707528114318848
148,148,1.4971086978912354,1.7141971588134766,0.12375593185424805,0.06496238708496094
149,149,1.4482426643371582,1.8223450183868408,0.14881253242492676,0.0730593204498291
150,150,1.4969067573547363,1.6832687854766846,0.12070870399475098,0.06862545013427734
151,151,1.4395204782485962,1.6953418254852295,0.17473244667053223,0.07079648971557617
152,152,1.4494377374649048,1.7542046308517456,0.15012550354003906,0.05005621910095215
153,153,1.4266568422317505,1.7548495531082153,0.15655851364135742,0.01576709747314453
