,epoch,loss,val_loss,time,val_time
0,0,2.0145411491394043,3.1431381702423096,0.045926809310913086,0.015215158462524414
1,1,2.89782452583313,2.188419818878174,0.04671883583068848,0.017514944076538086
2,2,2.1302874088287354,2.201908826828003,0.04657793045043945,0.015086174011230469
3,3,2.180510997772217,2.239112377166748,0.048135995864868164,0.013811826705932617
4,4,2.199455976486206,2.2539665699005127,0.0446169376373291,0.014294862747192383
5,5,2.1675381660461426,2.3248016834259033,0.043992042541503906,0.013382911682128906
6,6,2.129188299179077,2.2034733295440674,0.04690289497375488,0.014780044555664062
7,7,2.0547893047332764,2.096853256225586,0.047818899154663086,0.01675581932067871
8,8,2.011387825012207,2.076828956604004,0.04542207717895508,0.014208078384399414
9,9,1.9758464097976685,2.1012158393859863,0.04450583457946777,0.0133209228515625
10,10,1.9954586029052734,2.1345794200897217,0.045239925384521484,0.014293909072875977
11,11,1.9821971654891968,2.13735294342041,0.045636892318725586,0.014405965805053711
12,12,1.9879521131515503,2.1202220916748047,0.048071861267089844,0.016340017318725586
13,13,1.926451325416565,2.1287314891815186,0.047125816345214844,0.01594686508178711
14,14,1.9300731420516968,2.114171266555786,0.044792890548706055,0.01415705680847168
15,15,1.9344861507415771,2.0490667819976807,0.04640007019042969,0.015147209167480469
16,16,1.8972156047821045,2.0214459896087646,0.045020103454589844,0.017300844192504883
17,17,1.9050003290176392,2.012233257293701,0.04628896713256836,0.0179598331451416
18,18,1.9044044017791748,2.0195841789245605,0.04688262939453125,0.014217138290405273
19,19,1.8742705583572388,2.0467894077301025,0.04713773727416992,0.014574050903320312
20,20,1.8417603969573975,2.09238338470459,0.047492027282714844,0.014119863510131836
21,21,1.8334230184555054,2.1152021884918213,0.048194169998168945,0.014144182205200195
22,22,1.8778083324432373,2.098613977432251,0.047064781188964844,0.014568805694580078
23,23,1.8549184799194336,2.0676097869873047,0.04806399345397949,0.01500391960144043
24,24,1.8232941627502441,2.021390914916992,0.04787182807922363,0.01490926742553711
25,25,1.811420202255249,1.9987561702728271,0.04599285125732422,0.015144824981689453
26,26,1.8093596696853638,2.0030927658081055,0.047944068908691406,0.014632940292358398
27,27,1.8134424686431885,2.0183534622192383,0.04721689224243164,0.014925003051757812
28,28,1.78943932056427,2.0429956912994385,0.04845380783081055,0.015659093856811523
29,29,1.7790367603302002,2.0639729499816895,0.04866290092468262,0.013978958129882812
30,30,1.7941854000091553,2.069030284881592,0.046560049057006836,0.013459920883178711
31,31,1.771346092224121,2.0716450214385986,0.04508709907531738,0.014385223388671875
32,32,1.775805950164795,2.031440019607544,0.046877145767211914,0.015820980072021484
33,33,1.7557929754257202,2.005446672439575,0.04709506034851074,0.01580810546875
34,34,1.764581561088562,2.005476713180542,0.047286033630371094,0.014554023742675781
35,35,1.753683090209961,2.0555946826934814,0.046766042709350586,0.014439105987548828
36,36,1.7446812391281128,2.122842311859131,0.04589581489562988,0.014636039733886719
37,37,1.7537391185760498,2.051046848297119,0.045480966567993164,0.016163110733032227
38,38,1.72284734249115,2.0211591720581055,0.045958757400512695,0.016257047653198242
39,39,1.7430773973464966,2.0069265365600586,0.04884791374206543,0.015378952026367188
40,40,1.7237125635147095,2.0556631088256836,0.045944929122924805,0.014801740646362305
41,41,1.713606834411621,2.104264974594116,0.04345703125,0.014436721801757812
42,42,1.7213149070739746,2.061108112335205,0.04847884178161621,0.015315055847167969
43,43,1.6881455183029175,2.0212576389312744,0.047142744064331055,0.014652013778686523
44,44,1.7113012075424194,2.014512062072754,0.04709815979003906,0.014782905578613281
45,45,1.68851900100708,2.0107948780059814,0.04599905014038086,0.01400899887084961
46,46,1.6845955848693848,2.0535223484039307,0.04472184181213379,0.01488804817199707
47,47,1.6770159006118774,2.080713987350464,0.04578518867492676,0.01653289794921875
48,48,1.6831780672073364,2.0296859741210938,0.0465242862701416,0.015768766403198242
49,49,1.663912296295166,2.050619125366211,0.0461578369140625,0.01512598991394043
50,50,1.6660645008087158,2.0726191997528076,0.04545187950134277,0.015725135803222656
51,51,1.6411406993865967,2.0741047859191895,0.044905900955200195,0.013811826705932617
52,52,1.6323530673980713,2.0977141857147217,0.045906782150268555,0.014927864074707031
53,53,1.6389614343643188,2.1054463386535645,0.04853200912475586,0.015428781509399414
54,54,1.6542309522628784,2.136702060699463,0.04738926887512207,0.014721870422363281
55,55,1.6689108610153198,2.3026444911956787,0.04434776306152344,0.01396799087524414
56,56,1.6639063358306885,2.196753740310669,0.044142961502075195,0.013055086135864258
57,57,1.6791874170303345,2.0262033939361572,0.04568600654602051,0.013074874877929688
58,58,1.656057596206665,1.9747731685638428,0.04530787467956543,0.10259389877319336
59,59,1.6889150142669678,2.000019073486328,0.04732680320739746,0.014920949935913086
60,60,1.6379371881484985,2.2011594772338867,0.044422149658203125,0.013921976089477539
61,61,1.6790715456008911,2.164315700531006,0.04477119445800781,0.014258861541748047
62,62,1.6885327100753784,2.0647759437561035,0.04781222343444824,0.016315937042236328
63,63,1.6832671165466309,2.0088613033294678,0.04823875427246094,0.015614986419677734
