,epoch,loss,val_loss,time,val_time
0,0,1.8886066675186157,4.452952861785889,0.04157686233520508,0.014289140701293945
1,1,4.508562088012695,2.152904510498047,0.0401611328125,0.014567852020263672
2,2,2.066901445388794,2.1892383098602295,0.046037912368774414,0.015065908432006836
3,3,1.9830350875854492,2.2644364833831787,0.04802703857421875,0.01589512825012207
4,4,2.132232666015625,2.2385146617889404,0.04413795471191406,0.012690067291259766
5,5,2.1590211391448975,2.176555633544922,0.0410609245300293,0.014053821563720703
6,6,2.1366117000579834,2.1153199672698975,0.03928017616271973,0.013702154159545898
7,7,2.0552756786346436,2.093487024307251,0.03938603401184082,0.020684003829956055
8,8,2.017328977584839,2.0593225955963135,0.040815114974975586,0.02129387855529785
9,9,1.9550094604492188,2.0982022285461426,0.04022789001464844,0.013317108154296875
10,10,1.9703387022018433,2.0716793537139893,0.04291725158691406,0.015171051025390625
11,11,1.9297723770141602,2.0540244579315186,0.04704117774963379,0.016208887100219727
12,12,1.9217108488082886,2.0458011627197266,0.04695415496826172,0.014055967330932617
13,13,1.8914599418640137,1.9980170726776123,0.0411221981048584,0.015377998352050781
14,14,1.8663356304168701,1.9729470014572144,0.04048418998718262,0.01752305030822754
15,15,1.8400485515594482,1.9777826070785522,0.048306941986083984,0.015140056610107422
16,16,1.8198647499084473,2.0483558177948,0.047824859619140625,0.01497507095336914
17,17,1.8518084287643433,2.04154634475708,0.041422128677368164,0.014000177383422852
18,18,1.763559341430664,2.075371026992798,0.041380882263183594,0.012716054916381836
19,19,1.7882139682769775,2.1189658641815186,0.04066276550292969,0.012939929962158203
20,20,1.7724922895431519,2.19722056388855,0.039792776107788086,0.01402425765991211
21,21,1.741939902305603,2.2342007160186768,0.03969287872314453,0.012591123580932617
22,22,1.7253022193908691,2.1656532287597656,0.039650917053222656,0.013998031616210938
23,23,1.7073578834533691,2.1611709594726562,0.04285383224487305,0.013823986053466797
24,24,1.72538423538208,2.2416014671325684,0.039105892181396484,0.013550043106079102
25,25,1.6813349723815918,2.3894853591918945,0.04069018363952637,0.012730121612548828
26,26,1.6719939708709717,2.3678910732269287,0.04150390625,0.01337122917175293
27,27,1.6818445920944214,2.1794204711914062,0.040059804916381836,0.012887001037597656
28,28,1.6760454177856445,2.2028470039367676,0.039370059967041016,0.01318669319152832
29,29,1.666530728340149,2.3787906169891357,0.03974604606628418,0.013077735900878906
30,30,1.6620330810546875,2.6060190200805664,0.04068589210510254,0.012508869171142578
31,31,1.6378681659698486,2.45670485496521,0.040657997131347656,0.013936758041381836
32,32,1.6210119724273682,2.578984260559082,0.041578054428100586,0.012903213500976562
33,33,1.60753333568573,2.713566541671753,0.03969693183898926,0.01239013671875
34,34,1.6478676795959473,2.5970375537872314,0.04043388366699219,0.013282060623168945
35,35,1.605441927909851,,0.041702985763549805,
