,epoch,loss,val_loss,time,val_time
0,0,3.033320665359497,2.956109046936035,0.0474550724029541,0.016192913055419922
1,1,3.0033931732177734,2.931893825531006,0.04785728454589844,0.016324281692504883
2,2,2.98013973236084,2.910801887512207,0.04217696189880371,0.013903141021728516
3,3,2.955789089202881,2.8929283618927,0.03834199905395508,0.01580214500427246
4,4,2.925995111465454,2.8775558471679688,0.04137110710144043,0.018610000610351562
5,5,2.9039039611816406,2.860842704772949,0.04718375205993652,0.016548871994018555
6,6,2.8810575008392334,2.83956241607666,0.04659581184387207,0.016106843948364258
7,7,2.8553245067596436,2.813535213470459,0.04200387001037598,0.014428138732910156
8,8,2.827275037765503,2.782867670059204,0.04045224189758301,0.015865087509155273
9,9,2.8005833625793457,2.7568886280059814,0.04015183448791504,0.017361164093017578
10,10,2.7738327980041504,2.733525037765503,0.046759843826293945,0.016025066375732422
11,11,2.7424724102020264,2.7083377838134766,0.04719281196594238,0.016535043716430664
12,12,2.7104601860046387,2.68644380569458,0.043273210525512695,0.013989925384521484
13,13,2.683527708053589,2.6676361560821533,0.04015827178955078,0.015015125274658203
14,14,2.6543080806732178,2.643296957015991,0.040329933166503906,0.014876127243041992
15,15,2.6176414489746094,2.6160988807678223,0.04638075828552246,0.0174100399017334
16,16,2.5958383083343506,2.584129810333252,0.04742288589477539,0.016729116439819336
17,17,2.5617451667785645,2.5517959594726562,0.044020891189575195,0.014178037643432617
18,18,2.517329692840576,2.513568639755249,0.04106283187866211,0.014595985412597656
19,19,2.470147132873535,2.473963737487793,0.04127216339111328,0.018483877182006836
20,20,2.424987316131592,2.4351918697357178,0.04638814926147461,0.018046140670776367
21,21,2.3776566982269287,2.397134304046631,0.0471339225769043,0.016782760620117188
22,22,2.331028938293457,2.361208915710449,0.043817996978759766,0.013514041900634766
23,23,2.2885029315948486,2.3302557468414307,0.04011178016662598,0.015089035034179688
24,24,2.2313077449798584,2.3071742057800293,0.03941988945007324,0.015241861343383789
25,25,2.1865339279174805,2.2947428226470947,0.04653191566467285,0.018082141876220703
26,26,2.143756628036499,2.2925901412963867,0.047277212142944336,0.016855955123901367
27,27,2.1135735511779785,2.301112651824951,0.04376792907714844,0.013298988342285156
28,28,2.109081983566284,2.333571195602417,0.03922295570373535,0.012817144393920898
29,29,2.1276333332061768,2.3649613857269287,0.041139841079711914,0.012895822525024414
30,30,2.114152193069458,2.3751299381256104,0.04149818420410156,0.013737916946411133
31,31,2.1029012203216553,2.372621774673462,0.04089617729187012,0.013392925262451172
32,32,2.100851535797119,2.3509576320648193,0.041507720947265625,0.01320505142211914
33,33,2.1119940280914307,2.326077699661255,0.04080986976623535,0.013145923614501953
34,34,2.1073272228240967,2.2994580268859863,0.03905200958251953,0.012447118759155273
35,35,2.0829179286956787,2.281097888946533,0.04068589210510254,0.01405191421508789
36,36,2.0841386318206787,2.271409511566162,0.04018211364746094,0.01799917221069336
37,37,2.0664680004119873,2.2677245140075684,0.04187417030334473,0.020565271377563477
38,38,2.0717506408691406,2.266822576522827,0.040318965911865234,0.02685713768005371
39,39,2.037230968475342,2.2707300186157227,0.045232295989990234,0.015377044677734375
40,40,2.017859935760498,2.272472620010376,0.04836893081665039,0.015608787536621094
