,epoch,loss,val_loss,time,val_time
0,0,4.553401470184326,4.587137222290039,0.04644203186035156,0.015707015991210938
1,1,4.445744037628174,4.553666591644287,0.04647016525268555,0.015913963317871094
2,2,4.495177268981934,4.526962757110596,0.04528093338012695,0.017486095428466797
3,3,4.437379837036133,4.505178928375244,0.045854806900024414,0.01631784439086914
4,4,4.474127292633057,4.48188591003418,0.045278310775756836,0.01954793930053711
5,5,4.482372760772705,4.468441009521484,0.044786930084228516,0.01725602149963379
6,6,4.389964580535889,4.460597515106201,0.04737091064453125,0.015561819076538086
7,7,4.420650482177734,4.449646949768066,0.0482480525970459,0.018590927124023438
8,8,4.428553581237793,4.436771869659424,0.043313026428222656,0.016613006591796875
9,9,4.391709804534912,4.423271656036377,0.04422903060913086,0.016963720321655273
10,10,4.426727294921875,4.411288261413574,0.043955087661743164,0.018189668655395508
11,11,4.37837553024292,4.399186134338379,0.042188167572021484,0.01834392547607422
12,12,4.367862701416016,4.386141777038574,0.04834318161010742,0.019286155700683594
13,13,4.351116180419922,4.37181282043457,0.04688096046447754,0.016769886016845703
14,14,4.336205959320068,4.357262134552002,0.04188895225524902,0.016171932220458984
15,15,4.338785648345947,4.34274959564209,0.044775962829589844,0.016711711883544922
16,16,4.3553032875061035,4.328512668609619,0.043823957443237305,0.0181732177734375
17,17,4.336025238037109,4.313999176025391,0.04472994804382324,0.01759481430053711
18,18,4.339009761810303,4.299304485321045,0.04482626914978027,0.015180826187133789
19,19,4.323205947875977,4.286365032196045,0.04633498191833496,0.016401052474975586
20,20,4.30927038192749,4.27351713180542,0.04702305793762207,0.015114068984985352
21,21,4.295962810516357,4.260923385620117,0.044377803802490234,0.01679205894470215
22,22,4.318030834197998,4.250344753265381,0.04462385177612305,0.01563882827758789
23,23,4.316438674926758,4.240734577178955,0.04498481750488281,0.019181013107299805
24,24,4.282407283782959,4.231194972991943,0.04316282272338867,0.017771005630493164
25,25,4.255236625671387,4.2201128005981445,0.044757843017578125,0.015826940536499023
26,26,4.2789692878723145,4.210296154022217,0.04555702209472656,0.016830921173095703
27,27,4.254929542541504,4.200100898742676,0.046365976333618164,0.015517234802246094
28,28,4.225798606872559,4.189535617828369,0.045359134674072266,0.01685786247253418
29,29,4.227715492248535,4.1788249015808105,0.04461526870727539,0.016492128372192383
30,30,4.295726776123047,4.170393943786621,0.044753074645996094,0.019742965698242188
31,31,4.211364269256592,4.161860942840576,0.04325723648071289,0.0178680419921875
32,32,4.228640079498291,4.152921199798584,0.0469357967376709,0.018730878829956055
