,epoch,loss,val_loss,time,val_time
0,0,4.376670837402344,4.394108772277832,0.043311119079589844,0.014412641525268555
1,1,4.397418975830078,4.369879245758057,0.04471015930175781,0.01570892333984375
2,2,4.355396270751953,4.357369899749756,0.04468703269958496,0.019721031188964844
3,3,4.354877471923828,4.350105285644531,0.0445408821105957,0.017034053802490234
4,4,4.360761642456055,4.334846019744873,0.04472494125366211,0.016748905181884766
5,5,4.331210613250732,4.320167541503906,0.046209096908569336,0.016965150833129883
6,6,4.300502777099609,4.3093767166137695,0.04348182678222656,0.014973878860473633
7,7,4.311756610870361,4.302846431732178,0.04142403602600098,0.014709949493408203
8,8,4.29592752456665,4.293868541717529,0.044320106506347656,0.018168210983276367
9,9,4.280825614929199,4.281911373138428,0.044618844985961914,0.02013421058654785
10,10,4.27128267288208,4.270598888397217,0.04463601112365723,0.01783609390258789
11,11,4.2600321769714355,4.261068820953369,0.04593682289123535,0.016887903213500977
12,12,4.266173362731934,4.250710964202881,0.047032833099365234,0.014912843704223633
13,13,4.242023468017578,4.23834228515625,0.04327392578125,0.01664113998413086
14,14,4.240943431854248,4.225125312805176,0.04350471496582031,0.016822099685668945
15,15,4.224639892578125,4.212045192718506,0.04108476638793945,0.018746137619018555
16,16,4.211653709411621,4.199543476104736,0.04413199424743652,0.01767706871032715
17,17,4.223850250244141,4.186650276184082,0.04458904266357422,0.016690969467163086
18,18,4.20492696762085,4.172270774841309,0.04617905616760254,0.016943931579589844
19,19,4.1918206214904785,4.158725261688232,0.045497894287109375,0.014899969100952148
20,20,4.172847747802734,4.145692348480225,0.04447007179260254,0.016366004943847656
21,21,4.169313430786133,4.1319050788879395,0.04139208793640137,0.01684403419494629
22,22,4.158496379852295,4.116626739501953,0.042751312255859375,0.020281076431274414
23,23,4.132768630981445,4.100347995758057,0.04254603385925293,0.018053054809570312
24,24,4.128653526306152,4.0845842361450195,0.047537803649902344,0.017550230026245117
25,25,4.112939834594727,4.068381309509277,0.04537320137023926,0.015603065490722656
26,26,4.096156120300293,4.0505876541137695,0.0444490909576416,0.016064882278442383
27,27,4.081364154815674,4.03183650970459,0.043297767639160156,0.016919612884521484
28,28,4.070892333984375,4.01292610168457,0.04355502128601074,0.017093896865844727
29,29,4.0362629890441895,3.9921340942382812,0.04221224784851074,0.01788783073425293
30,30,4.027019500732422,3.9689149856567383,0.04508805274963379,0.0174100399017334
31,31,4.000208377838135,3.9435017108917236,0.04607105255126953,0.016007184982299805
32,32,3.970824718475342,3.9164373874664307,0.043791770935058594,0.014937877655029297
33,33,3.960958480834961,3.8877007961273193,0.04550623893737793,0.015784025192260742
34,34,3.924126148223877,3.8571014404296875,0.04357624053955078,0.01894402503967285
35,35,3.903773546218872,3.82539963722229,0.04474210739135742,0.018516063690185547
36,36,3.8691835403442383,3.7919118404388428,0.04469180107116699,0.018373966217041016
37,37,3.83845853805542,3.7547991275787354,0.04868364334106445,0.015706300735473633
38,38,3.8188693523406982,3.713423728942871,0.049005746841430664,0.015131235122680664
39,39,3.7667572498321533,3.6681411266326904,0.04522705078125,0.016440153121948242
40,40,3.727703332901001,3.6211509704589844,0.0464930534362793,0.016685009002685547
41,41,3.6726222038269043,3.5720279216766357,0.04900097846984863,0.01846623420715332
42,42,3.6367523670196533,3.5207650661468506,0.04847002029418945,0.01719498634338379
43,43,3.6014716625213623,3.4664337635040283,0.04486894607543945,0.014924049377441406
44,44,3.5396931171417236,3.4051434993743896,0.04592490196228027,0.01913309097290039
45,45,3.4981818199157715,3.339439630508423,0.0435328483581543,0.01770615577697754
46,46,3.427459478378296,3.2719154357910156,0.04573202133178711,0.016555070877075195
47,47,3.358557939529419,3.2064476013183594,0.04681396484375,0.01613473892211914
48,48,3.32765531539917,3.1491434574127197,0.04270792007446289,0.016971111297607422
49,49,3.2767932415008545,3.096237897872925,0.044148921966552734,0.01636505126953125
50,50,3.2356319427490234,3.0390312671661377,0.04547476768493652,0.016891956329345703
51,51,3.1854662895202637,2.9758925437927246,0.04619407653808594,0.01589798927307129
52,52,3.169139862060547,2.937715530395508,0.04609990119934082,0.017232179641723633
53,53,3.1436026096343994,2.9233434200286865,0.04372286796569824,0.015516042709350586
54,54,3.110982656478882,2.905592441558838,0.04375100135803223,0.015893936157226562
55,55,3.1329572200775146,2.903717517852783,0.04310297966003418,0.017201900482177734
56,56,3.0806055068969727,2.86977219581604,0.046035051345825195,0.01718306541442871
57,57,3.072697639465332,2.839667558670044,0.04589104652404785,0.01427316665649414
