,epoch,loss,val_loss,time,val_time
0,0,2.912050485610962,2.854099988937378,0.05110979080200195,0.01732492446899414
1,1,2.8636727333068848,2.829645872116089,0.044344186782836914,0.014823198318481445
2,2,2.8552160263061523,2.79634165763855,0.042131900787353516,0.014859914779663086
3,3,2.821603775024414,2.7609856128692627,0.04519987106323242,0.01801013946533203
4,4,2.789118766784668,2.7296719551086426,0.04994678497314453,0.017321109771728516
5,5,2.7470762729644775,2.701258659362793,0.04984116554260254,0.014822244644165039
6,6,2.7359349727630615,2.672118663787842,0.0437161922454834,0.01519632339477539
7,7,2.7069833278656006,2.640801191329956,0.04438185691833496,0.014140844345092773
8,8,2.666123151779175,2.6074728965759277,0.04288816452026367,0.016835927963256836
9,9,2.62751841545105,2.5723512172698975,0.047489166259765625,0.016896963119506836
10,10,2.5854082107543945,2.5362205505371094,0.048931121826171875,0.013848066329956055
11,11,2.5494654178619385,2.500309467315674,0.04473996162414551,0.017455101013183594
12,12,2.503762722015381,2.4643523693084717,0.04864788055419922,0.017431020736694336
13,13,2.4618635177612305,2.4285969734191895,0.04912424087524414,0.015316963195800781
14,14,2.4253528118133545,2.3938374519348145,0.04287910461425781,0.016412019729614258
15,15,2.3765721321105957,2.362921714782715,0.04919314384460449,0.01736617088317871
16,16,2.339705467224121,2.3347413539886475,0.05140995979309082,0.01786208152770996
17,17,2.2992584705352783,2.3104848861694336,0.0501561164855957,0.014609813690185547
18,18,2.2565104961395264,2.2914226055145264,0.04406285285949707,0.016355037689208984
19,19,2.2197425365448,2.281156301498413,0.04291892051696777,0.018413782119750977
20,20,2.2035791873931885,2.2873823642730713,0.049371957778930664,0.016224145889282227
21,21,2.195711612701416,2.287214994430542,0.04917001724243164,0.014425992965698242
22,22,2.1913483142852783,2.2624313831329346,0.04276704788208008,0.013823986053466797
23,23,2.176389217376709,2.229678153991699,0.04238390922546387,0.014084815979003906
24,24,2.182237148284912,2.200222969055176,0.048375844955444336,0.017143964767456055
25,25,2.175837278366089,2.183471202850342,0.04889392852783203,0.017616987228393555
26,26,2.1813626289367676,2.1636104583740234,0.04385089874267578,0.014402151107788086
27,27,2.1538193225860596,2.1540489196777344,0.04511690139770508,0.017338991165161133
28,28,2.1438989639282227,2.155851125717163,0.048829078674316406,0.015809059143066406
29,29,2.1401009559631348,2.165257453918457,0.04609990119934082,0.013711929321289062
30,30,2.113144636154175,2.169480562210083,0.041622161865234375,0.015939712524414062
31,31,2.1137855052948,2.170888900756836,0.048345088958740234,0.016228914260864258
32,32,2.093258857727051,2.169590950012207,0.049514055252075195,0.013323068618774414
33,33,2.101616144180298,2.168968915939331,0.040313005447387695,0.013270854949951172
34,34,2.0662753582000732,2.177349805831909,0.041243791580200195,0.013670206069946289
35,35,2.0864391326904297,2.181100368499756,0.041586875915527344,0.013569116592407227
36,36,2.0808944702148438,2.1769556999206543,0.04101920127868652,0.01346278190612793
37,37,2.0822978019714355,2.1597719192504883,0.04056978225708008,0.012521028518676758
38,38,2.0524039268493652,2.1443581581115723,0.03963494300842285,0.014822244644165039
39,39,2.0435235500335693,2.1344053745269775,0.03982377052307129,0.017225027084350586
40,40,2.0444157123565674,2.127488851547241,0.04168868064880371,0.013641119003295898
41,41,2.036416530609131,2.1250481605529785,0.040003061294555664,0.014965057373046875
42,42,2.02581524848938,2.1296322345733643,0.04543018341064453,0.015259265899658203
43,43,2.0150184631347656,2.161039352416992,0.048217058181762695,0.01603388786315918
44,44,2.020411729812622,2.190708875656128,0.046553850173950195,0.015151739120483398
45,45,2.0159478187561035,2.2152466773986816,0.04343080520629883,0.01466226577758789
46,46,2.0203306674957275,2.1927437782287598,0.04144406318664551,0.0135040283203125
47,47,1.9940770864486694,2.1584863662719727,0.04206204414367676,0.013103008270263672
48,48,1.9473391771316528,2.1394736766815186,0.04187417030334473,0.013487815856933594
49,49,1.9729464054107666,2.1201891899108887,0.041500091552734375,0.014822244644165039
50,50,1.9615283012390137,2.119565963745117,0.0406489372253418,0.014006853103637695
51,51,1.9455702304840088,2.1218531131744385,0.04294610023498535,0.015608072280883789
52,52,1.9057254791259766,2.1096580028533936,0.04885387420654297,0.01708388328552246
53,53,1.9133923053741455,2.077761650085449,0.0490107536315918,0.013981103897094727
54,54,1.8766000270843506,2.0716381072998047,0.04251289367675781,0.013926267623901367
55,55,1.865126132965088,2.1017227172851562,0.04303884506225586,0.01341104507446289
56,56,1.870676875114441,2.148319959640503,0.04796123504638672,0.015841007232666016
57,57,1.901284098625183,2.143044948577881,0.04841804504394531,0.016338825225830078
58,58,1.9030513763427734,2.1051347255706787,0.04429292678833008,0.01381993293762207
59,59,1.883958101272583,2.070172071456909,0.04116702079772949,0.014704227447509766
60,60,1.861083745956421,2.0557546615600586,0.04197406768798828,0.01406407356262207
61,61,1.8320372104644775,2.0406243801116943,0.04681277275085449,0.014299154281616211
