,epoch,loss,val_loss,time,val_time
0,0,4.3087663650512695,4.355130672454834,0.041502952575683594,0.0159299373626709
1,1,4.337093353271484,4.359199047088623,0.04425382614135742,0.015213966369628906
2,2,4.29670524597168,4.352039337158203,0.0428619384765625,0.01634812355041504
3,3,4.301049709320068,4.337955474853516,0.044471025466918945,0.0207211971282959
4,4,4.281389236450195,4.340234279632568,0.043283939361572266,0.01590895652770996
5,5,4.283114433288574,4.342326641082764,0.045168161392211914,0.015984058380126953
6,6,4.26903772354126,4.348443508148193,0.046319007873535156,0.013473987579345703
7,7,4.270002841949463,4.336521625518799,0.04299592971801758,0.014698982238769531
8,8,4.2675604820251465,4.316648960113525,0.041090965270996094,0.0161590576171875
9,9,4.25869607925415,4.299261093139648,0.04481196403503418,0.017950057983398438
10,10,4.242793083190918,4.279159069061279,0.04454803466796875,0.017374038696289062
11,11,4.234187126159668,4.260415077209473,0.04482579231262207,0.015720844268798828
12,12,4.222108840942383,4.253419399261475,0.04651904106140137,0.015890836715698242
13,13,4.213430404663086,4.242817401885986,0.04471087455749512,0.015140056610107422
14,14,4.21055793762207,4.2320075035095215,0.04427695274353027,0.016740083694458008
15,15,4.202824115753174,4.224881172180176,0.042919158935546875,0.0160980224609375
16,16,4.193429946899414,4.224283218383789,0.04488682746887207,0.019253015518188477
17,17,4.177891731262207,4.224851608276367,0.042942047119140625,0.014742851257324219
18,18,4.169582366943359,4.22619104385376,0.047170162200927734,0.01601719856262207
19,19,4.154624938964844,4.232344627380371,0.04500317573547363,0.014706134796142578
20,20,4.141306400299072,4.247166633605957,0.04449725151062012,0.01494288444519043
21,21,4.148253917694092,4.2341227531433105,0.04287290573120117,0.012899160385131836
22,22,4.1580939292907715,4.177099704742432,0.04360699653625488,0.017985105514526367
23,23,4.106500625610352,4.13319730758667,0.044313907623291016,0.018710851669311523
24,24,4.093946933746338,4.10197114944458,0.044603824615478516,0.020513057708740234
25,25,4.090387344360352,4.075664043426514,0.040647029876708984,0.018006086349487305
26,26,4.083760738372803,4.052139759063721,0.04450488090515137,0.01765608787536621
27,27,4.0460309982299805,4.029601097106934,0.0447690486907959,0.015439271926879883
28,28,4.045246601104736,4.0081787109375,0.043038129806518555,0.015342950820922852
29,29,4.016543388366699,3.9867241382598877,0.045053958892822266,0.01702594757080078
30,30,3.9900062084198,3.9639697074890137,0.044409751892089844,0.017988204956054688
31,31,3.956728219985962,3.9390640258789062,0.045729875564575195,0.021122217178344727
32,32,3.9557788372039795,3.9122679233551025,0.04455995559692383,0.01757502555847168
33,33,3.9393744468688965,3.8830511569976807,0.04699993133544922,0.016811847686767578
34,34,3.888245105743408,3.8501951694488525,0.047805070877075195,0.0156862735748291
35,35,3.8493428230285645,3.814678192138672,0.042172908782958984,0.016282081604003906
36,36,3.8193113803863525,3.7765257358551025,0.04155278205871582,0.0158693790435791
37,37,3.802096366882324,3.735591411590576,0.041671037673950195,0.01904582977294922
38,38,3.740941286087036,3.6933279037475586,0.04318094253540039,0.024158000946044922
39,39,3.7012813091278076,3.6495890617370605,0.04454684257507324,0.01624131202697754
40,40,3.671173334121704,3.603543281555176,0.046112060546875,0.016948938369750977
41,41,3.604670524597168,3.5559871196746826,0.04239392280578613,0.016129016876220703
42,42,3.575314521789551,3.5113537311553955,0.04404091835021973,0.016553163528442383
43,43,3.5029001235961914,3.4738690853118896,0.044922828674316406,0.016142845153808594
44,44,3.446272134780884,3.44535756111145,0.04406905174255371,0.016006946563720703
45,45,3.378117799758911,3.4345147609710693,0.045892953872680664,0.01650094985961914
46,46,3.303447723388672,3.445618152618408,0.042299747467041016,0.014435052871704102
47,47,3.311533212661743,3.435666561126709,0.044116973876953125,0.016155004501342773
48,48,3.2360525131225586,3.4168500900268555,0.04327797889709473,0.0164639949798584
49,49,3.214812755584717,3.4031574726104736,0.04462313652038574,0.016559123992919922
50,50,3.229027032852173,3.4141921997070312,0.04630923271179199,0.016086816787719727
51,51,3.1969473361968994,3.4287729263305664,0.04444169998168945,0.013423919677734375
52,52,3.1785945892333984,3.440861463546753,0.04202389717102051,0.014616966247558594
53,53,3.1849212646484375,3.4346630573272705,0.04249691963195801,0.014863252639770508
54,54,3.205077886581421,3.398864507675171,0.0426638126373291,0.015403985977172852
55,55,3.161855697631836,3.3549394607543945,0.04349231719970703,0.02018570899963379
56,56,3.1412205696105957,3.3338727951049805,0.044924259185791016,0.01921987533569336
57,57,3.1419527530670166,3.3339285850524902,0.04151487350463867,0.014569997787475586
58,58,3.1279444694519043,3.3000714778900146,0.04466581344604492,0.017065048217773438
59,59,3.0875332355499268,3.287710666656494,0.04629921913146973,0.01647019386291504
60,60,3.062894821166992,3.2911863327026367,0.04375720024108887,0.01477813720703125
61,61,3.035457134246826,3.302729606628418,0.044603824615478516,0.014441967010498047
62,62,3.1043741703033447,3.2801387310028076,0.04281878471374512,0.015623092651367188
63,63,3.044692277908325,3.2380988597869873,0.04770302772521973,0.016396045684814453
64,64,3.007262706756592,3.217477798461914,0.04703068733215332,0.015592813491821289
65,65,3.0301618576049805,3.202035903930664,0.04335618019104004,0.01632213592529297
66,66,2.9942092895507812,3.1902098655700684,0.043827056884765625,0.016304969787597656
67,67,3.094378709793091,3.1357009410858154,0.04277372360229492,0.015552043914794922
68,68,3.0444893836975098,3.1082265377044678,0.046556949615478516,0.016484975814819336
69,69,2.9896678924560547,3.085427761077881,0.04647397994995117,0.016350984573364258
70,70,2.983130693435669,3.09197998046875,0.044126272201538086,0.014711856842041016
71,71,3.0113837718963623,3.0924010276794434,0.04390907287597656,0.014582633972167969
72,72,3.0479114055633545,3.065958023071289,0.0433039665222168,0.016551971435546875
73,73,2.9642715454101562,3.0580623149871826,0.046651363372802734,0.10448789596557617
74,74,3.0040993690490723,3.0482733249664307,0.04494118690490723,0.01717686653137207
75,75,3.0179600715637207,3.034120798110962,0.044959068298339844,0.016496896743774414
76,76,2.995736598968506,3.020286798477173,0.044114112854003906,0.018244028091430664
77,77,2.986487865447998,3.0123283863067627,0.04417300224304199,0.016583919525146484
78,78,2.9249682426452637,3.017974615097046,0.04679989814758301,0.01572895050048828
79,79,2.9545440673828125,3.023531913757324,0.04358506202697754,0.013728141784667969
80,80,2.922970771789551,3.044874429702759,0.04034423828125,0.013229608535766602
81,81,2.892117977142334,3.073276996612549,0.0424041748046875,0.012930154800415039
82,82,2.94378924369812,3.0839312076568604,0.04238104820251465,0.013190984725952148
83,83,2.927886486053467,3.0840320587158203,0.04143404960632324,0.013833045959472656
84,84,2.893800735473633,3.073946952819824,0.0439608097076416,0.01418757438659668
85,85,2.8839025497436523,3.053999900817871,0.04187178611755371,0.013057947158813477
86,86,2.962386131286621,3.01058030128479,0.04180192947387695,0.014840126037597656
87,87,2.899909019470215,2.9904050827026367,0.04092907905578613,0.019418954849243164
88,88,2.8767921924591064,2.9853675365448,0.04265928268432617,0.020040273666381836
89,89,2.9416115283966064,2.9808287620544434,0.041998863220214844,0.018429994583129883
90,90,2.8936967849731445,2.9814951419830322,0.044798851013183594,0.015097618103027344
91,91,2.9145374298095703,2.9833552837371826,0.045723915100097656,0.015384674072265625
92,92,2.9060356616973877,2.9864985942840576,0.044671058654785156,0.013020038604736328
93,93,2.926316022872925,2.9811904430389404,0.04416513442993164,0.013415336608886719
94,94,2.875696897506714,2.9869868755340576,0.0431971549987793,0.013938188552856445
95,95,2.87469744682312,2.9786479473114014,0.042680978775024414,0.015225887298583984
96,96,2.922351837158203,2.9553215503692627,0.04282999038696289,0.022158145904541016
97,97,2.864159107208252,2.94602370262146,0.044152021408081055,0.01618671417236328
98,98,2.8737223148345947,2.9491004943847656,0.04688405990600586,0.01661205291748047
99,99,2.844409227371216,2.9865639209747314,0.04421806335449219,0.014955997467041016
100,100,2.8727245330810547,3.037559747695923,0.04317283630371094,0.01437687873840332
101,101,2.935685634613037,3.071528196334839,0.04355287551879883,0.014719963073730469
102,102,2.8805582523345947,3.1155078411102295,0.04181623458862305,0.014047861099243164
103,103,2.8595900535583496,3.145254373550415,0.0422210693359375,0.0153961181640625
104,104,2.8809525966644287,3.1679561138153076,0.04385995864868164,0.016520977020263672
105,105,2.8759498596191406,3.1592512130737305,0.04689311981201172,0.014893054962158203
106,106,2.856194496154785,3.1307156085968018,0.0475461483001709,0.015444040298461914
107,107,2.878634214401245,3.084667921066284,0.04681897163391113,0.015038013458251953
108,108,2.819498062133789,3.065572738647461,0.04224371910095215,0.013939857482910156
109,109,2.8802781105041504,3.042999029159546,0.045556068420410156,0.014559030532836914
110,110,2.8888304233551025,3.0253326892852783,0.04572701454162598,0.01419210433959961
111,111,2.8665287494659424,3.0077946186065674,0.04535198211669922,0.014492034912109375
112,112,2.8836710453033447,2.9844558238983154,0.04903292655944824,0.01578378677368164
113,113,2.9079201221466064,2.966730833053589,0.048655033111572266,0.01530313491821289
114,114,2.872990846633911,2.943268060684204,0.04353785514831543,0.016140222549438477
115,115,2.938469171524048,2.9213545322418213,0.04446530342102051,0.017078876495361328
116,116,2.8174526691436768,2.9127702713012695,0.04488801956176758,0.018341779708862305
117,117,2.851142406463623,2.9209542274475098,0.048651933670043945,0.015949249267578125
118,118,2.8765130043029785,2.9242472648620605,0.04622817039489746,0.014894723892211914
119,119,2.8254940509796143,2.9166243076324463,0.04298090934753418,0.015085220336914062
120,120,2.8161251544952393,2.902660608291626,0.04273200035095215,0.017106056213378906
121,121,2.9018073081970215,2.8856277465820312,0.04364013671875,0.015049934387207031
122,122,2.842055082321167,2.909111499786377,0.04401397705078125,0.013685941696166992
123,123,2.86737322807312,2.9359779357910156,0.04406929016113281,0.013525009155273438
124,124,2.8838257789611816,2.94320011138916,0.04523801803588867,0.015332937240600586
125,125,2.8359344005584717,2.9793548583984375,0.04643607139587402,0.014876842498779297
126,126,2.9011106491088867,3.0340816974639893,0.04500889778137207,0.014449834823608398
127,127,2.8362886905670166,3.0325284004211426,0.0446619987487793,0.014885902404785156
128,128,2.9936370849609375,2.9954488277435303,0.04161691665649414,0.014663934707641602
129,129,2.876284599304199,2.9663238525390625,0.043683767318725586,0.014564990997314453
130,130,2.8366897106170654,2.9273133277893066,0.043504953384399414,0.015037059783935547
131,131,2.802239418029785,2.8991525173187256,0.045556068420410156,0.015913963317871094
132,132,2.820420503616333,2.8898680210113525,0.045530080795288086,0.014844894409179688
133,133,2.80928897857666,2.8983154296875,0.04205894470214844,0.014937162399291992
134,134,2.8338890075683594,2.9222474098205566,0.0447542667388916,0.015978097915649414
135,135,2.8973212242126465,2.953186511993408,0.043565988540649414,0.015398025512695312
136,136,2.822511672973633,2.983750343322754,0.04424023628234863,0.015276908874511719
137,137,2.7892045974731445,3.028743028640747,0.04399824142456055,0.013807058334350586
138,138,2.8463683128356934,3.0280065536499023,0.04708981513977051,0.014371156692504883
139,139,2.851189613342285,2.9762983322143555,0.04416799545288086,0.014926910400390625
140,140,2.8008501529693604,2.9340033531188965,0.04933476448059082,0.01468801498413086
141,141,2.7949018478393555,2.9080440998077393,0.047820091247558594,0.014889955520629883
142,142,2.788910388946533,2.8829643726348877,0.04272007942199707,0.016656875610351562
143,143,2.800307512283325,2.87131404876709,0.043799638748168945,0.017045974731445312
144,144,2.8466525077819824,2.872204303741455,0.043372154235839844,0.014540910720825195
145,145,2.8152952194213867,2.878103494644165,0.04277992248535156,0.01441502571105957
146,146,2.8262717723846436,2.884769916534424,0.04490804672241211,0.01586008071899414
147,147,2.7571120262145996,2.8917579650878906,0.04608607292175293,0.015578269958496094
148,148,2.7589731216430664,2.926847219467163,0.044973134994506836,0.015355825424194336
149,149,2.8863372802734375,2.951991558074951,0.043588876724243164,0.015489816665649414
150,150,2.7363481521606445,2.9485387802124023,0.043910980224609375,0.013377666473388672
151,151,2.847083806991577,2.9113686084747314,0.04301810264587402,0.013815879821777344
152,152,2.7698209285736084,2.8827600479125977,0.04348492622375488,0.013712882995605469
153,153,2.771406650543213,2.856114387512207,0.04559898376464844,0.018531084060668945
154,154,2.8329076766967773,2.8432929515838623,0.046340227127075195,0.016400814056396484
155,155,2.7994260787963867,2.831376075744629,0.041079044342041016,0.015883922576904297
156,156,2.7714338302612305,2.8395755290985107,0.04316115379333496,0.013912200927734375
157,157,2.755183696746826,2.8676629066467285,0.04488801956176758,0.01539301872253418
158,158,2.765929937362671,2.9058620929718018,0.04773306846618652,0.01527094841003418
159,159,2.7613155841827393,2.9219565391540527,0.04496407508850098,0.01425623893737793
160,160,2.7552988529205322,2.89812970161438,0.04252195358276367,0.014576196670532227
161,161,2.727386236190796,2.8623013496398926,0.04400491714477539,0.014587163925170898
162,162,2.7357704639434814,2.8354835510253906,0.043099164962768555,0.014545917510986328
163,163,2.8075242042541504,2.801334857940674,0.04284858703613281,0.01837015151977539
164,164,2.845886707305908,2.803877830505371,0.04351162910461426,0.015596866607666016
165,165,2.768254041671753,2.840935230255127,0.044580936431884766,0.016497135162353516
166,166,2.7858669757843018,2.86330246925354,0.04601120948791504,0.014499902725219727
167,167,2.8015148639678955,2.874511957168579,0.04389500617980957,0.013293981552124023
168,168,2.7712502479553223,2.9166669845581055,0.0421602725982666,0.014673948287963867
169,169,2.7992377281188965,2.913994073867798,0.04512810707092285,0.014594078063964844
170,170,2.806055784225464,2.8675124645233154,0.0422670841217041,0.014499902725219727
171,171,2.7991981506347656,2.8333497047424316,0.04405689239501953,0.015386104583740234
172,172,2.741673231124878,2.818309783935547,0.04399991035461426,0.013776779174804688
173,173,2.797877788543701,2.8100926876068115,0.04615902900695801,0.015247106552124023
174,174,2.7639105319976807,2.8100643157958984,0.03994321823120117,0.014838933944702148
175,175,2.763122081756592,2.826352596282959,0.04076695442199707,0.013778924942016602
176,176,2.763369083404541,2.8476431369781494,0.04330897331237793,0.013747215270996094
177,177,2.7339835166931152,2.8641035556793213,0.04164886474609375,0.014201164245605469
178,178,2.767045736312866,2.858145236968994,0.044149160385131836,0.01379084587097168
179,179,2.7456140518188477,2.827436685562134,0.04479217529296875,0.013875007629394531
180,180,2.7781119346618652,2.8032050132751465,0.043051958084106445,0.014187097549438477
181,181,2.819643020629883,2.7903597354888916,0.04311776161193848,0.015563011169433594
182,182,2.744624376296997,2.785095691680908,0.04343295097351074,0.0204010009765625
183,183,2.7387242317199707,2.78757381439209,0.04175996780395508,0.015160799026489258
184,184,2.7676875591278076,2.80368971824646,0.044959068298339844,0.015944242477416992
185,185,2.757002830505371,2.8284120559692383,0.04636788368225098,0.01444101333618164
186,186,2.7316529750823975,2.8485164642333984,0.04150700569152832,0.014928817749023438
187,187,2.7559142112731934,2.8549959659576416,0.04241204261779785,0.014531135559082031
188,188,2.75774884223938,2.85132098197937,0.04261898994445801,0.01505899429321289
189,189,2.781635284423828,2.821310043334961,0.04394030570983887,0.015111923217773438
