,epoch,loss,val_loss,time,val_time
0,0,4.34824275970459,4.40545654296875,0.04432511329650879,0.01507711410522461
1,1,4.305492877960205,4.4106292724609375,0.044146060943603516,0.014793872833251953
2,2,4.309263706207275,4.397499084472656,0.04354262351989746,0.01742410659790039
3,3,4.293522834777832,4.390166282653809,0.04319310188293457,0.020062923431396484
4,4,4.28080415725708,4.387265682220459,0.044281005859375,0.017427921295166016
5,5,4.276179313659668,4.3805460929870605,0.0455470085144043,0.016083955764770508
6,6,4.274850845336914,4.372854709625244,0.046170949935913086,0.01491403579711914
7,7,4.256783485412598,4.36682653427124,0.044526100158691406,0.01559591293334961
8,8,4.2442779541015625,4.361111640930176,0.04536890983581543,0.016487836837768555
9,9,4.240478038787842,4.351642608642578,0.044226884841918945,0.018498659133911133
10,10,4.2315263748168945,4.336205005645752,0.04408693313598633,0.018129825592041016
11,11,4.229617118835449,4.322235107421875,0.045556068420410156,0.016124725341796875
12,12,4.219313621520996,4.312653064727783,0.04813504219055176,0.016767024993896484
13,13,4.204862117767334,4.305974006652832,0.04584383964538574,0.01430201530456543
14,14,4.20697546005249,4.2998576164245605,0.04376697540283203,0.01512598991394043
15,15,4.183929920196533,4.292056560516357,0.041387081146240234,0.015298843383789062
16,16,4.169512748718262,4.284708499908447,0.042387962341308594,0.01859307289123535
17,17,4.159667015075684,4.278031349182129,0.04445314407348633,0.016950130462646484
18,18,4.149721622467041,4.269326686859131,0.046463966369628906,0.016865015029907227
19,19,4.140904426574707,4.254451751708984,0.04494309425354004,0.016866207122802734
20,20,4.123267650604248,4.23574161529541,0.04350900650024414,0.015055179595947266
21,21,4.111720085144043,4.216616630554199,0.04366493225097656,0.015224218368530273
22,22,4.096663951873779,4.198869705200195,0.04352307319641113,0.10448694229125977
23,23,4.084995269775391,4.181396484375,0.04401087760925293,0.016948938369750977
24,24,4.067591667175293,4.163627624511719,0.04654717445373535,0.01659703254699707
25,25,4.044589519500732,4.146847724914551,0.04345226287841797,0.014695882797241211
26,26,4.041035175323486,4.131967067718506,0.04138588905334473,0.015431880950927734
27,27,4.011292934417725,4.113792896270752,0.04418802261352539,0.01684284210205078
28,28,3.988586664199829,4.092583179473877,0.043977975845336914,0.020435094833374023
29,29,3.969435930252075,4.0709967613220215,0.04409217834472656,0.018838167190551758
30,30,3.951378107070923,4.0496506690979,0.04526710510253906,0.017019987106323242
31,31,3.9228053092956543,4.02799129486084,0.04645705223083496,0.0157470703125
32,32,3.9348347187042236,4.005284309387207,0.044476985931396484,0.01672506332397461
33,33,3.9033219814300537,3.981733798980713,0.043096065521240234,0.016116857528686523
