,epoch,loss,val_loss,time,val_time
0,0,1.8631153106689453,2.4564883708953857,0.04769706726074219,0.016653060913085938
1,1,2.2968649864196777,2.287102460861206,0.04949784278869629,0.01756596565246582
2,2,2.21988582611084,2.3092639446258545,0.048578739166259766,0.01558995246887207
3,3,2.1999385356903076,2.2721500396728516,0.04454493522644043,0.016299009323120117
4,4,2.081918478012085,2.3679580688476562,0.04480290412902832,0.014878273010253906
5,5,2.0873191356658936,2.301989793777466,0.04939699172973633,0.01727294921875
6,6,2.0062806606292725,2.1434175968170166,0.04900789260864258,0.01774120330810547
7,7,1.952160358428955,2.1039562225341797,0.04477500915527344,0.01673126220703125
8,8,1.9784514904022217,2.0881333351135254,0.04665184020996094,0.0169830322265625
9,9,2.0035219192504883,2.0696213245391846,0.04363107681274414,0.01864910125732422
10,10,1.9931272268295288,2.0466718673706055,0.049283742904663086,0.017312049865722656
11,11,1.9657270908355713,2.0320801734924316,0.04982614517211914,0.016094207763671875
12,12,1.9401824474334717,2.0555026531219482,0.04572892189025879,0.014611005783081055
13,13,1.91226327419281,2.1203866004943848,0.04575705528259277,0.014930963516235352
14,14,1.9259564876556396,2.130143165588379,0.047083139419555664,0.016235828399658203
15,15,1.9129918813705444,2.064530372619629,0.049551963806152344,0.016678810119628906
16,16,1.8791816234588623,2.00273060798645,0.04852604866027832,0.01668715476989746
17,17,1.8635131120681763,1.9737837314605713,0.046736955642700195,0.015842199325561523
18,18,1.8635317087173462,1.9640616178512573,0.04523110389709473,0.017767906188964844
19,19,1.8605455160140991,1.9793778657913208,0.04809284210205078,0.0168459415435791
20,20,1.833212971687317,2.0170400142669678,0.05016493797302246,0.016373872756958008
21,21,1.833821177482605,2.0399742126464844,0.04884767532348633,0.015945911407470703
22,22,1.8282259702682495,2.0184595584869385,0.044612884521484375,0.013975143432617188
23,23,1.818914532661438,1.972339153289795,0.04475116729736328,0.016029834747314453
24,24,1.7999515533447266,1.9385098218917847,0.0467989444732666,0.01848006248474121
25,25,1.7990957498550415,1.9218443632125854,0.04698014259338379,0.016414403915405273
26,26,1.8001832962036133,1.9278095960617065,0.045233964920043945,0.013994932174682617
27,27,1.784914493560791,1.9578551054000854,0.04459428787231445,0.016373872756958008
28,28,1.7749559879302979,1.9905271530151367,0.05019187927246094,0.01678323745727539
29,29,1.776204228401184,1.9748560190200806,0.04976487159729004,0.016798019409179688
30,30,1.749984860420227,1.9324311017990112,0.04575014114379883,0.014028072357177734
31,31,1.7579518556594849,1.8962095975875854,0.045970916748046875,0.016910076141357422
32,32,1.7457165718078613,1.8979132175445557,0.04751992225646973,0.014663934707641602
33,33,1.735743761062622,1.9306803941726685,0.04579305648803711,0.014663219451904297
34,34,1.7429983615875244,1.9782921075820923,0.045683860778808594,0.01436924934387207
35,35,1.7339633703231812,2.0059146881103516,0.04740190505981445,0.01569199562072754
36,36,1.7109144926071167,2.003739595413208,0.0496981143951416,0.01581287384033203
37,37,1.7119646072387695,2.002366304397583,0.04626584053039551,0.013985157012939453
38,38,1.7078135013580322,2.0359203815460205,0.04691004753112793,0.01390385627746582
39,39,1.691977858543396,2.089357614517212,0.04669308662414551,0.014549970626831055
40,40,1.6978451013565063,2.0945589542388916,0.046092987060546875,0.014361143112182617
41,41,1.6848092079162598,2.069368362426758,0.046929121017456055,0.014204740524291992
42,42,1.6810486316680908,2.036273717880249,0.04459214210510254,0.0140228271484375
43,43,1.665435552597046,2.0471811294555664,0.046059608459472656,0.014063835144042969
44,44,1.6668061017990112,2.121335506439209,0.04636788368225098,0.01423192024230957
45,45,1.656620979309082,2.1754589080810547,0.04330587387084961,0.013542890548706055
46,46,1.6665477752685547,2.0961344242095947,0.046308040618896484,0.015674114227294922
47,47,1.6482183933258057,2.0134310722351074,0.04848217964172363,0.015735864639282227
48,48,1.6449761390686035,2.0663182735443115,0.048043012619018555,0.014290094375610352
49,49,1.6398124694824219,2.1997876167297363,0.04602313041687012,0.013675928115844727
50,50,1.6388007402420044,2.2448489665985107,0.044821977615356445,0.014281988143920898
51,51,1.6571099758148193,2.1614370346069336,0.04544782638549805,0.013455867767333984
52,52,1.6372054815292358,,0.044064998626708984,
