,epoch,loss,val_loss,time,val_time
0,0,1.958992838859558,3.125436305999756,0.047972679138183594,0.016438007354736328
1,1,2.886641263961792,2.286947250366211,0.04592013359069824,0.014053106307983398
2,2,2.0809710025787354,2.1540815830230713,0.04602813720703125,0.015386819839477539
3,3,2.0310709476470947,2.1453607082366943,0.04531693458557129,0.017360925674438477
4,4,2.082427978515625,2.069117546081543,0.0481870174407959,0.01754307746887207
5,5,2.067046880722046,2.0759782791137695,0.047265052795410156,0.016112089157104492
6,6,2.043835163116455,2.1152970790863037,0.04592585563659668,0.014060020446777344
7,7,2.039966583251953,2.1411447525024414,0.04368996620178223,0.014229059219360352
8,8,2.020460605621338,2.1262004375457764,0.04507589340209961,0.014153003692626953
9,9,1.9908164739608765,2.106220006942749,0.04914093017578125,0.01508784294128418
10,10,1.9680562019348145,2.0928151607513428,0.04697704315185547,0.015879154205322266
11,11,1.9370479583740234,2.113527774810791,0.04352831840515137,0.014491796493530273
12,12,1.9498263597488403,2.109247922897339,0.04572892189025879,0.014586925506591797
13,13,1.9457563161849976,2.099841833114624,0.043370962142944336,0.014255046844482422
14,14,1.9234946966171265,2.117210865020752,0.047962188720703125,0.015720129013061523
15,15,1.89693021774292,2.151395320892334,0.048111915588378906,0.016459941864013672
16,16,1.883245825767517,2.187042474746704,0.04384207725524902,0.015355110168457031
17,17,1.8780856132507324,2.1418421268463135,0.04348611831665039,0.013455867767333984
18,18,1.8682316541671753,2.0723876953125,0.04360818862915039,0.013570070266723633
19,19,1.853135585784912,2.090806245803833,0.047289133071899414,0.015472888946533203
20,20,1.8269718885421753,2.1443004608154297,0.047894954681396484,0.016251802444458008
21,21,1.830633282661438,2.1043083667755127,0.045366764068603516,0.014187097549438477
22,22,1.8209528923034668,2.068100690841675,0.04590797424316406,0.014192819595336914
23,23,1.8015778064727783,2.1043992042541504,0.04330801963806152,0.013701200485229492
24,24,1.8043479919433594,2.2094240188598633,0.048753976821899414,0.016424894332885742
25,25,1.7917125225067139,2.2173585891723633,0.04636406898498535,0.014867305755615234
26,26,1.785483717918396,2.138658285140991,0.04666304588317871,0.013819694519042969
27,27,1.7878631353378296,2.139010429382324,0.045495033264160156,0.014392852783203125
28,28,1.7789723873138428,2.1907737255096436,0.04410099983215332,0.015379905700683594
29,29,1.7639269828796387,2.2295308113098145,0.0473790168762207,0.016340970993041992
30,30,1.7601011991500854,2.1926865577697754,0.04723095893859863,0.016448020935058594
31,31,1.7635003328323364,2.190800428390503,0.0442202091217041,0.014595746994018555
32,32,1.7412099838256836,2.22312593460083,0.04485321044921875,0.014543771743774414
33,33,1.7573641538619995,2.195354461669922,0.044255971908569336,0.014440774917602539
34,34,1.7391020059585571,2.2120585441589355,0.048037052154541016,0.016509294509887695
35,35,1.7450470924377441,2.2755496501922607,0.04858708381652832,0.01676011085510254
36,36,1.7470990419387817,2.1615772247314453,0.04600691795349121,0.0147552490234375
37,37,1.7191362380981445,2.165987491607666,0.04513692855834961,0.013802289962768555
38,38,1.7238612174987793,2.286572217941284,0.046135902404785156,0.016251802444458008
39,39,1.729983925819397,2.1991522312164307,0.04641366004943848,0.015905141830444336
40,40,1.709303617477417,2.1203525066375732,0.047804832458496094,0.016284942626953125
41,41,1.7139852046966553,2.2247462272644043,0.04543781280517578,0.015187978744506836
42,42,1.7185440063476562,2.199645519256592,0.04659104347229004,0.014836788177490234
43,43,1.7150449752807617,,0.044921875,
