,epoch,loss,val_loss,time,val_time
0,0,3.0818722248077393,3.0934224128723145,0.04305005073547363,0.012939929962158203
1,1,3.0378005504608154,3.0862679481506348,0.04075288772583008,0.014509916305541992
2,2,3.0211727619171143,3.078212261199951,0.039582014083862305,0.014480113983154297
3,3,3.0130109786987305,3.0638885498046875,0.04322314262390137,0.015252113342285156
4,4,2.9959018230438232,3.047797679901123,0.04599785804748535,0.015766143798828125
5,5,2.9846811294555664,3.0308029651641846,0.04616284370422363,0.015518903732299805
6,6,2.95233154296875,3.01436448097229,0.04122805595397949,0.014518022537231445
7,7,2.9426465034484863,2.9982194900512695,0.040524959564208984,0.014397859573364258
8,8,2.932278871536255,2.9800784587860107,0.04343080520629883,0.017728090286254883
9,9,2.9055442810058594,2.9605469703674316,0.04428911209106445,0.01604771614074707
10,10,2.891221523284912,2.9398725032806396,0.045658111572265625,0.013275146484375
11,11,2.8618717193603516,2.918444871902466,0.043005943298339844,0.014642953872680664
12,12,2.8486194610595703,2.8960680961608887,0.04069399833679199,0.014236927032470703
13,13,2.8286335468292236,2.871551513671875,0.0438687801361084,0.015753984451293945
14,14,2.8098361492156982,2.844743013381958,0.04572176933288574,0.015933990478515625
15,15,2.792633056640625,2.8160858154296875,0.04578399658203125,0.016282081604003906
16,16,2.7680835723876953,2.785849094390869,0.04257011413574219,0.013202190399169922
17,17,2.748286008834839,2.7553372383117676,0.04112505912780762,0.014851093292236328
18,18,2.736402750015259,2.725353240966797,0.04175209999084473,0.015445947647094727
19,19,2.701389789581299,2.696157217025757,0.0457608699798584,0.016215085983276367
20,20,2.691530227661133,2.6662302017211914,0.04616117477416992,0.015697240829467773
21,21,2.6573476791381836,2.6354928016662598,0.042153120040893555,0.012975931167602539
22,22,2.62799072265625,2.6031765937805176,0.04345083236694336,0.014470100402832031
23,23,2.5986907482147217,2.569714307785034,0.04347801208496094,0.015446186065673828
24,24,2.5676043033599854,2.534494638442993,0.04598498344421387,0.01628589630126953
25,25,2.534714937210083,2.497901201248169,0.04537701606750488,0.01597285270690918
26,26,2.4927585124969482,2.4593570232391357,0.041311025619506836,0.013288259506225586
27,27,2.456573247909546,2.418189287185669,0.04177594184875488,0.014588117599487305
28,28,2.4176793098449707,2.373518466949463,0.04125332832336426,0.014632940292358398
29,29,2.3655033111572266,2.328014612197876,0.044996023178100586,0.017295122146606445
30,30,2.3378982543945312,2.2814218997955322,0.04512190818786621,0.015951871871948242
31,31,2.2793893814086914,2.234988212585449,0.04296612739562988,0.013573884963989258
32,32,2.2493035793304443,2.1899492740631104,0.04199504852294922,0.01457977294921875
33,33,2.223176956176758,2.154695510864258,0.04393601417541504,0.013983964920043945
34,34,2.2191312313079834,2.129711627960205,0.043599843978881836,0.017143726348876953
35,35,2.1658434867858887,2.1195807456970215,0.04651212692260742,0.016228914260864258
36,36,2.154571294784546,2.1157279014587402,0.043016910552978516,0.09004402160644531
37,37,2.1625585556030273,2.1185455322265625,0.04309415817260742,0.01244807243347168
38,38,2.131565809249878,2.120522975921631,0.041445255279541016,0.015257120132446289
39,39,2.1489312648773193,2.123566150665283,0.04635810852050781,0.014747142791748047
40,40,2.1553547382354736,2.1163671016693115,0.04480886459350586,0.013288021087646484
41,41,2.149275541305542,2.1064417362213135,0.04429483413696289,0.013777017593383789
42,42,2.1364870071411133,2.097259044647217,0.04339027404785156,0.013991832733154297
43,43,2.142615795135498,2.092156171798706,0.043543100357055664,0.013703107833862305
44,44,2.1273550987243652,2.0924065113067627,0.04483199119567871,0.014646053314208984
45,45,2.1268839836120605,2.091320514678955,0.04673600196838379,0.017413854598999023
46,46,2.116424798965454,2.070789098739624,0.04753518104553223,0.01631903648376465
47,47,2.111665725708008,2.043903350830078,0.04460787773132324,0.014120817184448242
48,48,2.0990822315216064,2.0318102836608887,0.044970035552978516,0.014259099960327148
49,49,2.093855142593384,2.0272464752197266,0.043209075927734375,0.01584792137145996
50,50,2.0712571144104004,2.0289549827575684,0.04632711410522461,0.015610218048095703
51,51,2.0664584636688232,2.039184808731079,0.04573225975036621,0.014454126358032227
52,52,2.066126585006714,2.0540506839752197,0.04308629035949707,0.012822151184082031
53,53,2.081061840057373,2.0641798973083496,0.04216408729553223,0.012588024139404297
54,54,2.0686252117156982,2.0576834678649902,0.042479753494262695,0.012556076049804688
55,55,2.0723466873168945,2.036168336868286,0.04163312911987305,0.013316154479980469
56,56,2.0543408393859863,2.0146090984344482,0.042901039123535156,0.013817071914672852
57,57,2.048373222351074,2.0039167404174805,0.04221820831298828,0.02005600929260254
58,58,2.045008420944214,1.9956364631652832,0.043849945068359375,0.016889095306396484
59,59,2.0328619480133057,1.9906306266784668,0.04530692100524902,0.01611924171447754
60,60,2.0424530506134033,1.9910935163497925,0.043502092361450195,0.012809991836547852
61,61,2.0376994609832764,1.9971507787704468,0.04245781898498535,0.012596845626831055
62,62,2.0207009315490723,1.9899699687957764,0.04212212562561035,0.012959003448486328
63,63,2.0239641666412354,1.9760621786117554,0.03924989700317383,0.01825571060180664
64,64,2.0239412784576416,1.971603274345398,0.03983712196350098,0.015104055404663086
65,65,2.0143814086914062,1.9660298824310303,0.045660972595214844,0.016022205352783203
66,66,2.0219509601593018,1.9697147607803345,0.046492815017700195,0.013169288635253906
67,67,2.004270076751709,1.9779918193817139,0.04292893409729004,0.013168096542358398
68,68,2.005577325820923,1.980212926864624,0.0411829948425293,0.012661933898925781
69,69,1.9998019933700562,1.9712319374084473,0.04399418830871582,0.012566089630126953
70,70,1.9914493560791016,1.953973412513733,0.04000997543334961,0.013632059097290039
71,71,1.9973278045654297,1.9522643089294434,0.04220700263977051,0.018502235412597656
72,72,1.993524432182312,1.9571864604949951,0.040747642517089844,0.012639045715332031
73,73,1.9856512546539307,1.9571400880813599,0.043457984924316406,0.012594223022460938
74,74,1.972652792930603,1.9498639106750488,0.04149508476257324,0.01749277114868164
75,75,1.9844555854797363,1.9443773031234741,0.044835805892944336,0.01577901840209961
76,76,1.978161334991455,1.9398224353790283,0.046260833740234375,0.016286134719848633
77,77,1.9899588823318481,1.9443106651306152,0.04385089874267578,0.012820959091186523
78,78,1.9819140434265137,1.9561612606048584,0.04101300239562988,0.012731790542602539
79,79,1.9840139150619507,1.954520344734192,0.03964710235595703,0.015272855758666992
80,80,1.9547162055969238,1.9365043640136719,0.04646706581115723,0.016078948974609375
81,81,1.977249026298523,1.9058889150619507,0.04584789276123047,0.013502836227416992
82,82,1.970099687576294,1.8895305395126343,0.041680097579956055,0.014360189437866211
83,83,1.949480652809143,1.888664722442627,0.03986096382141113,0.017699718475341797
84,84,1.9460185766220093,1.8922743797302246,0.046835899353027344,0.015494108200073242
85,85,1.9499784708023071,1.8712431192398071,0.045320749282836914,0.016141176223754883
86,86,1.941057801246643,1.8582656383514404,0.0410609245300293,0.013210058212280273
87,87,1.958327293395996,1.8656585216522217,0.04105496406555176,0.012384176254272461
88,88,1.9416306018829346,1.8786920309066772,0.043158769607543945,0.012341022491455078
89,89,1.9338774681091309,1.8966515064239502,0.043129920959472656,0.015161991119384766
90,90,1.9515804052352905,1.906201720237732,0.04563403129577637,0.013959169387817383
91,91,1.9314736127853394,1.8872582912445068,0.04522514343261719,0.015083074569702148
92,92,1.9124575853347778,1.8669192790985107,0.04100322723388672,0.012544870376586914
93,93,1.9263945817947388,1.8589133024215698,0.04265904426574707,0.012537002563476562
94,94,1.9396371841430664,1.8581461906433105,0.04136204719543457,0.013267993927001953
95,95,1.9357526302337646,1.8602584600448608,0.044508934020996094,0.012379169464111328
96,96,1.9181575775146484,1.8670169115066528,0.043503761291503906,0.0126190185546875
97,97,1.923527479171753,1.87269926071167,0.042366981506347656,0.012273073196411133
98,98,1.8983144760131836,1.8594822883605957,0.0426180362701416,0.015311241149902344
99,99,1.8864085674285889,1.841339349746704,0.04576897621154785,0.016427040100097656
100,100,1.893607497215271,1.8341095447540283,0.04564309120178223,0.01308894157409668
101,101,1.8777623176574707,1.8365834951400757,0.0387420654296875,0.012546062469482422
102,102,1.852918267250061,1.8494611978530884,0.04150700569152832,0.012457847595214844
103,103,1.908450722694397,1.8516829013824463,0.04568290710449219,0.014636754989624023
104,104,1.8755990266799927,1.8497370481491089,0.0465548038482666,0.014906883239746094
105,105,1.874706745147705,1.8498128652572632,0.04231715202331543,0.012625932693481445
106,106,1.8543665409088135,1.839850902557373,0.04011416435241699,0.012474775314331055
107,107,1.8625110387802124,1.8259835243225098,0.04200124740600586,0.014049053192138672
108,108,1.874954342842102,1.8123376369476318,0.042027950286865234,0.019529104232788086
109,109,1.86878502368927,1.8019341230392456,0.044313907623291016,0.016834735870361328
110,110,1.865480899810791,1.7929059267044067,0.04409313201904297,0.016097068786621094
111,111,1.8570255041122437,1.8037810325622559,0.0434112548828125,0.015101909637451172
112,112,1.873687505722046,1.8198961019515991,0.04482579231262207,0.012614727020263672
113,113,1.8392741680145264,1.8285746574401855,0.04247403144836426,0.012398004531860352
114,114,1.891394019126892,1.8388714790344238,0.042474985122680664,0.012375116348266602
115,115,1.8451484441757202,1.8457982540130615,0.04160785675048828,0.013184070587158203
116,116,1.8643795251846313,1.8351343870162964,0.04177713394165039,0.012986183166503906
117,117,1.8376744985580444,1.818565845489502,0.040763139724731445,0.012532949447631836
118,118,1.8370813131332397,1.8115609884262085,0.11991715431213379,0.012433052062988281
119,119,1.8535221815109253,1.8050838708877563,0.043969154357910156,0.013281106948852539
120,120,1.8582134246826172,1.8048019409179688,0.04308509826660156,0.012684106826782227
121,121,1.812667965888977,1.8128031492233276,0.043170928955078125,0.012190103530883789
122,122,1.8184765577316284,1.8257734775543213,0.04257607460021973,0.012368202209472656
123,123,1.8343536853790283,1.811035394668579,0.04124808311462402,0.012511968612670898
124,124,1.8262020349502563,1.8011642694473267,0.04297757148742676,0.012094974517822266
125,125,1.822986364364624,1.8036761283874512,0.04167771339416504,0.01186823844909668
126,126,1.81119704246521,1.81477952003479,0.0417180061340332,0.012192964553833008
127,127,1.8282254934310913,1.8379309177398682,0.042852163314819336,0.012308835983276367
128,128,1.825506329536438,1.8426430225372314,0.04314279556274414,0.012411832809448242
129,129,1.8173072338104248,1.8262954950332642,0.04108285903930664,0.012347221374511719
130,130,1.7917532920837402,1.8150289058685303,0.040103912353515625,0.012156963348388672
131,131,1.8249232769012451,1.8018550872802734,0.039238929748535156,0.011921882629394531
132,132,1.824475884437561,1.7976834774017334,0.040081024169921875,0.012032032012939453
133,133,1.7881447076797485,1.805039644241333,0.03898906707763672,0.012136220932006836
134,134,1.8113248348236084,1.799037218093872,0.041059255599975586,0.012092113494873047
135,135,1.7978225946426392,1.7927488088607788,0.04216289520263672,0.014073848724365234
136,136,1.7707188129425049,1.796755075454712,0.040412187576293945,0.01207590103149414
137,137,1.7862426042556763,1.8091416358947754,0.039613962173461914,0.013190984725952148
138,138,1.7787022590637207,1.8130953311920166,0.04365110397338867,0.012073993682861328
139,139,1.7793835401535034,1.828914999961853,0.04334282875061035,0.014935970306396484
140,140,1.8540904521942139,1.830068826675415,0.04483985900878906,0.015392065048217773
141,141,1.7804007530212402,1.8326435089111328,0.045246124267578125,0.012865781784057617
142,142,1.8061069250106812,1.8334877490997314,0.04373979568481445,0.012678146362304688
143,143,1.7949714660644531,1.8253893852233887,0.04296398162841797,0.012441873550415039
144,144,1.7972216606140137,1.813137173652649,0.039697885513305664,0.012297868728637695
145,145,1.7931970357894897,1.8141216039657593,0.03815507888793945,0.012814998626708984
146,146,1.7980690002441406,1.8313781023025513,0.04273271560668945,0.012438058853149414
147,147,1.8099125623703003,1.8133538961410522,0.04085993766784668,0.012304067611694336
148,148,1.7883539199829102,1.816415548324585,0.04204988479614258,0.012406110763549805
149,149,1.7708522081375122,1.8251768350601196,0.0425262451171875,0.012066841125488281
150,150,1.7844486236572266,1.8215279579162598,0.042073965072631836,0.012052059173583984
151,151,1.7895686626434326,1.8070306777954102,0.04099392890930176,0.012623786926269531
152,152,1.7605949640274048,1.7980146408081055,0.04287576675415039,0.012469053268432617
153,153,1.7583131790161133,1.7956149578094482,0.04092597961425781,0.013092994689941406
154,154,1.7613414525985718,1.8059439659118652,0.04332900047302246,0.012546777725219727
155,155,1.7421443462371826,1.7992788553237915,0.04360508918762207,0.01212310791015625
156,156,1.7622134685516357,1.7817736864089966,0.042581796646118164,0.013447999954223633
157,157,1.7666414976119995,1.7847084999084473,0.04390311241149902,0.013136863708496094
158,158,1.7805577516555786,1.8027862310409546,0.043070077896118164,0.014838933944702148
159,159,1.7601865530014038,1.8408385515213013,0.04631209373474121,0.014525175094604492
160,160,1.7912869453430176,1.869889259338379,0.045068979263305664,0.012907981872558594
161,161,1.7580949068069458,1.8613319396972656,0.039891958236694336,0.013029336929321289
162,162,1.814702033996582,1.820743441581726,0.0437319278717041,0.013338804244995117
163,163,1.741457462310791,1.806948184967041,0.042406320571899414,0.012361764907836914
164,164,1.7909313440322876,1.8017053604125977,0.04164385795593262,0.012491941452026367
165,165,1.785161018371582,1.821321725845337,0.0393369197845459,0.013108015060424805
166,166,1.7658761739730835,1.84766685962677,0.044319868087768555,0.01267385482788086
167,167,1.7902389764785767,1.845631718635559,0.04036402702331543,0.011947154998779297
168,168,1.7328379154205322,1.8272807598114014,0.04334616661071777,0.012424230575561523
169,169,1.734132170677185,1.8147889375686646,0.04284310340881348,0.012014150619506836
170,170,1.7403310537338257,1.8129419088363647,0.04432272911071777,0.012427568435668945
171,171,1.7819020748138428,1.8171457052230835,0.042810916900634766,0.012463092803955078
172,172,1.7620598077774048,1.8392797708511353,0.042550086975097656,0.01201009750366211
173,173,1.7298895120620728,1.865117073059082,0.04103708267211914,0.012213945388793945
174,174,1.7460095882415771,1.875179409980774,0.039346933364868164,0.012290000915527344
175,175,1.7565220594406128,1.8378236293792725,0.03924131393432617,0.012735843658447266
176,176,1.7092406749725342,1.8149714469909668,0.03981375694274902,0.012561798095703125
177,177,1.7776119709014893,1.8109986782073975,0.03947710990905762,0.013375043869018555
178,178,1.7260550260543823,1.8184822797775269,0.04387974739074707,0.012575864791870117
179,179,1.8470885753631592,1.824297308921814,0.04256606101989746,0.01201009750366211
180,180,1.779868245124817,1.8395005464553833,0.04139900207519531,0.012136220932006836
181,181,1.7575204372406006,1.8626617193222046,0.04347109794616699,0.013588905334472656
182,182,1.7338615655899048,1.8735485076904297,0.04321002960205078,0.012457847595214844
183,183,1.7655961513519287,1.860713005065918,0.04268193244934082,0.012095928192138672
184,184,1.744207739830017,1.834896206855774,0.044296979904174805,0.012487173080444336
185,185,1.7282135486602783,1.8303804397583008,0.04034709930419922,0.013171195983886719
186,186,1.7802990674972534,1.8184678554534912,0.04284787178039551,0.011893033981323242
187,187,1.7782096862792969,1.8231030702590942,0.042231082916259766,0.012199163436889648
188,188,1.7129592895507812,1.8450112342834473,0.04146289825439453,0.012109041213989258
189,189,1.7503907680511475,1.8766127824783325,0.04085206985473633,0.012076854705810547
190,190,1.7237824201583862,1.8665201663970947,0.03791189193725586,0.012033939361572266
191,191,1.7387263774871826,1.8503286838531494,0.041680097579956055,0.012209892272949219
192,192,1.732184886932373,1.840502381324768,0.038609981536865234,0.012090682983398438
193,193,1.7483665943145752,1.841971516609192,0.037947893142700195,0.013053178787231445
194,194,1.7662099599838257,1.8435566425323486,0.041110992431640625,0.012127876281738281
195,195,1.6978020668029785,1.861460566520691,0.04082822799682617,0.012593984603881836
196,196,1.7229863405227661,1.8799710273742676,0.03988242149353027,0.012686967849731445
197,197,1.72750723361969,1.865971565246582,0.04337573051452637,0.01296377182006836
198,198,1.7650527954101562,1.837758183479309,0.0433199405670166,0.012206077575683594
199,199,1.7369612455368042,1.8204700946807861,0.04381895065307617,0.012170076370239258
200,200,1.7094060182571411,1.807922124862671,0.042288780212402344,0.012446880340576172
201,201,1.7817671298980713,1.807875394821167,0.042516231536865234,0.011850357055664062
202,202,1.7354918718338013,1.8070772886276245,0.04395794868469238,0.011911869049072266
203,203,1.7331258058547974,1.8154478073120117,0.04384803771972656,0.012782096862792969
204,204,1.7154755592346191,1.8321787118911743,0.043868064880371094,0.012737751007080078
205,205,1.7379354238510132,1.8425631523132324,0.040971994400024414,0.011876106262207031
206,206,1.736858606338501,1.8344039916992188,0.044064998626708984,0.012118101119995117
207,207,1.7124074697494507,,0.0406498908996582,
