,epoch,loss,val_loss,time,val_time
0,0,5.068581581115723,5.053122043609619,0.04400897026062012,0.01569199562072754
1,1,5.748123645782471,5.009279251098633,0.04228091239929199,0.02096104621887207
2,2,4.8973469734191895,5.006865978240967,0.04445505142211914,0.016344070434570312
3,3,5.066789150238037,5.043498516082764,0.04439091682434082,0.014717340469360352
4,4,4.992722988128662,5.028769016265869,0.04592585563659668,0.016411304473876953
5,5,4.95377779006958,4.90260648727417,0.04383420944213867,0.014558076858520508
6,6,4.7389373779296875,4.855493545532227,0.04401683807373047,0.015592813491821289
7,7,4.306374549865723,4.380126476287842,0.041491031646728516,0.015324115753173828
8,8,3.891657590866089,4.232814311981201,0.044328927993774414,0.020895004272460938
9,9,3.7900803089141846,3.3965976238250732,0.044259071350097656,0.01719379425048828
10,10,3.8198821544647217,3.247924566268921,0.04655313491821289,0.01542210578918457
11,11,3.5097951889038086,3.166562080383301,0.04505491256713867,0.015175104141235352
12,12,3.300771713256836,3.2748539447784424,0.044593095779418945,0.014446735382080078
13,13,3.4785234928131104,3.3992626667022705,0.04359698295593262,0.014299154281616211
14,14,3.5130062103271484,3.411986827850342,0.04146099090576172,0.014624834060668945
15,15,3.490229606628418,3.3316307067871094,0.044280052185058594,0.013728857040405273
16,16,3.439518690109253,3.151928663253784,0.04570198059082031,0.01657390594482422
17,17,3.295600175857544,3.0499484539031982,0.04552912712097168,0.015950679779052734
18,18,3.269514560699463,3.048023223876953,0.045001983642578125,0.014297962188720703
19,19,3.239985227584839,3.055867910385132,0.04294013977050781,0.014583110809326172
20,20,3.233698844909668,3.0714480876922607,0.04338479042053223,0.015388727188110352
21,21,3.2766740322113037,3.1104824542999268,0.043209075927734375,0.015032052993774414
22,22,3.2852725982666016,3.101933717727661,0.042836904525756836,0.014297008514404297
23,23,3.259613275527954,3.0243654251098633,0.044832706451416016,0.015819787979125977
24,24,3.176894426345825,2.9500484466552734,0.04742908477783203,0.015398979187011719
25,25,3.145007848739624,2.972578287124634,0.045564889907836914,0.013876199722290039
26,26,3.1610045433044434,2.9573135375976562,0.04179716110229492,0.013998031616210938
27,27,3.145817995071411,2.9230282306671143,0.04197216033935547,0.014796018600463867
28,28,3.1563942432403564,2.973991632461548,0.04236197471618652,0.01458287239074707
29,29,3.1506147384643555,3.025033473968506,0.04346895217895508,0.014657020568847656
30,30,3.116476535797119,2.997083902359009,0.042906999588012695,0.015474796295166016
31,31,3.125542163848877,2.935541868209839,0.04583883285522461,0.01574873924255371
32,32,3.0940017700195312,2.907135486602783,0.05376625061035156,0.016535043716430664
33,33,3.023226261138916,2.9206862449645996,0.04692721366882324,0.015880823135375977
34,34,3.0424609184265137,2.918236494064331,0.04834723472595215,0.12325716018676758
35,35,2.988403797149658,2.9189438819885254,0.047579050064086914,0.015629053115844727
36,36,3.0089662075042725,2.9333674907684326,0.049841880798339844,0.019648075103759766
37,37,3.048917770385742,2.929880142211914,0.06510281562805176,0.01708698272705078
38,38,2.970398187637329,2.9023029804229736,0.06584787368774414,0.01752185821533203
39,39,3.041971445083618,2.8732800483703613,0.04826188087463379,0.017679214477539062
40,40,2.939014434814453,2.866664171218872,0.04522705078125,0.019054889678955078
41,41,2.9277281761169434,2.888352155685425,0.1515331268310547,0.0165250301361084
42,42,2.9408226013183594,2.9076621532440186,0.06663203239440918,0.01720881462097168
43,43,2.9640440940856934,2.919588088989258,0.04515886306762695,0.013723134994506836
44,44,2.960151195526123,2.913449764251709,0.04231691360473633,0.013866901397705078
45,45,2.924781084060669,2.873891592025757,0.044931888580322266,0.013830900192260742
46,46,2.888227701187134,2.8546156883239746,0.04497408866882324,0.018925905227661133
47,47,2.959923028945923,2.860013961791992,0.04267692565917969,0.015204668045043945
48,48,2.9406678676605225,2.8799431324005127,0.044618844985961914,0.01696610450744629
49,49,2.817918539047241,2.8396856784820557,0.04462885856628418,0.015792131423950195
50,50,2.799882173538208,2.8055269718170166,0.042545318603515625,0.016568899154663086
51,51,3.0647478103637695,2.8678219318389893,0.04278683662414551,0.014722108840942383
52,52,2.849778413772583,2.912881374359131,0.04314589500427246,0.014696836471557617
53,53,2.8905625343322754,2.8853588104248047,0.041004180908203125,0.014086723327636719
54,54,2.87715482711792,2.828401565551758,0.04239916801452637,0.016587018966674805
55,55,2.8398597240448,2.8275675773620605,0.04463911056518555,0.016479015350341797
56,56,2.8467226028442383,2.884923219680786,0.04505610466003418,0.015125036239624023
57,57,2.827866554260254,2.9217865467071533,0.041461944580078125,0.014509916305541992
