,epoch,loss,val_loss,time,val_time
0,0,4.341683864593506,4.337085723876953,0.041790008544921875,0.01556706428527832
1,1,4.3798956871032715,4.314789295196533,0.04289102554321289,0.01860213279724121
2,2,4.316251277923584,4.311550140380859,0.043177127838134766,0.02163410186767578
3,3,4.302920818328857,4.312464237213135,0.041738033294677734,0.014712810516357422
4,4,4.306069374084473,4.304224967956543,0.04455709457397461,0.01873612403869629
5,5,4.296097278594971,4.294521331787109,0.04517507553100586,0.01706409454345703
6,6,4.290593147277832,4.290969371795654,0.04469609260559082,0.017303943634033203
7,7,4.281181812286377,4.289903163909912,0.043906211853027344,0.015246868133544922
8,8,4.275310516357422,4.284294128417969,0.0423581600189209,0.017754077911376953
9,9,4.269059181213379,4.273918151855469,0.04099392890930176,0.01819610595703125
10,10,4.253209590911865,4.263374328613281,0.0432279109954834,0.018475055694580078
11,11,4.260923385620117,4.25559663772583,0.04278087615966797,0.018938064575195312
12,12,4.244949817657471,4.24875545501709,0.04311203956604004,0.016327857971191406
13,13,4.238948822021484,4.239631175994873,0.045472145080566406,0.01635003089904785
14,14,4.227381706237793,4.228682041168213,0.04397106170654297,0.014172077178955078
15,15,4.216527462005615,4.218203544616699,0.043454885482788086,0.016269683837890625
16,16,4.199970245361328,4.209023475646973,0.04180788993835449,0.015924930572509766
17,17,4.196033477783203,4.200593948364258,0.04129195213317871,0.019611835479736328
18,18,4.185441970825195,4.18967866897583,0.04332113265991211,0.015549898147583008
19,19,4.166429042816162,4.176172733306885,0.04584908485412598,0.016041994094848633
20,20,4.161102294921875,4.162163734436035,0.04595685005187988,0.015041112899780273
21,21,4.155636310577393,4.1494011878967285,0.041259050369262695,0.015228986740112305
22,22,4.129601955413818,4.136962413787842,0.04152393341064453,0.016045093536376953
23,23,4.11907958984375,4.123444080352783,0.043081045150756836,0.01811814308166504
24,24,4.107513904571533,4.109427452087402,0.0428769588470459,0.020082950592041016
25,25,4.091589450836182,4.095668315887451,0.04360508918762207,0.018420934677124023
26,26,4.094667911529541,4.081707000732422,0.045394182205200195,0.01724386215209961
27,27,4.060492515563965,4.065858840942383,0.04460620880126953,0.01419973373413086
28,28,4.05895471572876,4.04787015914917,0.043586015701293945,0.016152143478393555
29,29,4.021803379058838,4.029228210449219,0.040139198303222656,0.015408992767333984
30,30,4.002731800079346,4.010000228881836,0.04272198677062988,0.01904010772705078
31,31,3.983987331390381,3.9895808696746826,0.043373823165893555,0.018394947052001953
32,32,3.966677188873291,3.9679436683654785,0.043779850006103516,0.01593804359436035
33,33,3.976578712463379,3.9451255798339844,0.045977115631103516,0.01601719856262207
34,34,3.9180984497070312,3.921175718307495,0.04506516456604004,0.014586925506591797
35,35,3.890828847885132,3.8956758975982666,0.042382240295410156,0.01562666893005371
36,36,3.866971254348755,3.868298292160034,0.04343891143798828,0.015629053115844727
37,37,3.84563946723938,3.8376495838165283,0.042700767517089844,0.019476890563964844
38,38,3.8052594661712646,3.80560564994812,0.04339289665222168,0.01713275909423828
39,39,3.7720043659210205,3.7718751430511475,0.04214191436767578,0.016028881072998047
40,40,3.74843168258667,3.7360033988952637,0.0453791618347168,0.01745319366455078
41,41,3.701281785964966,3.698133707046509,0.042793989181518555,0.014394760131835938
42,42,3.6568667888641357,3.6581614017486572,0.04183673858642578,0.016015052795410156
