,epoch,loss,val_loss,time,val_time
0,0,4.381962299346924,4.378662586212158,0.04782915115356445,0.016353130340576172
1,1,4.349395751953125,4.365486145019531,0.04606890678405762,0.015159845352172852
2,2,4.341015815734863,4.341583251953125,0.04281115531921387,0.016025066375732422
3,3,4.328882217407227,4.332557201385498,0.0426020622253418,0.017078876495361328
4,4,4.326052188873291,4.329389572143555,0.04419565200805664,0.01980876922607422
5,5,4.3160176277160645,4.318685054779053,0.04204678535461426,0.017663955688476562
6,6,4.297019004821777,4.305058479309082,0.04623723030090332,0.017169952392578125
7,7,4.290815353393555,4.294764041900635,0.0460360050201416,0.016270160675048828
8,8,4.279513359069824,4.287501335144043,0.04396700859069824,0.01532602310180664
9,9,4.271391868591309,4.27776575088501,0.04345965385437012,0.01628708839416504
10,10,4.257325172424316,4.264585494995117,0.044241905212402344,0.016522645950317383
11,11,4.25718355178833,4.250615119934082,0.04527592658996582,0.020425796508789062
12,12,4.234628200531006,4.238563060760498,0.04485177993774414,0.01814413070678711
13,13,4.22996187210083,4.226880073547363,0.047579050064086914,0.01707911491394043
14,14,4.222487926483154,4.214083194732666,0.04599714279174805,0.015298843383789062
15,15,4.2161149978637695,4.200335502624512,0.041513919830322266,0.016735076904296875
16,16,4.205139636993408,4.186878681182861,0.045104026794433594,0.01656818389892578
17,17,4.1962409019470215,4.174515724182129,0.04442191123962402,0.01937413215637207
18,18,4.189368724822998,4.162103176116943,0.04377412796020508,0.018724918365478516
19,19,4.182055950164795,4.148207664489746,0.04557633399963379,0.01701188087463379
20,20,4.15695333480835,4.133785247802734,0.047129154205322266,0.017245054244995117
21,21,4.148318290710449,4.1195149421691895,0.045243024826049805,0.015426158905029297
22,22,4.1374192237854,4.104984760284424,0.04308891296386719,0.01612091064453125
23,23,4.12733793258667,4.088811874389648,0.04296994209289551,0.016533851623535156
24,24,4.115048885345459,4.071959018707275,0.04416608810424805,0.02006220817565918
25,25,4.09232759475708,4.054808139801025,0.044329166412353516,0.015598773956298828
26,26,4.075069427490234,4.036720275878906,0.046308279037475586,0.01621103286743164
27,27,4.06445837020874,4.016717910766602,0.045538902282714844,0.015391826629638672
28,28,4.043962001800537,3.9953014850616455,0.04413199424743652,0.0163729190826416
29,29,4.023046970367432,3.9726388454437256,0.04205799102783203,0.016095876693725586
30,30,4.003665447235107,3.948887348175049,0.04471302032470703,0.018645763397216797
31,31,3.9782392978668213,3.9231510162353516,0.04643607139587402,0.016891956329345703
32,32,3.9563241004943848,3.8950867652893066,0.046228885650634766,0.0156710147857666
33,33,3.926891565322876,3.865062952041626,0.043673038482666016,0.01645207405090332
34,34,3.9037930965423584,3.8329415321350098,0.04154491424560547,0.016961097717285156
35,35,3.8721039295196533,3.7982425689697266,0.045957088470458984,0.018304109573364258
36,36,3.8374922275543213,3.7619974613189697,0.04611802101135254,0.01731395721435547
37,37,3.803997755050659,3.7226359844207764,0.04418516159057617,0.01566791534423828
38,38,3.7739856243133545,3.678588390350342,0.04201483726501465,0.01705002784729004
39,39,3.725102663040161,3.6293580532073975,0.04200911521911621,0.01706218719482422
40,40,3.677567720413208,3.5764429569244385,0.045387983322143555,0.01829814910888672
41,41,3.6442341804504395,3.5217137336730957,0.046363115310668945,0.01802515983581543
42,42,3.5741169452667236,3.4625775814056396,0.0478670597076416,0.01725912094116211
43,43,3.5292654037475586,3.3980391025543213,0.041311025619506836,0.017329692840576172
44,44,3.4704136848449707,3.326639175415039,0.046189069747924805,0.017573118209838867
45,45,3.395475149154663,3.248607873916626,0.04111981391906738,0.020303964614868164
46,46,3.342360496520996,3.1726670265197754,0.042913198471069336,0.018321990966796875
47,47,3.284654140472412,3.1029787063598633,0.04601311683654785,0.016299009323120117
48,48,3.2100796699523926,3.030423879623413,0.04650688171386719,0.016467809677124023
49,49,3.1604647636413574,2.9582433700561523,0.042124032974243164,0.01540684700012207
50,50,3.133690118789673,2.909113645553589,0.04384899139404297,0.016746997833251953
51,51,3.0785772800445557,2.870178699493408,0.043881893157958984,0.017540693283081055
52,52,3.0540835857391357,2.8423333168029785,0.04368114471435547,0.018081188201904297
53,53,2.996384620666504,2.8086118698120117,0.04363703727722168,0.018339872360229492
54,54,2.9353787899017334,2.7917139530181885,0.0455169677734375,0.01629185676574707
55,55,2.9310264587402344,2.7844977378845215,0.04590320587158203,0.01397705078125
56,56,2.93719220161438,2.798994779586792,0.042839765548706055,0.013537883758544922
57,57,2.9176042079925537,2.765273332595825,0.04325389862060547,0.01614689826965332
58,58,2.8963794708251953,2.715123414993286,0.04448986053466797,0.016257762908935547
59,59,2.85288143157959,2.68900465965271,0.045252084732055664,0.0172121524810791
60,60,2.899970531463623,2.685274124145508,0.045716285705566406,0.015052080154418945
61,61,2.818751096725464,2.6961710453033447,0.04426312446594238,0.014479875564575195
62,62,2.8461825847625732,2.727837324142456,0.04356098175048828,0.01460409164428711
63,63,2.8470852375030518,2.7373499870300293,0.043534040451049805,0.015827178955078125
64,64,2.7883803844451904,2.734588384628296,0.04778409004211426,0.016379117965698242
65,65,2.9007344245910645,2.6804440021514893,0.04681897163391113,0.01588296890258789
66,66,2.7861485481262207,2.6708593368530273,0.04434084892272949,0.01714301109313965
67,67,2.7793679237365723,2.6410255432128906,0.0443723201751709,0.018159866333007812
68,68,2.7768218517303467,2.6287786960601807,0.04095602035522461,0.018812179565429688
69,69,2.7565462589263916,2.6320607662200928,0.0451207160949707,0.016870975494384766
70,70,2.752307415008545,2.623749256134033,0.04716086387634277,0.01703190803527832
71,71,2.7785913944244385,2.647278308868408,0.04485297203063965,0.014361143112182617
72,72,2.7628509998321533,2.6368861198425293,0.04253840446472168,0.014801025390625
73,73,2.7641735076904297,2.6151885986328125,0.043483734130859375,0.016103267669677734
74,74,2.7205429077148438,2.620272159576416,0.042694807052612305,0.013486146926879883
75,75,2.7520954608917236,2.594362735748291,0.042694807052612305,0.016194820404052734
76,76,2.7259278297424316,2.58392333984375,0.13234615325927734,0.015354156494140625
77,77,2.7197024822235107,2.5862419605255127,0.0419459342956543,0.014056921005249023
78,78,2.7517175674438477,2.5762181282043457,0.042128801345825195,0.016208171844482422
79,79,2.7138898372650146,2.567294120788574,0.044313907623291016,0.0202481746673584
80,80,2.6948254108428955,2.576535940170288,0.04287290573120117,0.014688968658447266
81,81,2.7195966243743896,2.5537383556365967,0.04636406898498535,0.01846003532409668
82,82,2.676427125930786,2.5426666736602783,0.04672503471374512,0.01640486717224121
83,83,2.6506447792053223,2.529651403427124,0.043675899505615234,0.013863086700439453
84,84,2.667900562286377,2.5133237838745117,0.04397892951965332,0.01555776596069336
85,85,2.6609535217285156,2.5106117725372314,0.042337894439697266,0.016653776168823242
86,86,2.652841329574585,2.510937213897705,0.04288601875305176,0.014487743377685547
87,87,2.6491377353668213,2.5073330402374268,0.042327880859375,0.016991853713989258
88,88,2.6335339546203613,2.509277820587158,0.04620504379272461,0.01578998565673828
89,89,2.622735023498535,2.504981279373169,0.04610705375671387,0.014032125473022461
90,90,2.61563777923584,2.4995200634002686,0.04003715515136719,0.016321182250976562
91,91,2.6319000720977783,2.488784074783325,0.04294991493225098,0.016890764236450195
92,92,2.6214988231658936,2.4759109020233154,0.0439150333404541,0.018157958984375
93,93,2.608477830886841,2.4692940711975098,0.04502701759338379,0.015436649322509766
94,94,2.5968337059020996,2.4589340686798096,0.04636693000793457,0.015942811965942383
95,95,2.581153631210327,2.452929973602295,0.04378485679626465,0.014956951141357422
96,96,2.5937163829803467,2.4506993293762207,0.043326377868652344,0.016131877899169922
97,97,2.6058945655822754,2.452986478805542,0.042196035385131836,0.015438079833984375
98,98,2.6060783863067627,2.458904981613159,0.04360818862915039,0.015334367752075195
99,99,2.608187437057495,2.4599015712738037,0.0424349308013916,0.015742063522338867
100,100,2.570587396621704,2.4589743614196777,0.0451047420501709,0.016559123992919922
101,101,2.577272415161133,2.4332361221313477,0.04752492904663086,0.01658320426940918
102,102,2.5955700874328613,2.43277907371521,0.043417930603027344,0.014091014862060547
103,103,2.580575704574585,2.4238121509552,0.04207205772399902,0.016860008239746094
104,104,2.564526319503784,2.4139511585235596,0.0425417423248291,0.017836809158325195
105,105,2.583521604537964,2.4302093982696533,0.04496479034423828,0.015424966812133789
106,106,2.5491726398468018,2.4292237758636475,0.04557204246520996,0.015970706939697266
107,107,2.5371761322021484,2.4348201751708984,0.04584217071533203,0.01380467414855957
108,108,2.5579278469085693,2.416933536529541,0.04144597053527832,0.014122962951660156
109,109,2.5601658821105957,2.4041624069213867,0.04235529899597168,0.015475034713745117
110,110,2.5451624393463135,2.396435499191284,0.04349684715270996,0.01820516586303711
111,111,2.5353710651397705,2.3958966732025146,0.043016910552978516,0.01712799072265625
112,112,2.5642220973968506,2.4081954956054688,0.04401898384094238,0.013906002044677734
113,113,2.5422847270965576,2.4150781631469727,0.045693159103393555,0.015825986862182617
114,114,2.5103628635406494,2.409679412841797,0.04618382453918457,0.016162872314453125
115,115,2.5102133750915527,2.4017162322998047,0.044508934020996094,0.014310121536254883
116,116,2.5509846210479736,2.389554738998413,0.044564008712768555,0.015896081924438477
117,117,2.5223283767700195,2.3886263370513916,0.044441938400268555,0.015913009643554688
118,118,2.5041115283966064,2.3795664310455322,0.04103279113769531,0.020135164260864258
119,119,2.5175485610961914,2.374934673309326,0.04159116744995117,0.017095088958740234
120,120,2.5178287029266357,2.381995677947998,0.04541277885437012,0.015870094299316406
121,121,2.500112771987915,2.3774495124816895,0.0451960563659668,0.01595783233642578
122,122,2.4998841285705566,2.377887010574341,0.042243003845214844,0.014039993286132812
123,123,2.4989161491394043,2.3708789348602295,0.041877031326293945,0.01494908332824707
124,124,2.50846529006958,2.359567642211914,0.042752981185913086,0.018339157104492188
125,125,2.5028810501098633,2.3561525344848633,0.04467892646789551,0.020318984985351562
126,126,2.5085575580596924,2.3602781295776367,0.042706966400146484,0.013918876647949219
127,127,2.487757921218872,2.364760637283325,0.043653011322021484,0.01538991928100586
128,128,2.496450185775757,2.359426259994507,0.04654693603515625,0.015485763549804688
129,129,2.477611541748047,2.358494758605957,0.04631996154785156,0.01391911506652832
130,130,2.4882302284240723,2.357170343399048,0.04220318794250488,0.014396190643310547
131,131,2.4998176097869873,2.3612449169158936,0.04299306869506836,0.014106035232543945
132,132,2.4630484580993652,2.36611008644104,0.041074275970458984,0.014889001846313477
133,133,2.4923899173736572,2.352924346923828,0.04286599159240723,0.019417285919189453
134,134,2.4739277362823486,2.3448028564453125,0.04434990882873535,0.020468950271606445
135,135,2.4614815711975098,2.3458633422851562,0.044464826583862305,0.014695882797241211
136,136,2.46856951713562,2.34285306930542,0.04696822166442871,0.017988204956054688
137,137,2.468963384628296,2.357527732849121,0.045371055603027344,0.01443791389465332
138,138,2.466172695159912,2.3489761352539062,0.04246115684509277,0.013854265213012695
139,139,2.466421604156494,2.3494679927825928,0.04239797592163086,0.013690948486328125
140,140,2.456707239151001,2.347259998321533,0.043038129806518555,0.013897180557250977
141,141,2.4871177673339844,2.3512215614318848,0.04176187515258789,0.013772010803222656
142,142,2.461482048034668,2.360355854034424,0.043428659439086914,0.014669179916381836
143,143,2.479372024536133,2.3432607650756836,0.042813777923583984,0.013464212417602539
144,144,2.4582436084747314,2.34287428855896,0.04167008399963379,0.014208078384399414
145,145,2.4650793075561523,2.3379344940185547,0.04107999801635742,0.014760017395019531
146,146,2.4399008750915527,2.3371777534484863,0.04271697998046875,0.019507884979248047
147,147,2.4353439807891846,2.3385117053985596,0.04333686828613281,0.01433110237121582
148,148,2.4746057987213135,2.333552360534668,0.043087005615234375,0.01841115951538086
149,149,2.445610523223877,2.334531307220459,0.041407108306884766,0.014755725860595703
150,150,2.444624185562134,2.3328185081481934,0.04465603828430176,0.01700115203857422
151,151,2.4300589561462402,2.325319528579712,0.04310894012451172,0.016523122787475586
152,152,2.4284961223602295,2.3263893127441406,0.04364895820617676,0.01375579833984375
153,153,2.432372570037842,2.3228306770324707,0.042421817779541016,0.015477180480957031
154,154,2.434629440307617,2.3267505168914795,0.04307413101196289,0.015191078186035156
155,155,2.458754062652588,2.3375704288482666,0.04215192794799805,0.013686656951904297
156,156,2.468827486038208,2.3515851497650146,0.04403185844421387,0.014748096466064453
157,157,2.437236785888672,2.3561818599700928,0.046236276626586914,0.0162203311920166
158,158,2.410940408706665,2.3351593017578125,0.04408907890319824,0.013692140579223633
159,159,2.427410840988159,2.331373929977417,0.044500112533569336,0.014084815979003906
160,160,2.452366352081299,2.312645196914673,0.043122053146362305,0.014874935150146484
161,161,2.4064395427703857,2.3199267387390137,0.04326987266540527,0.013776779174804688
162,162,2.4531302452087402,2.323354959487915,0.04310297966003418,0.015051126480102539
163,163,2.415712356567383,2.327026605606079,0.046163082122802734,0.015720129013061523
164,164,2.4132001399993896,2.335663080215454,0.04585409164428711,0.01608109474182129
165,165,2.428887367248535,2.317060708999634,0.04471921920776367,0.013602018356323242
166,166,2.4002645015716553,2.3183438777923584,0.04331326484680176,0.015435934066772461
167,167,2.4420626163482666,2.3061256408691406,0.04375028610229492,0.016109943389892578
168,168,2.408721923828125,2.3005363941192627,0.042452335357666016,0.018698930740356445
169,169,2.4127912521362305,2.3167567253112793,0.04274582862854004,0.01396489143371582
170,170,2.396742105484009,2.3162333965301514,0.04444599151611328,0.015874147415161133
171,171,2.391845226287842,2.320993661880493,0.04655885696411133,0.014957904815673828
172,172,2.4032976627349854,2.3201286792755127,0.04342508316040039,0.014532804489135742
173,173,2.391407012939453,2.313812017440796,0.04210782051086426,0.014559268951416016
174,174,2.392709493637085,2.315312385559082,0.04341292381286621,0.013559103012084961
175,175,2.407442808151245,2.317504644393921,0.041867971420288086,0.01324605941772461
176,176,2.3836920261383057,2.315433979034424,0.04125785827636719,0.015561103820800781
177,177,2.377776622772217,2.3142545223236084,0.04545092582702637,0.015763044357299805
178,178,2.382840633392334,2.307671546936035,0.04457497596740723,0.014405965805053711
