,epoch,loss,val_loss,time,val_time
0,0,3.1352665424346924,3.0382416248321533,0.04680919647216797,0.014927148818969727
1,1,3.1008870601654053,3.0333681106567383,0.045716047286987305,0.0164492130279541
2,2,3.0752787590026855,3.0229289531707764,0.04746413230895996,0.01775670051574707
3,3,3.070908308029175,3.003120183944702,0.0457918643951416,0.017699003219604492
4,4,3.052304267883301,2.980742931365967,0.04489398002624512,0.014791011810302734
5,5,3.029122829437256,2.971137046813965,0.0442960262298584,0.014338016510009766
6,6,3.0091140270233154,2.949021100997925,0.04303288459777832,0.015415191650390625
7,7,2.9973268508911133,2.923042058944702,0.04495692253112793,0.017364025115966797
8,8,2.976278066635132,2.901293992996216,0.04565095901489258,0.01595306396484375
9,9,2.955886125564575,2.8822643756866455,0.049356937408447266,0.015958070755004883
10,10,2.9304890632629395,2.8674888610839844,0.04633188247680664,0.015999794006347656
11,11,2.908142328262329,2.8545756340026855,0.0457301139831543,0.01628708839416504
12,12,2.887463092803955,2.843167543411255,0.04532504081726074,0.01750493049621582
13,13,2.8681931495666504,2.8332738876342773,0.04680204391479492,0.016559123992919922
14,14,2.842742681503296,2.8244621753692627,0.0469970703125,0.016183137893676758
15,15,2.8167152404785156,2.8170478343963623,0.04563617706298828,0.016474008560180664
16,16,2.793383836746216,2.8118762969970703,0.045832157135009766,0.01581597328186035
17,17,2.7742295265197754,2.810011863708496,0.04370713233947754,0.016870975494384766
18,18,2.7459065914154053,2.8137800693511963,0.04821610450744629,0.015228033065795898
19,19,2.7272348403930664,2.8199236392974854,0.04692888259887695,0.015077829360961914
20,20,2.703310012817383,2.8182268142700195,0.044020891189575195,0.01358795166015625
21,21,2.6925525665283203,2.8057377338409424,0.044348955154418945,0.015641212463378906
22,22,2.6587371826171875,2.7800424098968506,0.04359889030456543,0.016468048095703125
23,23,2.6257264614105225,2.730987310409546,0.04781317710876465,0.01639103889465332
24,24,2.609269142150879,2.6656835079193115,0.04692792892456055,0.014219999313354492
25,25,2.570422410964966,2.6190168857574463,0.045133113861083984,0.01627492904663086
26,26,2.52787446975708,2.572627067565918,0.04373288154602051,0.0167388916015625
27,27,2.501370429992676,2.526470899581909,0.04849672317504883,0.01762104034423828
28,28,2.469820499420166,2.480714797973633,0.048889875411987305,0.016482114791870117
29,29,2.4317855834960938,2.4358391761779785,0.04538702964782715,0.01577281951904297
30,30,2.3890790939331055,2.393568277359009,0.04431891441345215,0.01783013343811035
31,31,2.351844549179077,2.3695907592773438,0.04382896423339844,0.018580913543701172
32,32,2.3171534538269043,2.3249120712280273,0.04672884941101074,0.01858806610107422
33,33,2.279524087905884,2.293506383895874,0.048619985580444336,0.016875028610229492
34,34,2.248072862625122,2.283423900604248,0.04492330551147461,0.016594886779785156
35,35,2.2429440021514893,2.2763023376464844,0.04462099075317383,0.01748514175415039
36,36,2.209693193435669,2.2795839309692383,0.042923927307128906,0.01557302474975586
37,37,2.2090470790863037,2.294896364212036,0.04365801811218262,0.015578031539916992
38,38,2.196376085281372,2.2981131076812744,0.04399895668029785,0.015491008758544922
39,39,2.1877334117889404,2.3142902851104736,0.047678232192993164,0.01617717742919922
40,40,2.194903612136841,2.3183536529541016,0.04672718048095703,0.016003847122192383
41,41,2.181450605392456,2.2877206802368164,0.04578900337219238,0.015304088592529297
42,42,2.17712140083313,2.2715227603912354,0.04469609260559082,0.017650842666625977
43,43,2.1731650829315186,2.2626848220825195,0.04484367370605469,0.018588781356811523
44,44,2.1770286560058594,2.256308078765869,0.04530906677246094,0.01862812042236328
45,45,2.173272132873535,2.2487099170684814,0.0479121208190918,0.01615309715270996
46,46,2.15138840675354,2.2409064769744873,0.04769301414489746,0.01578521728515625
47,47,2.1584692001342773,2.234480857849121,0.0445859432220459,0.01552891731262207
48,48,2.1424384117126465,2.229508876800537,0.046133995056152344,0.016571044921875
49,49,2.144549608230591,2.230222225189209,0.04564309120178223,0.01621079444885254
50,50,2.1210410594940186,2.2318427562713623,0.04620814323425293,0.015266180038452148
51,51,2.127901554107666,2.226775646209717,0.04565930366516113,0.01659703254699707
52,52,2.107121706008911,2.214360475540161,0.044696807861328125,0.015394926071166992
53,53,2.1023921966552734,2.201111078262329,0.04505109786987305,0.015949726104736328
54,54,2.0940797328948975,2.1932878494262695,0.04573321342468262,0.01739788055419922
55,55,2.0984015464782715,2.190659999847412,0.04782509803771973,0.015794992446899414
56,56,2.0977914333343506,2.191507339477539,0.046005964279174805,0.01589202880859375
57,57,2.089700937271118,2.1899590492248535,0.0447239875793457,0.013962030410766602
58,58,2.087266683578491,2.185988426208496,0.0440211296081543,0.01703500747680664
59,59,2.0822625160217285,2.182281494140625,0.04452013969421387,0.01790904998779297
60,60,2.0709002017974854,2.1804494857788086,0.04586505889892578,0.0165250301361084
61,61,2.0586469173431396,2.1800780296325684,0.044969797134399414,0.015514135360717773
62,62,2.065967321395874,2.1803367137908936,0.045935869216918945,0.014815092086791992
63,63,2.075223207473755,2.180241823196411,0.04458808898925781,0.015109062194824219
64,64,2.0606837272644043,2.1802897453308105,0.0451509952545166,0.015937089920043945
65,65,2.0539352893829346,2.178980588912964,0.13568496704101562,0.014444112777709961
66,66,2.0374550819396973,2.1793630123138428,0.043109893798828125,0.013904809951782227
67,67,2.0428318977355957,2.186598777770996,0.04347109794616699,0.01388406753540039
68,68,2.060965061187744,2.161862850189209,0.0450439453125,0.01443028450012207
69,69,2.0349349975585938,2.152625322341919,0.046276092529296875,0.01617121696472168
70,70,2.038827657699585,2.150367498397827,0.04758286476135254,0.016849756240844727
71,71,2.0283894538879395,2.145195722579956,0.04416918754577637,0.01427006721496582
72,72,2.0286033153533936,2.1361048221588135,0.045169830322265625,0.015931129455566406
73,73,2.0236711502075195,2.127095937728882,0.04462289810180664,0.017287254333496094
74,74,2.023026704788208,2.129899263381958,0.046846866607666016,0.01536417007446289
75,75,2.0194835662841797,2.1365928649902344,0.04700589179992676,0.015545129776000977
76,76,2.018019914627075,2.1391985416412354,0.042360782623291016,0.013275861740112305
77,77,2.0190367698669434,2.1368165016174316,0.04470562934875488,0.013801813125610352
78,78,1.9995349645614624,2.1354572772979736,0.04548382759094238,0.013733148574829102
79,79,2.00441575050354,2.1371512413024902,0.044116973876953125,0.013870000839233398
80,80,1.9849859476089478,2.1392345428466797,0.04273414611816406,0.014257192611694336
81,81,2.0010218620300293,2.1404592990875244,0.04567909240722656,0.014508724212646484
82,82,1.995815396308899,2.1341185569763184,0.045294761657714844,0.014327049255371094
83,83,1.987245798110962,2.1288161277770996,0.04540085792541504,0.01455831527709961
84,84,1.9782729148864746,2.1274166107177734,0.043434858322143555,0.013593196868896484
85,85,1.9869234561920166,2.1250715255737305,0.04490804672241211,0.014472007751464844
86,86,1.9749176502227783,2.126802444458008,0.043421268463134766,0.013171911239624023
87,87,1.9706072807312012,2.133323907852173,0.042775869369506836,0.01365518569946289
88,88,1.971819519996643,2.1386773586273193,0.043528079986572266,0.015510082244873047
89,89,1.955161452293396,2.155574321746826,0.04879879951477051,0.015719175338745117
90,90,1.9541471004486084,2.171159505844116,0.044957876205444336,0.01415109634399414
91,91,1.9554004669189453,2.165015697479248,0.04510211944580078,0.01419377326965332
92,92,1.9541723728179932,2.150331497192383,0.04333782196044922,0.013686895370483398
93,93,1.947822093963623,2.1325502395629883,0.044352054595947266,0.013540983200073242
94,94,1.9546127319335938,2.118401288986206,0.043000221252441406,0.014464855194091797
95,95,1.9425221681594849,2.110395908355713,0.043318986892700195,0.019767045974731445
96,96,1.9293603897094727,2.1072826385498047,0.044631004333496094,0.019604921340942383
97,97,1.9358065128326416,2.1132099628448486,0.04363203048706055,0.014425277709960938
98,98,1.9336531162261963,2.1169357299804688,0.045477867126464844,0.014453887939453125
99,99,1.9248853921890259,2.115509033203125,0.04461383819580078,0.015869855880737305
100,100,1.9218226671218872,2.1140737533569336,0.04729294776916504,0.015285730361938477
101,101,1.914089560508728,2.1192915439605713,0.0450282096862793,0.013927936553955078
102,102,1.9012755155563354,2.122392177581787,0.04488110542297363,0.013602018356323242
103,103,1.9058510065078735,2.122770071029663,0.04403209686279297,0.013782024383544922
104,104,1.8854405879974365,2.1100540161132812,0.04435396194458008,0.014413118362426758
105,105,1.8976364135742188,2.1031856536865234,0.047976016998291016,0.018702983856201172
106,106,1.889174461364746,2.0958034992218018,0.04827404022216797,0.016562938690185547
107,107,1.876366138458252,2.090580463409424,0.04670071601867676,0.017683982849121094
108,108,1.8697580099105835,2.0923409461975098,0.04391980171203613,0.01474905014038086
109,109,1.881639003753662,2.0961766242980957,0.04352402687072754,0.015387773513793945
110,110,1.8530364036560059,2.100851058959961,0.04549384117126465,0.014433860778808594
111,111,1.8462740182876587,2.101351737976074,0.046324968338012695,0.015422821044921875
112,112,1.8379077911376953,2.0800259113311768,0.04700112342834473,0.017211198806762695
113,113,1.834263563156128,2.064539909362793,0.04566788673400879,0.015462160110473633
114,114,1.8168023824691772,2.059285879135132,0.04599118232727051,0.017014026641845703
115,115,1.8025825023651123,2.048694133758545,0.045495033264160156,0.016423940658569336
116,116,1.7950562238693237,2.0405519008636475,0.04780006408691406,0.01755380630493164
117,117,1.7659432888031006,2.05234432220459,0.04736804962158203,0.015505790710449219
118,118,1.7792359590530396,2.058638334274292,0.046701908111572266,0.014657020568847656
119,119,1.7675000429153442,2.07194185256958,0.04489398002624512,0.014481782913208008
120,120,1.7481440305709839,2.081045150756836,0.04408979415893555,0.016319990158081055
121,121,1.7378596067428589,2.082606554031372,0.048835039138793945,0.01629328727722168
122,122,1.7346312999725342,2.080075979232788,0.04837512969970703,0.014506101608276367
123,123,1.7466344833374023,2.08648943901062,0.04499197006225586,0.014360666275024414
124,124,1.7161333560943604,2.085796356201172,0.04446673393249512,0.014327049255371094
125,125,1.718904972076416,2.1174466609954834,0.04529523849487305,0.014442920684814453
126,126,1.717119812965393,2.1499080657958984,0.04732489585876465,0.01567530632019043
127,127,1.6956517696380615,2.1616079807281494,0.04590106010437012,0.014956951141357422
128,128,1.701841950416565,2.157339096069336,0.044126033782958984,0.014508962631225586
129,129,1.6751344203948975,2.142141103744507,0.045816659927368164,0.014169931411743164
130,130,1.6875510215759277,2.1222896575927734,0.04466581344604492,0.014822244644165039
131,131,1.6892328262329102,2.1098709106445312,0.04502224922180176,0.014844894409179688
132,132,1.691341519355774,2.133476495742798,0.0444180965423584,0.013965129852294922
133,133,1.6675630807876587,2.162980318069458,0.045408010482788086,0.014040231704711914
134,134,1.6825007200241089,2.136911630630493,0.042935848236083984,0.015358924865722656
135,135,1.6577932834625244,2.1209211349487305,0.04587912559509277,0.0140380859375
136,136,1.679553508758545,2.111555337905884,0.04407501220703125,0.01477503776550293
137,137,1.6698613166809082,2.096923828125,0.043684959411621094,0.01587080955505371
138,138,1.6375977993011475,2.144550085067749,0.04648089408874512,0.015873193740844727
139,139,1.6479477882385254,2.1829943656921387,0.04685688018798828,0.016816139221191406
140,140,1.6555947065353394,2.206684112548828,0.047707319259643555,0.01554417610168457
141,141,1.6525877714157104,2.1949658393859863,0.044454097747802734,0.015254020690917969
142,142,1.6817188262939453,2.1615774631500244,0.04455709457397461,0.015669822692871094
143,143,1.6444213390350342,2.132111072540283,0.042906999588012695,0.015008211135864258
144,144,1.6875648498535156,2.1083452701568604,0.04205894470214844,0.015310049057006836
145,145,1.659195899963379,2.1463048458099365,0.044481754302978516,0.016202211380004883
146,146,1.635576605796814,2.218825340270996,0.04598712921142578,0.10049295425415039
147,147,1.6547666788101196,2.2238521575927734,0.0444338321685791,0.014458894729614258
148,148,1.6731491088867188,2.154323101043701,0.041960954666137695,0.01457524299621582
149,149,1.633726954460144,2.178448438644409,0.04568982124328613,0.013314008712768555
150,150,1.642478585243225,2.2466323375701904,0.045626163482666016,0.014795064926147461
151,151,1.6323167085647583,2.299722194671631,0.046610116958618164,0.015548944473266602
152,152,1.6395756006240845,2.286128282546997,0.04797983169555664,0.014165878295898438
153,153,1.6183241605758667,2.2237253189086914,0.04529571533203125,0.014430999755859375
