,epoch,loss,val_loss,time,val_time
0,0,4.4012603759765625,4.453892707824707,0.0445249080657959,0.016654014587402344
1,1,4.390402793884277,4.3927998542785645,0.04019594192504883,0.01497197151184082
2,2,4.394258975982666,4.3677144050598145,0.04266977310180664,0.015964984893798828
3,3,4.347989559173584,4.369720935821533,0.043537139892578125,0.014005661010742188
4,4,4.3353776931762695,4.367258071899414,0.042062997817993164,0.019617795944213867
5,5,4.370084762573242,4.361582279205322,0.04185795783996582,0.015469074249267578
6,6,4.288083553314209,4.356902599334717,0.044741153717041016,0.016469955444335938
7,7,4.293885231018066,4.3518548011779785,0.04465293884277344,0.016477108001708984
8,8,4.279502868652344,4.349878787994385,0.04410600662231445,0.015431880950927734
9,9,4.281375885009766,4.34796667098999,0.04343581199645996,0.015000104904174805
10,10,4.2743659019470215,4.332897663116455,0.04364800453186035,0.0180361270904541
11,11,4.241880416870117,4.318084239959717,0.04405403137207031,0.02025318145751953
12,12,4.284083843231201,4.3049492835998535,0.04360318183898926,0.017976045608520508
13,13,4.229205131530762,4.29390287399292,0.04506516456604004,0.016649961471557617
14,14,4.237305164337158,4.287999629974365,0.045443058013916016,0.015433788299560547
15,15,4.203405857086182,4.288540840148926,0.04196810722351074,0.014075994491577148
16,16,4.1927103996276855,4.294223785400391,0.041555166244506836,0.01454615592956543
17,17,4.196406364440918,4.294776916503906,0.040888071060180664,0.015486955642700195
18,18,4.186016082763672,4.263894081115723,0.04158496856689453,0.015858888626098633
19,19,4.2028045654296875,4.2222795486450195,0.04466509819030762,0.01599407196044922
20,20,4.15350341796875,4.191463470458984,0.045679330825805664,0.015613079071044922
21,21,4.158832550048828,4.170269966125488,0.04540610313415527,0.014464139938354492
22,22,4.164074897766113,4.153670787811279,0.04389595985412598,0.015776872634887695
23,23,4.1475348472595215,4.1387248039245605,0.04278302192687988,0.015845060348510742
24,24,4.13928747177124,4.124127388000488,0.042814016342163086,0.02001810073852539
25,25,4.101905822753906,4.111484050750732,0.04233407974243164,0.016978979110717773
26,26,4.108043193817139,4.100780487060547,0.045443058013916016,0.015524148941040039
27,27,4.102200508117676,4.0929856300354,0.04480314254760742,0.016416072845458984
28,28,4.082327365875244,4.089763641357422,0.04419112205505371,0.015336036682128906
29,29,4.065089225769043,4.090983867645264,0.04116201400756836,0.01424407958984375
30,30,4.057980060577393,4.100003719329834,0.042748212814331055,0.015136003494262695
31,31,4.0659589767456055,4.111408710479736,0.04343867301940918,0.015094995498657227
32,32,4.019280433654785,4.111907958984375,0.042598724365234375,0.015075206756591797
33,33,3.9911088943481445,4.107441425323486,0.046492815017700195,0.01637411117553711
34,34,3.987330436706543,4.099145412445068,0.04419827461242676,0.0162200927734375
35,35,3.981391191482544,4.086570739746094,0.04159688949584961,0.014131784439086914
36,36,3.948745012283325,4.064699172973633,0.04229092597961426,0.016798019409179688
37,37,3.9329566955566406,4.032764911651611,0.041825056076049805,0.01731085777282715
38,38,3.903862953186035,3.9969000816345215,0.044243812561035156,0.020540952682495117
39,39,3.8667116165161133,3.9474611282348633,0.04322695732116699,0.015910863876342773
40,40,3.844754934310913,3.897167444229126,0.0453341007232666,0.01701188087463379
41,41,3.8270816802978516,3.850435972213745,0.04417991638183594,0.015964269638061523
42,42,3.7933833599090576,3.811318874359131,0.04361891746520996,0.01551198959350586
43,43,3.7411162853240967,3.776855707168579,0.04317116737365723,0.015168190002441406
44,44,3.704322576522827,3.7316291332244873,0.04375290870666504,0.01844501495361328
45,45,3.6500635147094727,3.6957151889801025,0.04249691963195801,0.015371084213256836
46,46,3.6244096755981445,3.6716105937957764,0.04292798042297363,0.016187191009521484
47,47,3.570204496383667,3.638425588607788,0.044981956481933594,0.01592397689819336
48,48,3.5164146423339844,3.6093597412109375,0.04551815986633301,0.014760255813598633
49,49,3.458423137664795,3.571592092514038,0.042090654373168945,0.015896081924438477
50,50,3.400406837463379,3.5223388671875,0.042713165283203125,0.01588606834411621
51,51,3.337920665740967,3.462956428527832,0.04252815246582031,0.01855778694152832
52,52,3.253587245941162,3.405527114868164,0.04089999198913574,0.10509777069091797
53,53,3.2066681385040283,3.3726541996002197,0.04643607139587402,0.017055034637451172
54,54,3.1313250064849854,3.3620235919952393,0.043134212493896484,0.013717889785766602
55,55,3.110628604888916,3.3494811058044434,0.039991140365600586,0.015302181243896484
56,56,3.0266976356506348,3.336925506591797,0.04495525360107422,0.015257120132446289
57,57,3.0322511196136475,3.301863670349121,0.04420304298400879,0.014878988265991211
58,58,3.011704206466675,3.238696336746216,0.04517984390258789,0.01606607437133789
59,59,2.988743305206299,3.186843156814575,0.04379916191101074,0.014168977737426758
60,60,2.9727556705474854,3.1544785499572754,0.045263051986694336,0.01512289047241211
61,61,2.9530906677246094,3.1468873023986816,0.04496479034423828,0.015790939331054688
62,62,2.9408318996429443,3.1499695777893066,0.044730186462402344,0.015015125274658203
63,63,2.9650039672851562,3.1553072929382324,0.04364895820617676,0.015984058380126953
64,64,2.9212722778320312,3.162585973739624,0.043885231018066406,0.01627635955810547
65,65,2.911226987838745,3.174138307571411,0.04609084129333496,0.015063047409057617
66,66,2.882965326309204,3.1637258529663086,0.04599499702453613,0.015325069427490234
67,67,2.9421424865722656,3.1269519329071045,0.04421186447143555,0.01579427719116211
68,68,2.8992185592651367,3.1114983558654785,0.041867971420288086,0.016962051391601562
69,69,2.9164092540740967,3.0902841091156006,0.04279184341430664,0.016592979431152344
70,70,2.883725881576538,3.0809004306793213,0.04552292823791504,0.0164182186126709
71,71,2.914767265319824,3.0748116970062256,0.04484820365905762,0.01576089859008789
72,72,2.8526101112365723,3.100637912750244,0.04297184944152832,0.015219926834106445
73,73,2.887706756591797,3.121683359146118,0.04249215126037598,0.015118837356567383
74,74,2.9238147735595703,3.1162848472595215,0.04315996170043945,0.014609098434448242
75,75,2.8531460762023926,3.099442720413208,0.0426790714263916,0.014083147048950195
76,76,2.86336350440979,3.084204912185669,0.04308199882507324,0.01407003402709961
77,77,2.8589859008789062,3.083402156829834,0.0405271053314209,0.01441192626953125
78,78,2.8528084754943848,3.083610773086548,0.04320669174194336,0.015607118606567383
79,79,2.8193931579589844,3.092484474182129,0.046109914779663086,0.016106128692626953
80,80,2.818580389022827,3.1131751537323,0.04423809051513672,0.014716863632202148
81,81,2.868777275085449,3.127173662185669,0.04436612129211426,0.01450490951538086
82,82,2.83376407623291,3.112124443054199,0.040155887603759766,0.014713764190673828
83,83,2.849681854248047,3.094507932662964,0.042296648025512695,0.014059066772460938
84,84,2.8075809478759766,3.08066987991333,0.04312324523925781,0.01392507553100586
85,85,2.8320152759552,3.070558547973633,0.04254889488220215,0.015233993530273438
86,86,2.8008525371551514,3.0642545223236084,0.04220890998840332,0.020514965057373047
87,87,2.801436185836792,3.065798759460449,0.04343295097351074,0.014783143997192383
88,88,2.768796443939209,3.065279006958008,0.04331707954406738,0.015622138977050781
89,89,3.090322256088257,3.0812199115753174,0.04446005821228027,0.015199899673461914
90,90,2.7718303203582764,3.075896739959717,0.04481196403503418,0.014542102813720703
91,91,2.7732174396514893,3.059060573577881,0.04295969009399414,0.017477989196777344
92,92,2.7682957649230957,3.0629241466522217,0.04415321350097656,0.015217781066894531
93,93,2.7385401725769043,3.0783755779266357,0.041602134704589844,0.015316009521484375
94,94,2.7559993267059326,3.091564655303955,0.04286384582519531,0.01575183868408203
95,95,2.771191358566284,3.089735269546509,0.04263019561767578,0.014920949935913086
96,96,2.7650442123413086,3.0905585289001465,0.04585385322570801,0.015558958053588867
97,97,2.738124370574951,3.0751519203186035,0.04207301139831543,0.014399051666259766
98,98,2.7931692600250244,3.074648857116699,0.03983426094055176,0.013442039489746094
99,99,2.752525806427002,3.072019100189209,0.04281187057495117,0.013293027877807617
100,100,2.726390838623047,3.0795631408691406,0.04132580757141113,0.014164924621582031
101,101,2.728455066680908,3.105290412902832,0.04250788688659668,0.014457941055297852
102,102,2.722294330596924,3.128725051879883,0.04234123229980469,0.014194965362548828
103,103,2.9045841693878174,3.147914171218872,0.04181504249572754,0.01454019546508789
104,104,2.7476084232330322,3.131990671157837,0.042542219161987305,0.014110088348388672
105,105,2.7764360904693604,3.0994513034820557,0.04239797592163086,0.014966011047363281
106,106,2.73234486579895,3.0818259716033936,0.04207587242126465,0.015357017517089844
107,107,2.68031907081604,3.083080291748047,0.04324197769165039,0.014646053314208984
108,108,2.7175519466400146,3.0920801162719727,0.04297590255737305,0.013000011444091797
109,109,2.7162768840789795,3.1247951984405518,0.042855262756347656,0.014079093933105469
110,110,2.753380298614502,3.1723177433013916,0.04199981689453125,0.01450490951538086
111,111,2.9150807857513428,3.211494207382202,0.04435086250305176,0.01434183120727539
112,112,2.7682271003723145,3.208043098449707,0.0439760684967041,0.015819072723388672
113,113,2.714097499847412,3.1684176921844482,0.04385089874267578,0.013647794723510742
114,114,2.7065839767456055,3.159086227416992,0.042346954345703125,0.014329195022583008
115,115,2.698573112487793,3.203317403793335,0.04271101951599121,0.014017105102539062
116,116,2.697376012802124,3.2344706058502197,0.04196882247924805,0.013514995574951172
117,117,2.730875253677368,3.2674362659454346,0.042812347412109375,0.013830900192260742
118,118,2.6880855560302734,3.279932737350464,0.04102897644042969,0.014168977737426758
119,119,2.8139071464538574,3.2721431255340576,0.04304909706115723,0.014233827590942383
120,120,2.735727548599243,3.2378621101379395,0.04116106033325195,0.014417171478271484
121,121,2.7402713298797607,3.1943142414093018,0.043370962142944336,0.014347076416015625
122,122,2.6744205951690674,3.173312187194824,0.04480481147766113,0.014629125595092773
123,123,2.682608127593994,3.189589500427246,0.04286694526672363,0.014332056045532227
124,124,2.6668269634246826,3.206477642059326,0.04289507865905762,0.015031576156616211
125,125,2.6540701389312744,3.231600522994995,0.04436302185058594,0.014774084091186523
126,126,2.664391279220581,3.2556705474853516,0.04041004180908203,0.014571905136108398
127,127,2.6875321865081787,3.2552711963653564,0.043653249740600586,0.013777017593383789
128,128,2.6594650745391846,3.232438564300537,0.041799068450927734,0.014913082122802734
129,129,2.656214714050293,3.2224104404449463,0.04377293586730957,0.013772010803222656
130,130,2.676673173904419,3.231624126434326,0.042951107025146484,0.014467954635620117
131,131,2.6167497634887695,3.2519168853759766,0.043311119079589844,0.013803720474243164
132,132,2.5888168811798096,3.272190809249878,0.04372596740722656,0.014520883560180664
133,133,2.888481378555298,3.2896995544433594,0.04312419891357422,0.014893054962158203
134,134,2.6060824394226074,3.320141553878784,0.12957096099853516,0.015484809875488281
135,135,2.64906907081604,3.329019784927368,0.04399681091308594,0.014742136001586914
136,136,2.7676541805267334,3.3130042552948,0.043005943298339844,0.015202999114990234
137,137,2.8017241954803467,3.2994446754455566,0.04088306427001953,0.013741016387939453
138,138,2.640747308731079,3.268522262573242,0.041539907455444336,0.014641761779785156
139,139,2.6560750007629395,3.233368396759033,0.04358720779418945,0.014597177505493164
140,140,2.6211469173431396,3.235971212387085,0.04317808151245117,0.015059947967529297
141,141,2.584643840789795,3.2665600776672363,0.04269909858703613,0.015490055084228516
142,142,2.626981496810913,,0.04472231864929199,
