,epoch,loss,val_loss,time,val_time
0,0,4.360899925231934,4.308070182800293,0.04866814613342285,0.017116069793701172
1,1,4.333789825439453,4.278508186340332,0.04520606994628906,0.016520977020263672
2,2,4.315834999084473,4.275895595550537,0.04102301597595215,0.015674114227294922
3,3,4.317586421966553,4.269442558288574,0.04297065734863281,0.015762805938720703
4,4,4.292886734008789,4.267205715179443,0.04711008071899414,0.01937103271484375
5,5,4.280165672302246,4.26816987991333,0.04955410957336426,0.021362781524658203
6,6,4.287734031677246,4.262683868408203,0.04635190963745117,0.01596212387084961
7,7,4.271707534790039,4.251289367675781,0.04463386535644531,0.016391992568969727
8,8,4.260304927825928,4.241108417510986,0.04447507858276367,0.01879405975341797
9,9,4.255232334136963,4.233758449554443,0.04867911338806152,0.016993999481201172
10,10,4.24316930770874,4.2252960205078125,0.048295021057128906,0.015866994857788086
11,11,4.246159076690674,4.217192649841309,0.045247793197631836,0.015337944030761719
12,12,4.2275824546813965,4.211245059967041,0.042913198471069336,0.0162808895111084
13,13,4.2169694900512695,4.205819129943848,0.045413970947265625,0.018455982208251953
14,14,4.218618392944336,4.197602272033691,0.04794907569885254,0.016801834106445312
15,15,4.197553634643555,4.18498420715332,0.04700207710266113,0.015102148056030273
16,16,4.182896137237549,4.171163558959961,0.04554319381713867,0.0164029598236084
17,17,4.177326679229736,4.15817403793335,0.04493999481201172,0.016230106353759766
18,18,4.1653289794921875,4.144618988037109,0.04534411430358887,0.018494844436645508
19,19,4.1514387130737305,4.129448890686035,0.047341108322143555,0.017395973205566406
20,20,4.129951477050781,4.1136064529418945,0.04583883285522461,0.01578807830810547
21,21,4.121762275695801,4.09792947769165,0.04565286636352539,0.016948938369750977
22,22,4.102141380310059,4.080818176269531,0.04313516616821289,0.016993045806884766
23,23,4.087916374206543,4.061098098754883,0.04616808891296387,0.018778324127197266
24,24,4.071727752685547,4.039571762084961,0.047804832458496094,0.01772284507751465
25,25,4.049859046936035,4.017068386077881,0.04590487480163574,0.015995025634765625
26,26,4.053806304931641,3.9968459606170654,0.043521881103515625,0.01561284065246582
