,epoch,loss,val_loss,time,val_time
0,0,2.763946056365967,2.809129476547241,0.04840707778930664,0.016886234283447266
1,1,2.711829423904419,2.8002307415008545,0.04677581787109375,0.015459060668945312
2,2,2.688825845718384,2.781284809112549,0.046466827392578125,0.01695704460144043
3,3,2.6630537509918213,2.7509384155273438,0.04579305648803711,0.01786494255065918
4,4,2.628772497177124,2.7169618606567383,0.04495692253112793,0.015996932983398438
5,5,2.5900909900665283,2.6837501525878906,0.047300100326538086,0.01630377769470215
6,6,2.5633890628814697,2.651095151901245,0.047895193099975586,0.016587018966674805
7,7,2.5295536518096924,2.617527961730957,0.04512786865234375,0.015003204345703125
8,8,2.4944324493408203,2.582597255706787,0.044107913970947266,0.016107797622680664
9,9,2.4622371196746826,2.5461692810058594,0.04709601402282715,0.018559932708740234
10,10,2.424781322479248,2.5079901218414307,0.04630923271179199,0.018218994140625
11,11,2.385617733001709,2.4693374633789062,0.04799675941467285,0.016175031661987305
12,12,2.34971284866333,2.429471731185913,0.04595494270324707,0.016980886459350586
13,13,2.3149852752685547,2.3831868171691895,0.044403791427612305,0.014976024627685547
14,14,2.2711384296417236,2.334840774536133,0.045545101165771484,0.016511917114257812
15,15,2.2342734336853027,2.282984733581543,0.04813098907470703,0.016634702682495117
16,16,2.1988704204559326,2.231048107147217,0.04633498191833496,0.01730203628540039
17,17,2.1694822311401367,2.1871111392974854,0.04594302177429199,0.01573801040649414
18,18,2.1462347507476807,2.155988931655884,0.04602313041687012,0.016698122024536133
19,19,2.1255598068237305,2.1428802013397217,0.04531693458557129,0.019003868103027344
20,20,2.1245408058166504,2.147582530975342,0.0485689640045166,0.01651620864868164
21,21,2.111743927001953,2.171051263809204,0.049481868743896484,0.015993833541870117
22,22,2.1214237213134766,2.1888821125030518,0.12864422798156738,0.015118837356567383
23,23,2.1198618412017822,2.1905713081359863,0.044245004653930664,0.016112804412841797
24,24,2.1222243309020996,2.183089256286621,0.046498775482177734,0.015984058380126953
25,25,2.1088058948516846,2.1736068725585938,0.043753862380981445,0.01524806022644043
26,26,2.1236155033111572,2.1600418090820312,0.045999765396118164,0.013671875
27,27,2.115326404571533,2.1496670246124268,0.04541897773742676,0.013370990753173828
28,28,2.103729248046875,2.1429660320281982,0.042954206466674805,0.014003276824951172
29,29,2.094393730163574,2.1370232105255127,0.04274415969848633,0.014602899551391602
30,30,2.0807878971099854,2.130178928375244,0.04677414894104004,0.016850948333740234
31,31,2.0685598850250244,2.1271581649780273,0.04818010330200195,0.015785932540893555
32,32,2.0514793395996094,2.1284499168395996,0.04532003402709961,0.01417398452758789
33,33,2.0603044033050537,2.1338891983032227,0.04493117332458496,0.014526844024658203
34,34,2.0572891235351562,2.1389410495758057,0.0449681282043457,0.014876842498779297
35,35,2.0460243225097656,2.1436238288879395,0.04743599891662598,0.015961885452270508
36,36,2.0446228981018066,2.138615369796753,0.046679019927978516,0.014976024627685547
37,37,2.049856424331665,2.1280357837677,0.045588016510009766,0.013669967651367188
38,38,2.0436205863952637,2.1220617294311523,0.043595075607299805,0.015156984329223633
39,39,2.034006118774414,2.119433641433716,0.04434990882873535,0.01830601692199707
40,40,2.0257086753845215,2.1210520267486572,0.04665184020996094,0.0159761905670166
41,41,2.027714729309082,2.12304425239563,0.04614400863647461,0.01651906967163086
42,42,2.0182485580444336,2.1208951473236084,0.04536604881286621,0.015017032623291016
43,43,2.020143747329712,2.107372760772705,0.04405713081359863,0.01694488525390625
44,44,2.0158817768096924,2.090332508087158,0.04460287094116211,0.018067359924316406
45,45,2.000683069229126,2.0739731788635254,0.04471182823181152,0.020416975021362305
46,46,1.9908136129379272,2.066690683364868,0.044756174087524414,0.018344879150390625
47,47,1.997501015663147,2.0694501399993896,0.0472712516784668,0.01613903045654297
48,48,1.9834917783737183,2.080376625061035,0.04683685302734375,0.01528310775756836
49,49,1.9651684761047363,2.1002919673919678,0.043958187103271484,0.01419520378112793
50,50,1.9703367948532104,2.1282451152801514,0.045056819915771484,0.014864683151245117
51,51,1.9645870923995972,2.1382932662963867,0.04499506950378418,0.014452219009399414
52,52,1.970578908920288,2.1220855712890625,0.044516801834106445,0.014111995697021484
53,53,1.9616142511367798,2.1087818145751953,0.04430413246154785,0.014554738998413086
54,54,1.9479433298110962,2.0981011390686035,0.04494214057922363,0.014519929885864258
55,55,1.9455515146255493,2.09671950340271,0.04611992835998535,0.014585018157958984
56,56,1.9498919248580933,2.1148929595947266,0.04628300666809082,0.014696359634399414
57,57,1.9268574714660645,2.126417636871338,0.04448890686035156,0.014623403549194336
58,58,1.9231178760528564,2.1246633529663086,0.04371523857116699,0.01443028450012207
59,59,1.9189703464508057,2.1379659175872803,0.04490017890930176,0.014722108840942383
60,60,1.9326404333114624,2.1429600715637207,0.04222393035888672,0.014425277709960938
61,61,1.9153846502304077,2.143523931503296,0.044918060302734375,0.014491081237792969
62,62,1.9122679233551025,2.11311411857605,0.0440521240234375,0.014948129653930664
63,63,1.8991285562515259,2.102780818939209,0.045491933822631836,0.013502836227416992
64,64,1.900280237197876,2.113274574279785,0.04617595672607422,0.01484370231628418
65,65,1.8846763372421265,2.14192271232605,0.043927907943725586,0.013611078262329102
66,66,1.8829429149627686,2.1314406394958496,0.04622697830200195,0.015027046203613281
67,67,1.8697307109832764,,0.04422712326049805,
