,epoch,loss,val_loss,time,val_time
0,0,4.223819255828857,3.834397315979004,0.04414486885070801,0.015713930130004883
1,1,7.370673656463623,2.883305311203003,0.04178810119628906,0.014307022094726562
2,2,4.139766693115234,3.186614990234375,0.04523801803588867,0.014573812484741211
3,3,3.443277359008789,3.1179118156433105,0.04496908187866211,0.016208887100219727
4,4,3.3577375411987305,2.796025276184082,0.044818878173828125,0.014508962631225586
5,5,3.3996834754943848,2.802675485610962,0.04331612586975098,0.013456106185913086
6,6,3.30415415763855,3.0354275703430176,0.04447507858276367,0.013563871383666992
7,7,3.268657684326172,3.077329397201538,0.042922019958496094,0.013662099838256836
8,8,3.2881875038146973,2.9219553470611572,0.044790029525756836,0.013370752334594727
9,9,3.200047492980957,2.77445912361145,0.04551386833190918,0.014644145965576172
10,10,3.1744890213012695,2.760864734649658,0.04615020751953125,0.01804208755493164
11,11,3.2484006881713867,2.8619086742401123,0.044029951095581055,0.013375997543334961
12,12,3.1665594577789307,2.9600837230682373,0.04678010940551758,0.016273975372314453
13,13,3.1369130611419678,2.9108355045318604,0.04616069793701172,0.015835046768188477
14,14,3.115432024002075,2.776075601577759,0.04576420783996582,0.013767004013061523
15,15,3.0791547298431396,2.7019991874694824,0.043647050857543945,0.015798091888427734
16,16,3.048307418823242,2.728447914123535,0.04431605339050293,0.01363515853881836
17,17,3.1205155849456787,2.744856357574463,0.042059898376464844,0.013308048248291016
18,18,3.045233964920044,2.7432942390441895,0.04411506652832031,0.014223098754882812
19,19,3.016693115234375,2.7483999729156494,0.04644489288330078,0.016190052032470703
20,20,3.173475742340088,2.7780001163482666,0.04708242416381836,0.015424728393554688
21,21,3.0706899166107178,2.8004324436187744,0.042833805084228516,0.01428985595703125
22,22,3.0148537158966064,2.726879835128784,0.04522275924682617,0.014367103576660156
23,23,2.9780941009521484,2.6509835720062256,0.04239487648010254,0.014575719833374023
24,24,3.0207390785217285,2.630326986312866,0.04334902763366699,0.01941990852355957
25,25,2.979912757873535,2.6593713760375977,0.04317617416381836,0.014016866683959961
26,26,2.946598768234253,2.7124407291412354,0.04471874237060547,0.013520002365112305
27,27,2.9644298553466797,2.7341699600219727,0.04346179962158203,0.014251708984375
28,28,2.977313756942749,2.6832730770111084,0.04600691795349121,0.01581406593322754
29,29,3.0286142826080322,2.669459581375122,0.044003963470458984,0.01564311981201172
30,30,2.942056655883789,2.590251922607422,0.043788909912109375,0.015452861785888672
31,31,2.931898832321167,2.5958847999572754,0.04359602928161621,0.01328587532043457
32,32,2.8806591033935547,2.628584623336792,0.0433659553527832,0.013705968856811523
33,33,2.9007601737976074,2.675673246383667,0.04277682304382324,0.013177156448364258
34,34,2.886887311935425,2.6928420066833496,0.04389214515686035,0.01584911346435547
35,35,2.918137788772583,2.6399106979370117,0.04548311233520508,0.016113996505737305
36,36,2.871577024459839,2.6286838054656982,0.04642200469970703,0.013992071151733398
37,37,2.895824670791626,2.574457883834839,0.043454885482788086,0.01500701904296875
38,38,2.843773365020752,2.5954806804656982,0.04420900344848633,0.014822959899902344
39,39,2.9187867641448975,2.6470882892608643,0.046135902404785156,0.014500141143798828
40,40,2.9247677326202393,2.6459105014801025,0.047769784927368164,0.015671968460083008
41,41,2.9155306816101074,2.6520681381225586,0.04246783256530762,0.01394200325012207
42,42,2.8543636798858643,2.6183881759643555,0.12817001342773438,0.01530909538269043
43,43,2.888160467147827,2.617931842803955,0.04530835151672363,0.01512002944946289
44,44,2.8948662281036377,2.7036190032958984,0.04396200180053711,0.015358924865722656
45,45,2.943223714828491,2.631549835205078,0.043704986572265625,0.014384984970092773
46,46,2.9311106204986572,2.5915040969848633,0.045652151107788086,0.015927791595458984
47,47,2.7950451374053955,2.6243348121643066,0.04585599899291992,0.016837120056152344
48,48,2.9058237075805664,2.6073365211486816,0.04445981979370117,0.013230085372924805
49,49,2.824594020843506,2.6098740100860596,0.04184913635253906,0.01569390296936035
50,50,2.8832099437713623,2.572969913482666,0.04333996772766113,0.014840126037597656
51,51,2.837695360183716,2.5525972843170166,0.04519295692443848,0.01730489730834961
52,52,2.8972744941711426,2.5588958263397217,0.04556417465209961,0.015591144561767578
53,53,2.8774633407592773,2.630765438079834,0.045484066009521484,0.015908002853393555
54,54,2.9122512340545654,2.659100294113159,0.046356916427612305,0.014456987380981445
55,55,2.8362860679626465,2.5412635803222656,0.044116973876953125,0.015835285186767578
56,56,2.7792446613311768,2.5265064239501953,0.04351210594177246,0.016889095306396484
