,epoch,loss,val_loss,time,val_time
0,0,3.3185765743255615,3.5828564167022705,0.03970789909362793,0.014227867126464844
1,1,3.7942538261413574,3.499171018600464,0.04286694526672363,0.016935110092163086
2,2,3.338693857192993,3.2175111770629883,0.04496502876281738,0.017136096954345703
3,3,3.1567347049713135,3.250361442565918,0.043318986892700195,0.014635086059570312
4,4,3.0371220111846924,3.372300863265991,0.039353132247924805,0.013593673706054688
5,5,3.376706838607788,3.014512062072754,0.03972887992858887,0.015126705169677734
6,6,2.937391757965088,3.0631887912750244,0.04012703895568848,0.014217138290405273
7,7,3.168644905090332,3.0191171169281006,0.03975200653076172,0.015568971633911133
8,8,2.9892499446868896,3.0572903156280518,0.045881032943725586,0.0157320499420166
9,9,2.905902862548828,3.310359001159668,0.04471898078918457,0.013722896575927734
10,10,3.226651668548584,3.2141826152801514,0.04122495651245117,0.014401912689208984
11,11,2.924518585205078,3.1290695667266846,0.03949284553527832,0.013397216796875
12,12,3.0659613609313965,3.1648027896881104,0.040923118591308594,0.013304710388183594
13,13,2.998817205429077,3.0840377807617188,0.03896903991699219,0.014282941818237305
14,14,3.077751636505127,3.0823886394500732,0.038697004318237305,0.013128995895385742
15,15,2.8609209060668945,3.2062394618988037,0.039605140686035156,0.013629913330078125
16,16,2.887852430343628,3.3109428882598877,0.038130998611450195,0.014746904373168945
17,17,2.9439215660095215,3.045417308807373,0.03934288024902344,0.014319896697998047
18,18,2.867716073989868,2.9845688343048096,0.03902912139892578,0.015256166458129883
19,19,2.8709468841552734,3.023333787918091,0.039399147033691406,0.01470184326171875
20,20,3.018768548965454,3.0666286945343018,0.03984379768371582,0.013534307479858398
21,21,2.8366243839263916,3.021361827850342,0.040074825286865234,0.013804912567138672
22,22,2.802353620529175,3.065692901611328,0.040151119232177734,0.01564311981201172
23,23,2.9222171306610107,2.979614734649658,0.04487013816833496,0.016898155212402344
24,24,3.088599443435669,2.9623308181762695,0.04585385322570801,0.01437520980834961
25,25,2.890026092529297,3.0133821964263916,0.040537118911743164,0.015140056610107422
26,26,2.903707265853882,3.0124876499176025,0.040062904357910156,0.0153350830078125
27,27,2.902151584625244,3.1216909885406494,0.0454411506652832,0.015846729278564453
28,28,2.8418068885803223,3.288827657699585,0.04489707946777344,0.01622295379638672
29,29,2.8695485591888428,3.2182579040527344,0.04079008102416992,0.013979196548461914
30,30,2.6732466220855713,3.141281843185425,0.03958296775817871,0.013749122619628906
31,31,2.9373655319213867,3.0704586505889893,0.0396728515625,0.01363992691040039
32,32,2.778998374938965,3.0635411739349365,0.04082512855529785,0.013563871383666992
33,33,2.8349075317382812,3.037261486053467,0.039391279220581055,0.013371944427490234
34,34,2.7696375846862793,3.033034086227417,0.03866076469421387,0.014347076416015625
35,35,2.6968719959259033,3.229814052581787,0.0395200252532959,0.013898849487304688
36,36,2.723170280456543,3.510446071624756,0.03814888000488281,0.014201164245605469
37,37,2.9191513061523438,3.489908456802368,0.03978896141052246,0.013583183288574219
38,38,3.2171242237091064,3.3782711029052734,0.038516998291015625,0.014811992645263672
39,39,2.9260332584381104,3.3456871509552,0.03982090950012207,0.01321101188659668
40,40,2.8632888793945312,3.329420804977417,0.03937888145446777,0.014592170715332031
41,41,2.8830513954162598,3.252314567565918,0.03877401351928711,0.014406919479370117
42,42,2.8318674564361572,3.218534469604492,0.04022693634033203,0.01324009895324707
43,43,2.679936170578003,3.3288657665252686,0.03864598274230957,0.014337778091430664
44,44,2.6484882831573486,3.5420331954956055,0.039021968841552734,0.013670206069946289
45,45,3.496812105178833,,0.03841996192932129,
