,epoch,loss,val_loss,time,val_time
0,0,3.048916816711426,4.894853115081787,0.04275202751159668,0.014493942260742188
1,1,5.276858329772949,3.377018451690674,0.04417276382446289,0.020015716552734375
2,2,3.2802584171295166,3.007035732269287,0.04186582565307617,0.01714301109313965
3,3,3.253682851791382,2.9685990810394287,0.04525899887084961,0.01682901382446289
4,4,3.1112260818481445,2.9428791999816895,0.045578956604003906,0.015380144119262695
5,5,2.9890217781066895,2.968526601791382,0.044733285903930664,0.014470100402832031
6,6,3.116638422012329,2.9695708751678467,0.04204702377319336,0.014647960662841797
7,7,3.1240408420562744,3.0410029888153076,0.04333901405334473,0.014793157577514648
8,8,3.087587356567383,3.063124179840088,0.0431060791015625,0.01491403579711914
9,9,3.053060531616211,3.021841049194336,0.04327702522277832,0.015897035598754883
10,10,3.1397898197174072,3.035902976989746,0.04622817039489746,0.015572786331176758
11,11,3.181042432785034,2.979997158050537,0.04439592361450195,0.014439821243286133
12,12,3.0284879207611084,2.977796792984009,0.042404890060424805,0.014183998107910156
13,13,3.032059669494629,2.9686174392700195,0.04298090934753418,0.015116214752197266
14,14,3.0210485458374023,2.9294748306274414,0.04158902168273926,0.015482187271118164
15,15,2.957482099533081,2.9112181663513184,0.04327392578125,0.027322053909301758
16,16,2.9600138664245605,2.8961076736450195,0.04479384422302246,0.01512765884399414
17,17,2.885174036026001,2.874340295791626,0.04578089714050293,0.015857934951782227
18,18,2.8927793502807617,2.8811590671539307,0.04556393623352051,0.014396905899047852
19,19,2.9035873413085938,2.8753178119659424,0.04401516914367676,0.013532876968383789
20,20,2.995877742767334,2.833749532699585,0.04241371154785156,0.014756917953491211
21,21,3.0012598037719727,2.8660755157470703,0.04296302795410156,0.014137029647827148
22,22,2.894105911254883,2.788325548171997,0.0441131591796875,0.015442848205566406
23,23,2.8259952068328857,2.885847806930542,0.0459589958190918,0.016152143478393555
24,24,3.043229579925537,2.792106866836548,0.04734206199645996,0.016255855560302734
25,25,2.836024522781372,2.846724033355713,0.04421710968017578,0.014886140823364258
26,26,2.860395669937134,2.8319079875946045,0.04443979263305664,0.013794183731079102
27,27,2.9203643798828125,2.779911518096924,0.042327880859375,0.014933109283447266
28,28,2.8659727573394775,2.780912399291992,0.04375410079956055,0.014764070510864258
29,29,2.7939436435699463,2.764280319213867,0.04384469985961914,0.017215967178344727
30,30,2.759427785873413,2.7561089992523193,0.04586982727050781,0.01644301414489746
31,31,2.785778522491455,2.7713754177093506,0.04627799987792969,0.01640486717224121
32,32,2.7930288314819336,2.7756643295288086,0.042172908782958984,0.013906002044677734
33,33,2.7883033752441406,2.7803597450256348,0.04346179962158203,0.01446986198425293
34,34,2.847080707550049,2.783264398574829,0.04409909248352051,0.013361930847167969
35,35,2.7275617122650146,2.7555489540100098,0.04197382926940918,0.014637947082519531
36,36,2.7792019844055176,2.766774892807007,0.043418169021606445,0.01553201675415039
37,37,2.8137259483337402,2.761702537536621,0.04475903511047363,0.014951944351196289
38,38,2.995675802230835,2.8777246475219727,0.0454401969909668,0.014863967895507812
39,39,2.8949460983276367,2.8346903324127197,0.0442659854888916,0.013931751251220703
40,40,2.838299036026001,2.837585687637329,0.041681766510009766,0.014233827590942383
41,41,2.841843366622925,2.757582187652588,0.04299497604370117,0.014384746551513672
42,42,2.755019426345825,2.7986536026000977,0.04203224182128906,0.015913009643554688
43,43,2.8046317100524902,2.8411307334899902,0.04308509826660156,0.016468048095703125
44,44,2.870534658432007,2.734060049057007,0.046190738677978516,0.0157928466796875
45,45,2.6956963539123535,2.8111462593078613,0.0471038818359375,0.014785051345825195
46,46,2.8210155963897705,2.7556912899017334,0.04409503936767578,0.01381993293762207
47,47,2.758021116256714,2.772975206375122,0.0422818660736084,0.013681173324584961
48,48,2.773528814315796,2.7156903743743896,0.04052090644836426,0.014464616775512695
49,49,2.751410722732544,2.7173492908477783,0.04386401176452637,0.014696121215820312
50,50,2.702343463897705,2.764904260635376,0.044013023376464844,0.015408992767333984
51,51,2.879368782043457,2.709895133972168,0.04607224464416504,0.016039371490478516
52,52,2.7295820713043213,2.7189292907714844,0.04536700248718262,0.0161130428314209
53,53,2.7086129188537598,2.730833053588867,0.04349684715270996,0.014217376708984375
54,54,2.6867809295654297,2.7347488403320312,0.04391598701477051,0.014518976211547852
55,55,2.664393901824951,2.730224609375,0.04415082931518555,0.014011859893798828
56,56,2.7572622299194336,2.7105252742767334,0.04176688194274902,0.016186237335205078
57,57,2.8156063556671143,2.770503520965576,0.04404568672180176,0.01630997657775879
58,58,2.803591012954712,2.704801321029663,0.04637598991394043,0.016309022903442383
59,59,2.6840522289276123,2.7997138500213623,0.04324984550476074,0.015208959579467773
60,60,2.806894063949585,2.7361273765563965,0.04416990280151367,0.014195919036865234
61,61,2.729879379272461,2.7422425746917725,0.045586347579956055,0.013965129852294922
62,62,2.731135129928589,2.7597227096557617,0.04265427589416504,0.10109090805053711
63,63,2.7619693279266357,2.7520594596862793,0.04535412788391113,0.01566004753112793
64,64,2.6805660724639893,2.9045352935791016,0.04508399963378906,0.015059232711791992
65,65,2.752941370010376,2.7779009342193604,0.04350996017456055,0.014802932739257812
66,66,2.610564708709717,2.7147138118743896,0.04190516471862793,0.013535022735595703
67,67,2.6486892700195312,2.7359707355499268,0.04427599906921387,0.013810157775878906
68,68,2.6734235286712646,2.712240219116211,0.04213714599609375,0.014862060546875
69,69,2.67525053024292,2.758606195449829,0.04313015937805176,0.016357898712158203
70,70,2.631451368331909,2.7347512245178223,0.04564785957336426,0.015335321426391602
71,71,2.665944814682007,2.6902191638946533,0.045194149017333984,0.01482081413269043
72,72,2.6121256351470947,2.6708548069000244,0.042855024337768555,0.015006065368652344
73,73,2.613889694213867,2.6779351234436035,0.04298114776611328,0.014332056045532227
74,74,2.6884191036224365,2.656846284866333,0.0442957878112793,0.021409034729003906
75,75,2.662585973739624,2.6672325134277344,0.041932106018066406,0.01475667953491211
