,epoch,loss,val_loss,time,val_time
0,0,3.2419192790985107,3.5292184352874756,0.046263933181762695,0.015433788299560547
1,1,3.5503828525543213,3.5380313396453857,0.04516291618347168,0.014772176742553711
2,2,3.693467855453491,3.450582265853882,0.045125722885131836,0.016200780868530273
3,3,3.4771335124969482,3.333038568496704,0.046132802963256836,0.01671600341796875
4,4,3.353203535079956,3.0543339252471924,0.04662322998046875,0.01565694808959961
5,5,3.131819009780884,2.9107837677001953,0.04638791084289551,0.016295909881591797
6,6,3.1585657596588135,2.7904183864593506,0.04484677314758301,0.016386032104492188
7,7,3.1055707931518555,2.9145238399505615,0.04567694664001465,0.015236139297485352
8,8,3.184007406234741,3.0331642627716064,0.04463386535644531,0.016299962997436523
9,9,3.131856918334961,3.067631483078003,0.04655122756958008,0.016925811767578125
10,10,3.148998737335205,2.9859769344329834,0.048519134521484375,0.016842126846313477
11,11,3.079390525817871,2.8455352783203125,0.044886112213134766,0.013028860092163086
12,12,2.9601547718048096,2.8148820400238037,0.04455208778381348,0.014745235443115234
13,13,3.115454912185669,2.7884912490844727,0.04305696487426758,0.01740717887878418
14,14,2.9885942935943604,2.7691385746002197,0.04742908477783203,0.0178530216217041
15,15,2.8653652667999268,2.797534704208374,0.04700589179992676,0.015594959259033203
16,16,2.8740808963775635,2.751791477203369,0.043276071548461914,0.016788959503173828
17,17,2.855626106262207,2.6373419761657715,0.042649030685424805,0.01726841926574707
18,18,2.82124400138855,2.545149564743042,0.044374942779541016,0.018410921096801758
19,19,2.8805160522460938,2.539738655090332,0.04802203178405762,0.01679706573486328
20,20,2.7671525478363037,2.5705854892730713,0.04667782783508301,0.01520681381225586
21,21,2.7291290760040283,2.610275983810425,0.04285097122192383,0.013780832290649414
22,22,2.7205469608306885,2.547065496444702,0.04291486740112305,0.013723134994506836
23,23,2.7029876708984375,2.494673490524292,0.04519033432006836,0.016605854034423828
24,24,2.6712374687194824,2.4782395362854004,0.047415971755981445,0.016685009002685547
25,25,2.649369716644287,2.475318193435669,0.0454251766204834,0.014347076416015625
26,26,2.6390297412872314,2.4734091758728027,0.0445709228515625,0.016682863235473633
27,27,2.866452932357788,2.502861261367798,0.043341636657714844,0.014455080032348633
28,28,2.6052074432373047,2.5317440032958984,0.04430413246154785,0.016774892807006836
29,29,2.6343305110931396,2.518493175506592,0.04653596878051758,0.016334056854248047
30,30,2.633962631225586,2.4963159561157227,0.04811906814575195,0.015113353729248047
31,31,2.5922064781188965,2.458872079849243,0.044206857681274414,0.016247987747192383
32,32,2.623133897781372,2.446629762649536,0.04264211654663086,0.01558995246887207
33,33,2.5868606567382812,2.3967506885528564,0.04524707794189453,0.01847100257873535
34,34,2.499859094619751,2.409897565841675,0.04727673530578613,0.01682305335998535
35,35,2.571218252182007,2.500406503677368,0.04678988456726074,0.014963150024414062
36,36,2.661665678024292,2.4946999549865723,0.04346013069152832,0.015636920928955078
37,37,2.616971969604492,2.4435338973999023,0.04219198226928711,0.015391111373901367
38,38,2.5140106678009033,2.45605206489563,0.04436993598937988,0.016650915145874023
39,39,2.5644190311431885,2.439279079437256,0.04767727851867676,0.016050100326538086
40,40,2.551764965057373,2.446225643157959,0.046372175216674805,0.01564812660217285
41,41,2.5733585357666016,2.385077953338623,0.04236102104187012,0.015141725540161133
42,42,2.5553390979766846,2.3994333744049072,0.043785810470581055,0.01394200325012207
43,43,2.52679705619812,2.426483631134033,0.04417586326599121,0.015898942947387695
44,44,2.574059009552002,2.4701743125915527,0.047788143157958984,0.0160520076751709
45,45,2.55173397064209,2.382340431213379,0.04626607894897461,0.015128850936889648
46,46,2.4992728233337402,2.407370090484619,0.04371190071105957,0.014227867126464844
47,47,2.517570972442627,2.3872430324554443,0.044245004653930664,0.014205217361450195
48,48,2.705699920654297,2.366366386413574,0.04660916328430176,0.017860889434814453
49,49,2.6787526607513428,2.466456174850464,0.0469508171081543,0.015951156616210938
50,50,2.495096445083618,2.5304031372070312,0.04564404487609863,0.014210224151611328
51,51,2.5500097274780273,2.5391061305999756,0.04381418228149414,0.01343679428100586
52,52,2.5327305793762207,2.4246604442596436,0.044202566146850586,0.013164043426513672
53,53,2.466024875640869,2.420379161834717,0.04430103302001953,0.016199827194213867
54,54,2.5032410621643066,2.396024465560913,0.04763388633728027,0.016642093658447266
55,55,2.5308237075805664,2.4542794227600098,0.045823097229003906,0.015623092651367188
56,56,2.500072956085205,2.389038324356079,0.04132080078125,0.01568889617919922
57,57,2.4343881607055664,2.462773084640503,0.04205203056335449,0.01495814323425293
58,58,2.4960832595825195,2.3708438873291016,0.04474616050720215,0.01692485809326172
59,59,2.5250229835510254,2.3444201946258545,0.04669022560119629,0.016885995864868164
60,60,2.3977251052856445,2.3761260509490967,0.04532217979431152,0.014493942260742188
61,61,2.5041048526763916,2.371490478515625,0.042742013931274414,0.01411581039428711
62,62,2.43219256401062,2.426060199737549,0.04065203666687012,0.014133214950561523
63,63,2.472505807876587,2.379577398300171,0.04647088050842285,0.016010046005249023
64,64,2.4213294982910156,2.4091837406158447,0.04776406288146973,0.016186237335205078
65,65,2.4223732948303223,2.396810293197632,0.0457911491394043,0.014818668365478516
66,66,2.3684592247009277,2.3882791996002197,0.0434880256652832,0.014681816101074219
67,67,2.414135456085205,2.385552406311035,0.04411005973815918,0.015081167221069336
68,68,2.3995609283447266,2.421816110610962,0.047059059143066406,0.01638197898864746
69,69,2.428565740585327,2.3856544494628906,0.04699087142944336,0.016353130340576172
70,70,2.360466480255127,2.357146739959717,0.04656410217285156,0.01373600959777832
71,71,2.4073917865753174,2.3479831218719482,0.0426640510559082,0.014084100723266602
72,72,2.369407892227173,2.360800266265869,0.04412698745727539,0.014973163604736328
73,73,2.4582135677337646,2.3345608711242676,0.045468807220458984,0.01789999008178711
74,74,2.3330414295196533,2.3475635051727295,0.047513723373413086,0.016828060150146484
75,75,2.3774735927581787,2.3483235836029053,0.04581022262573242,0.016261816024780273
76,76,2.3807265758514404,2.369138717651367,0.04300284385681152,0.014837980270385742
77,77,2.3745787143707275,2.353482484817505,0.04188680648803711,0.013853311538696289
78,78,2.422470808029175,2.353087902069092,0.04742717742919922,0.016079187393188477
79,79,2.371863603591919,2.3879339694976807,0.04773902893066406,0.016163110733032227
80,80,2.4733564853668213,2.389481544494629,0.044927120208740234,0.014012813568115234
81,81,2.408405065536499,2.4104115962982178,0.04263424873352051,0.014323949813842773
82,82,2.398315191268921,2.3418688774108887,0.042474985122680664,0.014732837677001953
83,83,2.3847005367279053,2.3669326305389404,0.04600024223327637,0.016382932662963867
84,84,2.335803985595703,2.329280376434326,0.04734683036804199,0.017456769943237305
85,85,2.3694703578948975,2.3285796642303467,0.0446019172668457,0.015089988708496094
86,86,2.4080116748809814,2.3232274055480957,0.04348015785217285,0.017193078994750977
87,87,2.3202309608459473,2.3958654403686523,0.04388904571533203,0.014783859252929688
88,88,2.4559974670410156,2.375253438949585,0.047640085220336914,0.016170978546142578
89,89,2.3865625858306885,2.3545775413513184,0.0471959114074707,0.015794038772583008
90,90,2.3723740577697754,2.318296432495117,0.04437685012817383,0.016129016876220703
91,91,2.524171829223633,2.4382362365722656,0.04255390167236328,0.014271974563598633
92,92,2.4910459518432617,2.3716177940368652,0.042053937911987305,0.015169143676757812
93,93,2.357863426208496,2.336538314819336,0.04705691337585449,0.016295194625854492
94,94,2.2971811294555664,2.365265130996704,0.04696917533874512,0.017192840576171875
95,95,2.3307695388793945,2.4084982872009277,0.04517006874084473,0.0155181884765625
96,96,2.3442447185516357,2.420539379119873,0.04295992851257324,0.015932798385620117
97,97,2.3236098289489746,2.3816769123077393,0.04286599159240723,0.013650894165039062
98,98,2.34639835357666,2.424539566040039,0.04817676544189453,0.01707291603088379
99,99,2.425477981567383,2.3825860023498535,0.04694390296936035,0.01654791831970215
100,100,2.361471652984619,2.3973233699798584,0.04398298263549805,0.015093088150024414
101,101,2.388603925704956,2.4352030754089355,0.04241514205932617,0.01534581184387207
102,102,2.3774940967559814,2.4517881870269775,0.041432857513427734,0.013978958129882812
103,103,2.378124475479126,2.4239885807037354,0.04142403602600098,0.0991218090057373
104,104,2.299724817276001,2.4111850261688232,0.04119086265563965,0.014272928237915039
105,105,2.4939944744110107,2.3426170349121094,0.043473005294799805,0.015126943588256836
106,106,2.3307440280914307,2.3787026405334473,0.0421292781829834,0.015038013458251953
107,107,2.321511745452881,2.3553311824798584,0.04306817054748535,0.014701128005981445
108,108,2.373359203338623,2.3427481651306152,0.04282498359680176,0.015700101852416992
109,109,2.612650156021118,2.380141258239746,0.043936967849731445,0.015868186950683594
110,110,2.415365219116211,2.3806509971618652,0.04340004920959473,0.015432357788085938
111,111,2.368913173675537,,0.04163002967834473,
