,epoch,loss,val_loss,time,val_time
0,0,3.0946075916290283,3.778120517730713,0.044799089431762695,0.016793012619018555
1,1,3.6572368144989014,3.0782470703125,0.04442596435546875,0.015414953231811523
2,2,3.086440086364746,3.258448600769043,0.04217386245727539,0.014254093170166016
3,3,3.2010862827301025,3.2909164428710938,0.04254603385925293,0.01483917236328125
4,4,2.994455575942993,3.1913909912109375,0.04280400276184082,0.015826940536499023
5,5,2.9612224102020264,3.073206901550293,0.04499387741088867,0.017117977142333984
6,6,2.9278695583343506,2.977346658706665,0.043618202209472656,0.016534090042114258
7,7,2.9009220600128174,2.9675350189208984,0.0406641960144043,0.016752958297729492
8,8,2.9338033199310303,2.923757553100586,0.0428619384765625,0.015385627746582031
9,9,2.863736867904663,2.9216561317443848,0.04293990135192871,0.019074201583862305
10,10,2.8377485275268555,2.9505863189697266,0.04229092597961426,0.01458597183227539
11,11,2.7778549194335938,2.9892003536224365,0.04500412940979004,0.015568017959594727
12,12,2.731924057006836,3.072263240814209,0.042678117752075195,0.015644073486328125
13,13,2.841517925262451,3.0647635459899902,0.045146942138671875,0.013953685760498047
14,14,2.7400574684143066,3.059065580368042,0.041808128356933594,0.014017820358276367
15,15,2.7336769104003906,2.948094129562378,0.04199481010437012,0.014616250991821289
16,16,2.6885480880737305,2.8987460136413574,0.042118072509765625,0.01984095573425293
17,17,2.706117630004883,2.9109318256378174,0.04195904731750488,0.014507055282592773
18,18,2.6816601753234863,2.905897378921509,0.04361701011657715,0.014503955841064453
19,19,2.6545660495758057,2.9555230140686035,0.04201078414916992,0.014781951904296875
20,20,2.6247472763061523,3.008527994155884,0.0459897518157959,0.01635599136352539
21,21,2.6177926063537598,2.989421844482422,0.04337477684020996,0.015506982803344727
22,22,2.592428684234619,2.9476773738861084,0.043781280517578125,0.013876199722290039
23,23,2.597080945968628,2.8891634941101074,0.041558027267456055,0.014811038970947266
24,24,2.581867218017578,2.8721461296081543,0.042636871337890625,0.016688823699951172
25,25,2.5436511039733887,2.889509439468384,0.039972782135009766,0.013660907745361328
26,26,2.5687625408172607,2.8477535247802734,0.04320502281188965,0.020042896270751953
27,27,2.543091058731079,2.822800874710083,0.04387784004211426,0.015896081924438477
28,28,2.52846360206604,2.7901535034179688,0.04491305351257324,0.015793800354003906
29,29,2.4877657890319824,2.853444814682007,0.04453086853027344,0.01350712776184082
30,30,2.496579885482788,2.8294808864593506,0.042378902435302734,0.013464212417602539
31,31,2.466323137283325,2.8159520626068115,0.04067516326904297,0.013349056243896484
32,32,2.459918260574341,2.8480162620544434,0.042694091796875,0.013704776763916016
33,33,2.4464926719665527,2.894798755645752,0.04379582405090332,0.01406407356262207
34,34,2.4391167163848877,2.8735311031341553,0.04180502891540527,0.014234066009521484
35,35,2.4292151927948,2.854508876800537,0.04269218444824219,0.014470100402832031
36,36,2.4747207164764404,2.9867053031921387,0.04127001762390137,0.014379024505615234
37,37,2.4602766036987305,2.9573898315429688,0.04114198684692383,0.014425039291381836
38,38,2.4179980754852295,2.8725156784057617,0.04087328910827637,0.013345956802368164
39,39,2.422238826751709,2.860112190246582,0.0412449836730957,0.014470100402832031
40,40,2.388842821121216,2.9807403087615967,0.04232287406921387,0.014148235321044922
41,41,2.3855061531066895,3.043656349182129,0.12435507774353027,0.014621257781982422
42,42,2.382256507873535,3.082490921020508,0.04257082939147949,0.014609098434448242
43,43,2.346652030944824,3.039928674697876,0.04226827621459961,0.015134811401367188
44,44,2.3456778526306152,3.020329236984253,0.0431218147277832,0.014685869216918945
45,45,2.3417820930480957,2.9583542346954346,0.04283595085144043,0.014389991760253906
46,46,2.332627773284912,2.978515148162842,0.043898820877075195,0.014243125915527344
47,47,2.342604160308838,3.005507707595825,0.0420529842376709,0.014143943786621094
48,48,2.3343725204467773,3.05987548828125,0.04186201095581055,0.014132976531982422
49,49,2.3237595558166504,,0.04255795478820801,
