,epoch,loss,val_loss,time,val_time
0,0,5.088362693786621,4.575941562652588,0.04531598091125488,0.01518106460571289
1,1,4.58696985244751,4.800068378448486,0.04740309715270996,0.014119148254394531
2,2,4.814826965332031,4.466158866882324,0.0452878475189209,0.015600204467773438
3,3,4.460846900939941,4.53529691696167,0.04747796058654785,0.014428138732910156
4,4,4.552520275115967,4.407835483551025,0.04601764678955078,0.015914201736450195
5,5,4.431936264038086,4.320773124694824,0.046276092529296875,0.015603065490722656
6,6,4.365168571472168,4.293711185455322,0.04722309112548828,0.016122817993164062
7,7,4.351795196533203,4.207203388214111,0.04607725143432617,0.016483783721923828
8,8,4.258825778961182,4.20590353012085,0.04585599899291992,0.01578497886657715
9,9,4.262048721313477,4.138675212860107,0.04662013053894043,0.014622926712036133
10,10,4.213430881500244,4.057149410247803,0.04698801040649414,0.016063928604125977
11,11,4.140167713165283,4.031857967376709,0.048735857009887695,0.015933990478515625
12,12,4.168503284454346,3.968777656555176,0.04572582244873047,0.016543865203857422
13,13,4.0865797996521,3.949413299560547,0.046095848083496094,0.016165971755981445
14,14,4.02507209777832,3.9176270961761475,0.04657101631164551,0.018974781036376953
15,15,3.990220785140991,3.826174259185791,0.0457615852355957,0.01588129997253418
16,16,3.905895233154297,3.7561495304107666,0.04701590538024902,0.0165250301361084
17,17,3.8570735454559326,3.6777591705322266,0.04834294319152832,0.015280961990356445
18,18,3.7907602787017822,3.6081087589263916,0.04579806327819824,0.014195919036865234
19,19,3.707608699798584,3.503243923187256,0.04562687873840332,0.016784191131591797
20,20,3.604276657104492,3.3464715480804443,0.046140193939208984,0.018655061721801758
21,21,3.506333351135254,3.184770345687866,0.04507184028625488,0.020913124084472656
22,22,3.366736650466919,3.06117582321167,0.04473876953125,0.0172579288482666
23,23,3.2240424156188965,2.919267177581787,0.046141862869262695,0.016913890838623047
24,24,3.1178512573242188,2.797900438308716,0.04692983627319336,0.016348838806152344
25,25,3.022608757019043,2.7845211029052734,0.0469660758972168,0.0169370174407959
26,26,3.020752191543579,3.023695468902588,0.045708656311035156,0.016036272048950195
