date,mu_ft,sd_ft,obs
2018-11-17,48.0869255065918,744618144563200.0,49.91
2018-11-18,49.46189880371094,1949148769157120.0,53.79
2018-11-19,50.709800720214844,4686729516679168.0,57.7
2018-11-20,56.08036804199219,1.959932046910423e+17,61.52
2018-11-21,58.814231872558594,1.3112419705967084e+18,63.79
2018-11-22,61.71417999267578,9.945884217210569e+18,63.42
2018-11-23,61.74171829223633,1.0112109484609372e+19,62.36
2018-11-24,61.269386291503906,7.255997189577507e+18,61.92
2018-11-25,61.34417724609375,7.595812253257957e+18,61.12
2018-11-26,62.60683822631836,1.857788502457765e+19,
2018-11-27,61.711021423339844,9.93215901356104e+18,
2018-11-28,58.223697662353516,8.675082146844508e+17,
2018-11-29,54.17782974243164,5.156152477011149e+16,
2018-11-30,53.895843505859375,4.20576125475881e+16,50.61
2018-12-01,53.445777893066406,3.1108731592769536e+16,
2018-12-02,52.725379943847656,1.878129283747021e+16,48.8
2018-12-03,64.7104263305664,8.135020012296051e+19,
2018-12-04,54.96375274658203,8.901626381624934e+16,
2018-12-05,50.361446380615234,3592480566018048.0,
2018-12-06,50.046409606933594,2877184632946688.0,
2018-12-07,60.9500732421875,5.817693593690702e+18,
2018-12-08,51.0786018371582,5927813467078656.0,
2018-12-09,45.843177795410156,152819466240000.0,
2018-12-10,45.32474899291992,106229531672576.0,
2018-12-11,61.616783142089844,9.284598341847482e+18,
2018-12-12,58.85230255126953,1.3331720048906076e+18,
2018-12-13,64.19807434082031,5.635758834007723e+19,
2018-12-14,60.216068267822266,3.4579321835183145e+18,
2018-12-15,59.70861053466797,2.435893794302853e+18,
2018-12-16,60.3598518371582,3.8169235546208993e+18,
2018-12-17,60.9066162109375,5.612649518517453e+18,
2018-12-18,60.49909973144531,4.2182337538870477e+18,
2018-12-19,60.070526123046875,3.1314264332141855e+18,
2018-12-20,60.4089241027832,3.9617569986676e+18,
2018-12-21,61.86186218261719,1.0902892540957032e+19,
2018-12-22,63.421653747558594,3.2638554069786427e+19,
2018-12-23,61.80278015136719,1.0501821485469925e+19,
2018-12-24,60.44153594970703,4.0513160690406523e+18,
2018-12-25,65.53364562988281,1.4391030068108958e+20,
2018-12-26,66.60416412353516,3.050709536395661e+20,
2018-12-27,66.83122253417969,3.5747181304764957e+20,
2018-12-28,56.86399841308594,3.334389270315008e+17,
2018-12-29,49.49848175048828,1970831106244608.0,
2018-12-30,47.43453598022461,463764126171136.0,
2018-12-31,44.41386413574219,56206806745088.0,
2019-01-01,51.708885192871094,9707693388333056.0,
2019-01-02,43.34910583496094,26688264077312.0,
2019-01-03,39.827842712402344,2285677314048.0,
2019-01-04,37.647613525390625,497474338816.0,
2019-01-05,33.7584228515625,31897907200.0,
2019-01-06,33.92776870727539,36659269632.0,
2019-01-07,48.032501220703125,728546511159296.0,
2019-01-08,42.60222625732422,15858091950080.0,
2019-01-09,41.801048278808594,9092911333376.0,
2019-01-10,38.921958923339844,1216612139008.0,
2019-01-11,38.03187561035156,651386945536.0,37.99
2019-01-12,42.73305130004883,17434654277632.0,42.46
2019-01-13,45.397823333740234,112438108225536.0,47.02
2019-01-14,48.615135192871094,1069872192684032.0,52.14
2019-01-15,52.24723434448242,1.3577340810428416e+16,57.3
2019-01-16,55.955291748046875,1.8029860391747584e+17,62.45
2019-01-17,61.86106491088867,1.1202610614595748e+19,66.68
2019-01-18,64.47454071044922,6.960454841198759e+19,67.35
2019-01-19,65.2110824584961,1.1629918876251822e+20,67.67
2019-01-20,66.66725158691406,3.227296733316021e+20,68.12
2019-01-21,66.90779113769531,3.832699798255997e+20,67.73
2019-01-22,65.55750274658203,1.4868028998563765e+20,67.2
2019-01-23,65.67329406738281,1.6133675953687416e+20,67.08
2019-01-24,65.51142120361328,1.4355008307964412e+20,67.12
2019-01-25,66.33070373535156,2.5537712704343926e+20,66.28
2019-01-26,65.17300415039062,1.1386066548615755e+20,
2019-01-27,63.3523063659668,3.161772349409408e+19,
2019-01-28,60.71084976196289,4.945499397887623e+18,
2019-01-29,56.66400909423828,2.9345508360821146e+17,
2019-01-30,53.093257904052734,2.427450017447936e+16,
2019-01-31,48.774627685546875,1189960015151104.0,51.05
2019-02-01,51.31084442138672,7061426061443072.0,50.58
2019-02-02,51.82848358154297,1.0128114852036608e+16,51.72
2019-02-03,53.201759338378906,2.6356556438175744e+16,53.05
2019-02-04,54.140159606933594,5.077511196324659e+16,55.42
2019-02-05,56.57592010498047,2.748134996144292e+17,57.46
2019-02-06,64.28439331054688,6.09794074576662e+19,60.46
2019-02-07,65.23661804199219,1.1864818540409887e+20,61.32
2019-02-08,62.51787567138672,1.7638372129852359e+19,61.83
2019-02-09,62.337493896484375,1.5546522670706196e+19,60.75
2019-02-10,61.516536712646484,8.77021711555992e+18,
2019-02-11,57.7150993347168,6.101610585726648e+17,
2019-02-12,55.19049835205078,1.0472447963614413e+17,57.47
2019-02-13,58.20496368408203,8.66096304315433e+17,57.56
2019-02-14,56.932308197021484,3.578901758476288e+17,56.64
2019-02-15,64.65728759765625,7.94348068869096e+19,56.46
2019-02-16,59.38449478149414,1.9575420522290217e+18,57.55
2019-02-17,58.35613250732422,9.623599904362332e+17,59.17
2019-02-18,59.276878356933594,1.8355483509092516e+18,60.97
2019-02-19,60.199440002441406,3.465855814063882e+18,61.06
2019-02-20,61.17473220825195,6.910685667269804e+18,60.48
2019-02-21,60.60756301879883,4.648720868585767e+18,61.11
2019-02-22,61.109275817871094,6.596033476946821e+18,60.67
2019-02-23,61.08619689941406,6.492261019761508e+18,
2019-02-24,57.46303939819336,5.0741832838650266e+17,
2019-02-25,53.88609313964844,4.209725939069747e+16,
2019-02-26,53.70490264892578,3.713228149148877e+16,
2019-02-27,53.62376022338867,3.507348891815117e+16,
2019-02-28,54.88302993774414,8.42477248362578e+16,
2019-03-01,55.49183654785156,1.2917842569173402e+17,
2019-03-02,54.412681579589844,6.087309976718541e+16,
2019-03-03,52.53093338012695,1.6437735342473216e+16,
2019-03-04,50.255916595458984,3368700690300928.0,
2019-03-05,50.443180084228516,3824657102798848.0,
2019-03-06,52.532142639160156,1.6387272697970688e+16,
2019-03-07,52.833187103271484,2.028318706630656e+16,
2019-03-08,54.76411437988281,7.762418948112384e+16,
2019-03-09,54.342979431152344,5.802085064061747e+16,
2019-03-10,56.06614303588867,1.918280484865966e+17,
2019-03-11,54.512393951416016,6.518410017610138e+16,
2019-03-12,54.53732681274414,6.631701805950566e+16,
2019-03-13,56.764373779296875,3.144268591587656e+17,
2019-03-14,59.38380432128906,1.9525079382412493e+18,
2019-03-15,57.564109802246094,5.4412710462776934e+17,
2019-03-16,57.29276657104492,4.510198071526687e+17,
2019-03-17,57.91214370727539,6.99112923649278e+17,
2019-03-18,58.46760559082031,1.0317017220340777e+18,63.18
2019-03-19,62.43743133544922,1.6672876675851092e+19,62.73
2019-03-20,62.627220153808594,1.9030567155872563e+19,62.02
2019-03-21,62.178489685058594,1.3873435409138057e+19,61.68
2019-03-22,61.46417236328125,8.34405465497115e+18,61.33
2019-03-23,61.49958801269531,8.616414130531729e+18,60.72
2019-03-24,65.67041015625,1.607856315324747e+20,
2019-03-25,58.96030044555664,1.4434009317931745e+18,
2019-03-26,55.5928840637207,1.380842637182894e+17,
2019-03-27,55.316688537597656,1.1450949746819072e+17,
2019-03-28,51.91197204589844,1.0604662948364288e+16,
2019-03-29,49.9970588684082,2782563550625792.0,
2019-03-30,48.16904067993164,776045695336448.0,50.2
2019-03-31,51.696205139160156,9206885169233920.0,51.35
2019-04-01,53.31104278564453,2.8372837425217536e+16,52.54
2019-04-02,54.96616744995117,8.949089206219571e+16,54.73
2019-04-03,56.159568786621094,2.066227161726976e+17,56.77
2019-04-04,57.78205871582031,6.414417520660316e+17,58.36
2019-04-05,59.243141174316406,1.7789456297502966e+18,60.18
2019-04-06,60.25005340576172,3.57502824773111e+18,61.29
2019-04-07,61.58528518676758,9.158384302583448e+18,62.22
2019-04-08,62.35546875,1.5701483441478435e+19,63.33
2019-04-09,63.060096740722656,2.5731417626051084e+19,63.34
2019-04-10,63.28139877319336,3.0017619615354454e+19,63.21
2019-04-11,63.358314514160156,3.1648494426509017e+19,63.37
2019-04-12,63.60453796386719,3.7571763676454584e+19,63.62
2019-04-13,62.98790740966797,2.4370475118538785e+19,63.44
2019-04-14,63.37651824951172,3.2045873321950052e+19,63.07
2019-04-15,63.18840789794922,2.8122993954928984e+19,
2019-04-16,61.93234634399414,1.164069892805519e+19,
2019-04-17,59.49894332885742,2.110947014047957e+18,
2019-04-18,57.03025817871094,3.761905160998093e+17,
2019-04-19,54.06245422363281,4.756379927576576e+16,
2019-04-20,52.78343963623047,1.938997130769203e+16,
2019-04-21,49.63169479370117,2156729236193280.0,
2019-04-22,47.1156005859375,371747605970944.0,
2019-04-23,45.126312255859375,92489419587584.0,
2019-04-24,42.9306640625,19951031156736.0,
2019-04-25,42.49024963378906,14662561169408.0,
2019-04-26,42.60789489746094,15908107976704.0,
2019-04-27,43.47171401977539,29044085096448.0,
2019-04-28,42.52521896362305,15024194060288.0,40.47
2019-04-29,62.748138427734375,2.0878674678350086e+19,44.19
2019-04-30,51.011680603027344,5698135259086848.0,48.17
2019-05-01,50.03355407714844,2877096854552576.0,52.16
2019-05-02,53.6988639831543,3.710764126411162e+16,56.22
2019-05-03,56.94419860839844,3.568745019814707e+17,59.64
2019-05-04,59.84486770629883,2.705313725526573e+18,63.17
2019-05-05,61.72301483154297,1.0046898549477605e+19,63.77
2019-05-06,62.85407257080078,2.2215570866562925e+19,63.74
2019-05-07,62.562461853027344,1.8150852300535497e+19,63.31
2019-05-08,62.1612548828125,1.3644755682258321e+19,62.44
2019-05-09,65.52922058105469,1.4561389279325874e+20,61.35
2019-05-10,62.23988723754883,1.4486640740530127e+19,60.13
2019-05-11,60.854209899902344,5.480457984289014e+18,
2019-05-12,57.73162841796875,6.119606155099505e+17,57.21
2019-05-13,58.23090362548828,8.648978366411571e+17,56.52
2019-05-14,56.5560188293457,2.7395938523807744e+17,
2019-05-15,64.1253662109375,5.439284462412523e+19,
2019-05-16,66.53157043457031,2.9251446048162002e+20,
2019-05-17,66.98255920410156,4.014612853579443e+20,
2019-05-18,52.62761688232422,1.7456875247239168e+16,
2019-05-19,47.64384460449219,538076354969600.0,
2019-05-20,44.7507438659668,71172372824064.0,
2019-05-21,43.91997528076172,39756826148864.0,
2019-05-22,42.935245513916016,19994039549952.0,
2019-05-23,42.913787841796875,19697393205248.0,
2019-05-24,42.63340759277344,16200810627072.0,
2019-05-25,60.30663299560547,3.7525905795239117e+18,
2019-05-26,45.80839538574219,149261740146688.0,
2019-05-27,43.774017333984375,35948758827008.0,43.63
2019-05-28,47.469322204589844,479898607026176.0,47.09
2019-05-29,50.023033142089844,2868384781828096.0,50.77
2019-05-30,52.70305633544922,1.856305051677491e+16,54.68
2019-05-31,55.41313934326172,1.2229341272761958e+17,58.36
2019-06-01,57.99773406982422,7.447840940464538e+17,59.67
2019-06-02,59.351783752441406,1.9113714973944054e+18,61.0
2019-06-03,60.70638656616211,4.933082613075149e+18,61.74
2019-06-04,65.15692901611328,1.1170739071041405e+20,61.52
2019-06-05,62.224761962890625,1.4277124401810899e+19,61.29
2019-06-06,61.395389556884766,7.985891491002188e+18,60.7
2019-06-07,60.999244689941406,6.056741165464551e+18,60.47
2019-06-08,60.85768508911133,5.478451375568323e+18,60.58
2019-06-09,60.994754791259766,6.024572753770709e+18,60.74
2019-06-10,61.07772445678711,6.380839809937572e+18,61.19
2019-06-11,61.17320251464844,6.822153540757094e+18,61.62
2019-06-12,60.851600646972656,5.438845867224203e+18,62.02
2019-06-13,65.3709945678711,1.2960854831832813e+20,62.6
2019-06-14,62.9349365234375,2.3473003150413136e+19,62.82
2019-06-15,62.72490692138672,2.027958157870052e+19,62.82
2019-06-16,62.62271499633789,1.885691688645139e+19,62.63
2019-06-17,62.502288818359375,1.7311209146472727e+19,62.41
2019-06-18,62.49326705932617,1.718573287951093e+19,62.4
2019-06-19,61.89543533325195,1.1396011411386663e+19,62.32
2019-06-20,61.40803527832031,7.987719429083365e+18,62.04
2019-06-21,62.41292190551758,1.6502977940103889e+19,61.19
2019-06-22,61.979705810546875,1.2199906143895552e+19,60.79
2019-06-23,61.009918212890625,6.158131530708287e+18,60.91
2019-06-24,60.82673645019531,5.394544894473667e+18,61.28
2019-06-25,60.9799690246582,6.003741406470865e+18,61.73
2019-06-26,61.38269805908203,7.935026983589642e+18,62.22
2019-06-27,61.84403610229492,1.0947361189230805e+19,62.91
2019-06-28,62.30442810058594,1.510780433708404e+19,64.44
2019-06-29,63.197811126708984,2.827628566705026e+19,65.7
2019-06-30,64.41691589355469,6.633103841330777e+19,66.55
2019-07-01,65.43702697753906,1.3519946818854584e+20,67.15
2019-07-02,66.39517974853516,2.636636448046847e+20,67.5
2019-07-03,67.3460464477539,5.11451537972935e+20,67.74
2019-07-04,67.54658508300781,5.8738951085542395e+20,67.93
2019-07-05,67.69595336914062,6.531515651954972e+20,68.09
2019-07-06,67.61930084228516,6.252585912721222e+20,68.2
2019-07-07,67.88529968261719,7.568169695306832e+20,68.2
2019-07-08,67.68324279785156,6.523970715204243e+20,68.2
2019-07-09,67.5810546875,6.063775313093481e+20,68.16
2019-07-10,67.6737060546875,6.448161059726762e+20,68.12
2019-07-11,67.50005340576172,5.72211043105046e+20,68.11
2019-07-12,68.48157501220703,1.147826385315919e+21,67.9
2019-07-13,67.40591430664062,5.4086855815770984e+20,67.6
2019-07-14,66.23774719238281,2.3816299707711776e+20,67.34
2019-07-15,66.37545013427734,2.6065947997043792e+20,67.05
2019-07-16,66.58002471923828,2.995380703911089e+20,66.86
2019-07-17,66.6531753540039,3.146913461310713e+20,66.75
2019-07-18,66.31209564208984,2.4871827351939527e+20,66.63
2019-07-19,66.03214263916016,2.047579338691901e+20,66.67
2019-07-20,67.14796447753906,4.469817352509404e+20,66.83
2019-07-21,66.61079406738281,3.064040543136399e+20,67.09
2019-07-22,66.8100814819336,3.5122831103611424e+20,67.43
2019-07-23,66.65274047851562,3.1595193181426994e+20,67.58
2019-07-24,66.99700927734375,4.035248487809543e+20,67.77
2019-07-25,67.34840393066406,5.131243437595264e+20,67.99
2019-07-26,67.68917846679688,6.516036639298211e+20,68.22
2019-07-27,67.9053726196289,7.55789867340666e+20,68.46
2019-07-28,68.20547485351562,9.301304717344097e+20,68.68
2019-07-29,68.51876068115234,1.1557173251817697e+21,68.75
2019-07-30,68.65450286865234,1.2716431461837743e+21,68.92
2019-07-31,68.76807403564453,1.3798028614720993e+21,69.01
2019-08-01,69.1847152709961,1.8402064143281386e+21,69.07
2019-08-02,69.06169891357422,1.6915568051149624e+21,69.16
2019-08-03,68.06591033935547,8.432378094176908e+20,69.22
2019-08-04,68.94483184814453,1.552378125180658e+21,69.26
2019-08-05,69.23945617675781,1.9145706958002103e+21,69.33
2019-08-06,68.23463439941406,9.473727140140302e+20,69.42
2019-08-07,69.09634399414062,1.7320407880653026e+21,
2019-08-08,70.2396240234375,3.850213171306934e+21,
2019-08-09,70.89741516113281,6.085351636695748e+21,69.54
2019-08-10,69.99948120117188,3.2432683975507695e+21,69.55
2019-08-11,70.1396484375,3.575224785434575e+21,69.58
2019-08-12,69.81449890136719,2.8423500774229e+21,69.62
2019-08-13,69.84649658203125,2.904575469049348e+21,69.58
2019-08-14,69.847900390625,2.917167533607476e+21,69.56
2019-08-15,69.705810546875,2.6501702223239326e+21,69.65
2019-08-16,69.66834259033203,2.5823384121113617e+21,69.77
2019-08-17,69.78938293457031,2.793388068174035e+21,69.86
2019-08-18,70.02246856689453,3.30267228401067e+21,69.95
2019-08-19,70.45054626464844,4.433259030690503e+21,70.03
2019-08-20,70.29386901855469,3.965785107894469e+21,70.13
2019-08-21,70.36680603027344,4.179733674742285e+21,70.29
2019-08-22,70.54373168945312,4.731112473345999e+21,70.37
2019-08-23,70.63748168945312,5.042124871162718e+21,70.43
2019-08-24,70.76577758789062,5.510507113708597e+21,70.56
2019-08-25,70.92587280273438,6.159574336254534e+21,70.75
2019-08-26,71.11768341064453,7.029304429742744e+21,71.0
2019-08-27,71.50578308105469,9.255473694998673e+21,71.25
2019-08-28,68.87794494628906,1.4767646577619443e+21,71.43
2019-08-29,71.24471282958984,7.721741316700259e+21,71.61
2019-08-30,71.72657775878906,1.0737643235263415e+22,71.79
2019-08-31,72.33185577392578,1.6451523337994856e+22,71.91
2019-09-01,72.30253601074219,1.6007221842656526e+22,71.98
2019-09-02,72.73225402832031,2.1725580775217386e+22,72.03
2019-09-03,72.59220886230469,1.9654400076387646e+22,72.08
2019-09-04,72.543212890625,1.8917320695173867e+22,72.16
2019-09-05,72.98921203613281,2.606219593560424e+22,72.24
2019-09-06,72.73226165771484,2.161909766562784e+22,
2019-09-07,70.29710388183594,3.975448706794899e+21,
2019-09-08,72.98767852783203,2.58954096270042e+22,
2019-09-09,70.36087036132812,4.1552670253416647e+21,
2019-09-10,74.14897155761719,5.850197533232486e+22,72.98
2019-09-11,74.44560241699219,7.218079901293391e+22,73.16
2019-09-12,73.60384368896484,3.952209963832681e+22,73.34
2019-09-13,74.06141662597656,5.444939319323701e+22,73.61
2019-09-14,74.278564453125,6.315421176179709e+22,73.83
2019-09-15,70.11843872070312,3.4971106943227637e+21,73.98
2019-09-16,68.70110321044922,1.305215370343496e+21,74.15
2019-09-17,73.525390625,3.788889625505867e+22,74.35
2019-09-18,74.29351043701172,6.375840568060586e+22,74.58
2019-09-19,74.92289733886719,9.814631617533739e+22,74.96
2019-09-20,75.24958038330078,1.225319390632619e+23,75.15
2019-09-21,75.13824462890625,1.127242249747558e+23,75.29
2019-09-22,76.61544799804688,3.240748858739237e+23,75.63
2019-09-23,75.50648498535156,1.460641928721945e+23,75.98
2019-09-24,75.74805450439453,1.7134840097936973e+23,76.19
2019-09-25,76.2444076538086,2.4111052830162544e+23,76.45
2019-09-26,76.39825439453125,2.6797352730137093e+23,76.71
2019-09-27,71.66519165039062,1.018074949744101e+22,77.04
2019-09-28,75.995361328125,2.0516167918324655e+23,77.49
2019-09-29,76.90104675292969,3.8024439291603786e+23,77.86
2019-09-30,77.45390319824219,5.487521934664399e+23,78.31
2019-10-01,78.11136627197266,8.518260376731976e+23,78.93
2019-10-02,78.1912841796875,8.757034023215756e+23,79.4
2019-10-03,79.02534484863281,1.5459449515375412e+24,79.91
2019-10-04,80.25857543945312,3.649836465396777e+24,80.36
2019-10-05,80.50643157958984,4.3973397522072775e+24,80.69
2019-10-06,79.9561996459961,2.863030372724605e+24,
2019-10-07,81.34093475341797,7.480469469459981e+24,
2019-10-08,82.1431655883789,1.2973501720398054e+25,81.23
2019-10-09,82.57489013671875,1.8278130456582305e+25,81.58
2019-10-10,82.58892059326172,1.8558391839294174e+25,81.97
2019-10-11,79.06182861328125,1.7228903000330174e+24,82.61
2019-10-12,81.97486114501953,1.186761018980713e+25,83.3
2019-10-13,82.50942993164062,1.6705142001771953e+25,83.75
2019-10-14,83.1563949584961,2.720764701326439e+25,84.12
2019-10-15,82.74916076660156,1.9497982513296093e+25,84.45
2019-10-16,83.68571472167969,3.68471383970909e+25,84.59
2019-10-17,83.67086791992188,3.7354509175309252e+25,83.99
2019-10-18,83.46979522705078,3.2025685228429323e+25,82.95
2019-10-19,83.49007415771484,3.2019454840618427e+25,81.96
2019-10-20,81.3876724243164,8.654058821419162e+24,81.12
2019-10-21,78.53224182128906,1.233475553672975e+24,80.35
2019-10-22,81.92269897460938,1.279684762869768e+25,79.59
2019-10-23,81.79730224609375,1.1773998728240577e+25,78.62
2019-10-24,81.1275863647461,7.328512109309789e+24,78.02
2019-10-25,80.08809661865234,3.4404169209962276e+24,77.57
2019-10-26,80.31298065185547,4.047157715466269e+24,76.96
2019-10-27,80.28825378417969,4.1369740476700325e+24,
2019-10-28,79.56705474853516,2.56057553927943e+24,
2019-10-29,78.18907165527344,9.756998872958293e+23,75.19
2019-10-30,77.38648986816406,5.5595611540158475e+23,74.62
2019-10-31,76.54158020019531,3.10767001176623e+23,74.15
2019-11-01,75.7865219116211,1.856425019374705e+23,73.58
2019-11-02,75.1606674194336,1.1895518023920425e+23,72.88
2019-11-03,74.16073608398438,5.915907303595635e+22,72.05
2019-11-04,73.28683471679688,3.218177943306763e+22,71.21
2019-11-05,72.88600158691406,2.4491295349581137e+22,70.33
2019-11-06,71.28285217285156,7.959383321187671e+21,69.57
2019-11-07,70.15834045410156,3.623099456848407e+21,68.94
2019-11-08,69.31147766113281,2.012593089802301e+21,68.46
2019-11-09,68.51465606689453,1.149737037457831e+21,68.29
2019-11-10,68.2107162475586,9.292367886833534e+20,68.29
2019-11-11,68.30648803710938,9.928078418047108e+20,68.3
2019-11-12,68.19850158691406,9.211159541302742e+20,
2019-11-13,68.58146667480469,1.1990358315163305e+21,
2019-11-14,68.92449951171875,1.5239387379587434e+21,68.28
2019-11-15,68.389892578125,1.0557545130589799e+21,68.28
2019-11-16,68.14656829833984,8.881971741289863e+20,68.17
2019-11-17,68.0083999633789,8.055536580606915e+20,68.16
2019-11-18,67.95194244384766,7.76433031026393e+20,68.32
2019-11-19,68.07798767089844,8.49595343979166e+20,68.56
2019-11-20,68.26199340820312,9.604396972266131e+20,68.76
2019-11-21,68.94929504394531,1.5542091199041608e+21,68.98
2019-11-22,68.92068481445312,1.52119731242307e+21,69.25
2019-11-23,69.30513000488281,1.9866734665719003e+21,69.46
2019-11-24,69.7436752319336,2.722274822682971e+21,
2019-11-25,70.12916564941406,3.5567923965846775e+21,
2019-11-26,71.13629913330078,7.181328501714216e+21,69.63
2019-11-27,70.15189361572266,3.6032518118156083e+21,69.76
2019-11-28,70.10279083251953,3.475857644731249e+21,69.75
2019-11-29,70.13262939453125,3.5432635833040566e+21,69.75
2019-11-30,70.01917266845703,3.282162609832648e+21,69.87
2019-12-01,70.16350555419922,3.629601247335446e+21,69.95
2019-12-02,70.34475708007812,4.143332486329133e+21,
2019-12-03,71.2222671508789,7.615930369355096e+21,70.28
2019-12-04,70.94416809082031,6.262782203015077e+21,70.46
2019-12-05,71.50968933105469,9.288013328206331e+21,70.71
2019-12-06,71.40484619140625,8.605849714948802e+21,70.91
2019-12-07,71.64476776123047,1.0159373161809695e+22,71.03
2019-12-08,71.62523651123047,1.0016222869954004e+22,71.16
2019-12-09,71.88531494140625,1.2075973432929478e+22,71.23
2019-12-10,72.04681396484375,1.3532447685520258e+22,71.19
2019-12-11,72.10698699951172,1.4204352098826638e+22,71.02
2019-12-12,71.79059600830078,1.1377611497712204e+22,70.85
2019-12-13,71.57728576660156,9.815749636141233e+21,70.7
2019-12-14,68.71212768554688,1.3377538776512479e+21,70.59
2019-12-15,70.44697570800781,4.5010632563553563e+21,
2019-12-16,71.30267333984375,8.106868327684707e+21,
2019-12-17,70.02973175048828,3.353223219503067e+21,
2019-12-18,70.42422485351562,4.429962395763268e+21,
2019-12-19,70.80754852294922,5.735618978132758e+21,
2019-12-20,68.82891845703125,1.4408615393200817e+21,
2019-12-21,68.53970336914062,1.1742307788249597e+21,
2019-12-22,67.99652099609375,8.012080362639998e+20,67.42
2019-12-23,67.36473083496094,5.172770848284271e+20,67.4
2019-12-24,66.82145690917969,3.536618029472662e+20,67.31
2019-12-25,66.59199523925781,3.0070583970073726e+20,67.38
2019-12-26,66.61737060546875,3.0575134902701995e+20,67.8
2019-12-27,67.05670166015625,4.154250478463274e+20,68.02
2019-12-28,67.41044616699219,5.3150501158245315e+20,68.05
2019-12-29,67.662109375,6.324141777613163e+20,68.02
2019-12-30,67.67399597167969,6.427188359212051e+20,68.17
2019-12-31,67.4974594116211,5.6807870897195686e+20,68.4
2020-01-01,67.95178985595703,7.849383603976588e+20,68.37
2020-01-02,67.9361572265625,7.752343698380706e+20,68.32
2020-01-03,68.192138671875,9.254586204397104e+20,68.32
2020-01-04,67.88529968261719,7.489134336596247e+20,68.47
2020-01-05,67.5765151977539,6.037876800486333e+20,68.6
2020-01-06,68.08943176269531,8.598297741323655e+20,68.73
2020-01-07,68.5202407836914,1.1610686570702486e+21,68.79
2020-01-08,67.82284545898438,7.137382095075357e+20,69.04
2020-01-09,68.6546401977539,1.2751746719790746e+21,69.09
2020-01-10,67.8809814453125,7.427679201243567e+20,69.14
2020-01-11,68.84596252441406,1.4545019574289684e+21,69.08
2020-01-12,69.02105712890625,1.6410085436348443e+21,68.98
2020-01-13,69.00592041015625,1.6235676503904103e+21,68.66
2020-01-14,68.78777313232422,1.3948803500745823e+21,68.46
2020-01-15,68.71100616455078,1.3246170182756965e+21,68.24
2020-01-16,68.14317321777344,8.903240694217562e+20,68.16
2020-01-17,68.14045715332031,8.891327969515725e+20,67.79
2020-01-18,67.84127807617188,7.233398135443455e+20,67.83
2020-01-19,67.69905090332031,6.553003451677063e+20,67.88
2020-01-20,67.65728759765625,6.36482546705948e+20,68.06
2020-01-21,67.66506958007812,6.390980121895434e+20,68.32
2020-01-22,68.3299560546875,1.0150264913038315e+21,68.64
2020-01-23,68.52682495117188,1.1628904334882641e+21,69.02
2020-01-24,68.1445541381836,8.910409861874382e+20,69.6
2020-01-25,68.191650390625,9.319098157996861e+20,69.8
2020-01-26,68.76425170898438,1.3952103794847756e+21,69.96
2020-01-27,67.95433807373047,7.87481627549728e+20,69.97
2020-01-28,69.30697631835938,2.0223208649974214e+21,69.56
2020-01-29,69.22163391113281,1.9019699055178044e+21,69.15
2020-01-30,68.8736572265625,1.4873595166228218e+21,68.81
2020-01-31,68.52513122558594,1.1661021333412769e+21,68.49
2020-02-01,68.30752563476562,1.0017364391722054e+21,68.25
2020-02-02,68.15338134765625,8.992601962448777e+20,68.23
2020-02-03,68.06675720214844,8.471292713394598e+20,68.36
2020-02-04,68.2565689086914,9.651371627441931e+20,68.72
2020-02-05,68.56423950195312,1.1949946952756956e+21,69.08
2020-02-06,67.98149871826172,7.995501486511741e+20,69.43
2020-02-07,68.56421661376953,1.2030585311459908e+21,69.79
2020-02-08,68.97077178955078,1.596081337439638e+21,69.71
2020-02-09,69.13963317871094,1.7909936108750242e+21,69.46
2020-02-10,69.11703491210938,1.7599273584329574e+21,69.23
2020-02-11,68.49862670898438,1.1537395412579123e+21,68.86
2020-02-12,68.35405731201172,1.0381502235905653e+21,68.36
2020-02-13,67.89083099365234,7.521342814493805e+20,67.76
2020-02-14,67.21757507324219,4.714283295594701e+20,66.73
2020-02-15,66.55290985107422,2.9608222618017176e+20,66.15
2020-02-16,66.14453887939453,2.2246452189945292e+20,65.51
2020-02-17,65.74427795410156,1.6813591074462237e+20,64.69
2020-02-18,65.22178649902344,1.1666043550684729e+20,64.33
2020-02-19,64.9587631225586,9.698200091551701e+19,63.98
2020-02-20,64.71987915039062,8.204455491004059e+19,63.53
2020-02-21,64.42111206054688,6.657083750127921e+19,63.72
2020-02-22,66.706787109375,3.2714608608493647e+20,64.05
2020-02-23,65.15983581542969,1.1149537848029977e+20,64.3
2020-02-24,65.02064514160156,1.0112114322460534e+20,64.95
2020-02-25,65.32928466796875,1.2538297559920358e+20,65.32
2020-02-26,65.16609191894531,1.116805538306033e+20,65.79
2020-02-27,65.44187927246094,1.3569445952727758e+20,66.44
2020-02-28,65.74576568603516,1.6793272099580936e+20,66.33
2020-02-29,66.18280029296875,2.2722032310595617e+20,65.85
2020-03-01,65.82613372802734,1.7698163132366166e+20,66.11
2020-03-02,65.88521575927734,1.850313758529353e+20,66.36
2020-03-03,66.06810760498047,2.0992489964792342e+20,66.56
2020-03-04,67.14381408691406,4.447145950510244e+20,66.79
2020-03-05,66.87608337402344,3.6867712076426825e+20,66.92
2020-03-06,67.44558715820312,5.473631358484711e+20,67.65
2020-03-07,67.63470458984375,6.263662656742228e+20,68.6
2020-03-08,68.3971176147461,1.0660337681022205e+21,69.07
