date,mu_ft,sd_ft,obs
1980-04-27,58.811790466308594,5.369655730792038e+16,55.8
1980-04-28,59.30834197998047,7.114180393120563e+16,59.75
1980-04-29,60.08336639404297,1.138665666337833e+17,61.3
1980-04-30,59.19499969482422,6.037219920628941e+16,61.9
1980-05-01,60.028438568115234,1.0937165143028531e+17,61.9
1980-05-02,59.69439697265625,8.597394950193152e+16,61.78
1980-05-03,60.03425216674805,1.0556758171634893e+17,61.77
1980-05-04,59.672157287597656,8.308566989471744e+16,61.37
1980-05-05,59.04541778564453,5.386354993135616e+16,60.95
1980-05-06,58.63928985595703,4.137367336543846e+16,60.69
1980-05-07,57.75182342529297,2.327981796098048e+16,60.61
1980-05-08,59.167301177978516,5.835736132825907e+16,60.84
1980-05-09,59.19066619873047,5.995496031335219e+16,61.03
1980-05-10,59.13139724731445,6.218463245552845e+16,61.33
1980-05-11,60.188385009765625,1.2491301636066509e+17,61.84
1980-05-12,60.89912796020508,2.031285369391022e+17,62.11
1980-05-13,61.58135986328125,2.7179838103302963e+17,62.19
1980-05-14,60.35800552368164,1.1879700870096486e+17,62.24
1980-05-15,61.31909942626953,2.3717350574391296e+17,62.2
1980-05-16,60.90918731689453,1.9167810258835866e+17,62.16
1980-05-17,61.05304718017578,2.090351821229916e+17,61.95
1980-05-18,60.966552734375,1.851412310833234e+17,61.87
1980-05-19,60.89550018310547,1.746114659221504e+17,61.79
1980-05-20,60.615966796875,1.5477038346194125e+17,61.69
1980-05-21,60.99186706542969,1.926031011049636e+17,61.79
1980-05-22,60.64253616333008,1.5147377272396186e+17,
1980-05-23,61.31890106201172,2.477775222996992e+17,
1980-05-24,61.626548767089844,3.1010763388747776e+17,
1980-05-25,62.462547302246094,5.5840508774816154e+17,
1980-05-26,62.46181869506836,5.798967948597002e+17,
1980-05-27,61.92952346801758,3.767391036825928e+17,65.23
1980-05-28,63.32617950439453,1.0821754905019023e+18,66.01
1980-05-29,64.72818756103516,2.832528320371884e+18,66.64
1980-05-30,64.4365005493164,2.199236698246742e+18,67.17
1980-05-31,64.11215209960938,1.7605156158455153e+18,67.65
1980-06-01,63.81097412109375,1.4850157976370545e+18,68.06
1980-06-02,63.74601745605469,1.4872948103635272e+18,68.48
1980-06-03,64.80223083496094,3.001577133630816e+18,68.63
1980-06-04,64.54074096679688,2.5411162324472955e+18,68.78
1980-06-05,65.47486877441406,4.764920555944018e+18,68.94
1980-06-06,66.03539276123047,6.890837283365192e+18,69.13
1980-06-07,65.8965835571289,5.6795460049746e+18,69.31
1980-06-08,65.76961517333984,5.551154932687569e+18,69.49
1980-06-09,65.29375457763672,3.585845518003077e+18,69.62
1980-06-10,65.61919403076172,5.020218909576397e+18,69.75
1980-06-11,66.4286117553711,8.731660541308699e+18,69.59
1980-06-12,67.0189437866211,1.2712054262067102e+19,69.39
1980-06-13,67.4148941040039,1.5701842981780718e+19,69.09
1980-06-14,67.67176055908203,1.9115838680653103e+19,68.86
1980-06-15,67.82958984375,2.0748305584644686e+19,68.66
1980-06-16,67.79000854492188,1.915423362669504e+19,68.4
1980-06-17,67.7353286743164,1.7800800783600452e+19,68.15
1980-06-18,68.46882629394531,3.091394149431745e+19,68.29
1980-06-19,68.65324401855469,3.460190360499441e+19,68.47
1980-06-20,68.72518157958984,3.587147229819201e+19,68.69
1980-06-21,69.05946350097656,4.401608049168692e+19,68.81
1980-06-22,69.38025665283203,5.277730140310838e+19,68.91
1980-06-23,69.52335357666016,5.54749575799033e+19,69.1
1980-06-24,69.83560180664062,6.728570037924056e+19,69.28
1980-06-25,70.19137573242188,8.224667153550488e+19,69.35
1980-06-26,70.4629135131836,9.19791790286711e+19,69.41
1980-06-27,70.0901107788086,7.039118301096365e+19,69.54
1980-06-28,70.46015930175781,1.0371047551583178e+20,69.69
1980-06-29,69.93278503417969,7.055786017764147e+19,69.9
1980-06-30,70.16471099853516,8.291261494212323e+19,70.05
1980-07-01,70.0325927734375,7.540414679306417e+19,70.21
1980-07-02,70.22017669677734,8.186416463434115e+19,70.39
1980-07-03,70.18029022216797,8.151079918935998e+19,70.5
1980-07-04,70.33855438232422,9.126895608977896e+19,70.55
1980-07-05,70.3646011352539,8.685853347579272e+19,70.66
1980-07-06,70.40199279785156,8.346924050466157e+19,70.66
1980-07-07,70.571533203125,9.831703673005566e+19,70.66
1980-07-08,70.56754302978516,9.15702662562547e+19,70.68
1980-07-09,70.91341400146484,1.1315530678670669e+20,70.68
1980-07-10,71.24561309814453,1.4687021237134164e+20,70.83
1980-07-11,71.34741973876953,1.5218697561424318e+20,71.38
1980-07-12,71.21404266357422,1.4501078867519105e+20,71.95
1980-07-13,71.4397964477539,1.5810340370284072e+20,72.5
1980-07-14,71.70880889892578,1.7623853738514553e+20,73.25
1980-07-15,71.56102752685547,1.447344682089914e+20,73.95
1980-07-16,72.33208465576172,2.3854488825176995e+20,74.49
1980-07-17,72.83740997314453,3.5185589468106274e+20,
1980-07-18,72.5654525756836,3.094782184561574e+20,
1980-07-19,72.3955078125,2.544048069207644e+20,
1980-07-20,72.82333374023438,3.161436162734099e+20,
1980-07-21,72.78656005859375,2.993119052473219e+20,74.27
1980-07-22,73.2435302734375,4.0760296379665456e+20,74.0
1980-07-23,73.65129852294922,5.016050858907591e+20,73.88
1980-07-24,74.23409271240234,7.19223593853673e+20,73.81
1980-07-25,73.83190155029297,4.967342317875254e+20,73.92
1980-07-26,74.78103637695312,8.779364260654644e+20,73.91
1980-07-27,75.42772674560547,1.279077041056191e+21,74.0
1980-07-28,76.35116577148438,2.389922399506934e+21,74.14
1980-07-29,76.47061157226562,2.7067320559439855e+21,74.23
1980-07-30,76.58812713623047,2.756434907331553e+21,74.2
1980-07-31,76.81031799316406,3.059416824062717e+21,74.23
1980-08-01,77.37684631347656,4.4440955358188866e+21,74.19
1980-08-02,77.63053894042969,5.013279878499363e+21,74.08
1980-08-03,78.09986114501953,6.431287760772865e+21,73.99
1980-08-04,78.21796417236328,6.746413633899233e+21,73.97
1980-08-05,78.34841918945312,7.121448641068697e+21,74.08
1980-08-06,79.16207122802734,1.2812899691755926e+22,73.94
1980-08-07,79.47942352294922,1.6043534366452014e+22,73.63
1980-08-08,79.75122833251953,1.8367359123077892e+22,73.35
1980-08-09,79.6052474975586,1.6698680885544948e+22,73.06
1980-08-10,79.25001525878906,1.2495194381942981e+22,72.86
1980-08-11,79.8285140991211,1.7627905218960582e+22,72.73
1980-08-12,80.29195404052734,2.346229714412083e+22,72.5
1980-08-13,80.59984588623047,2.8183931792051027e+22,72.67
1980-08-14,81.0396499633789,3.6282047936809893e+22,73.11
1980-08-15,81.3375015258789,4.3620168133651106e+22,73.38
1980-08-16,81.67166137695312,5.31055595968263e+22,
1980-08-17,81.89496612548828,6.372411977664269e+22,
1980-08-18,81.94190216064453,6.186398451175097e+22,
1980-08-19,82.29291534423828,8.201839448496761e+22,75.28
1980-08-20,82.2933120727539,7.780348460091082e+22,75.86
1980-08-21,82.38629150390625,8.074311918568436e+22,76.54
1980-08-22,82.51194763183594,8.573840380597266e+22,77.42
1980-08-23,82.92264556884766,1.1138629559745658e+23,78.28
1980-08-24,82.98900604248047,1.1522848757635219e+23,78.9
1980-08-25,83.0769271850586,1.2197324951508808e+23,79.13
1980-08-26,83.38654327392578,1.4654415949888188e+23,79.54
1980-08-27,83.61734771728516,1.685002345030281e+23,79.8
1980-08-28,83.91558074951172,2.0176070485984443e+23,79.85
1980-08-29,83.99507904052734,2.1840514439147732e+23,79.83
1980-08-30,83.9295654296875,2.1528829316136675e+23,80.45
1980-08-31,83.77079010009766,1.8659672462651778e+23,80.45
1980-09-01,83.80123138427734,1.8568074650550615e+23,80.56
1980-09-02,83.90949249267578,2.00471810675288e+23,80.3
1980-09-03,84.16732025146484,2.331500556722779e+23,80.14
1980-09-04,84.24100494384766,2.4395918116672684e+23,80.06
1980-09-05,84.1246109008789,2.260009335373989e+23,80.01
1980-09-06,83.99433135986328,2.1968526556395962e+23,79.48
1980-09-07,84.14136505126953,2.3643710693950605e+23,79.5
1980-09-08,84.31453704833984,2.566970542663905e+23,80.1
1980-09-09,84.55904388427734,2.969162705946376e+23,80.81
1980-09-10,84.67732238769531,3.172059596934612e+23,81.62
1980-09-11,84.76386260986328,3.34752632360043e+23,82.35
1980-09-12,84.93537139892578,3.7166708926732715e+23,82.95
1980-09-13,84.94810485839844,3.8286577612954364e+23,83.56
1980-09-14,85.00149536132812,3.895364358400108e+23,84.32
1980-09-15,84.94105529785156,3.7011925611859543e+23,84.39
1980-09-16,84.94306182861328,3.716330420541442e+23,84.83
1980-09-17,84.8095932006836,3.263725143174171e+23,85.29
1980-09-18,85.2358169555664,4.4754715852498206e+23,85.37
1980-09-19,85.16150665283203,4.280245225146922e+23,85.36
1980-09-20,85.33124542236328,4.626636167750407e+23,85.36
1980-09-21,85.3310317993164,5.0600110747088064e+23,85.21
1980-09-22,85.1353530883789,4.238972797009818e+23,85.15
1980-09-23,85.4699478149414,5.041283666306319e+23,84.93
1980-09-24,85.27490234375,4.6443191013273145e+23,84.77
1980-09-25,85.32396697998047,4.68424585389576e+23,85.16
1980-09-26,85.3534164428711,4.738341651467854e+23,85.7
1980-09-27,85.51985931396484,5.110836898663459e+23,85.83
1980-09-28,85.44773864746094,5.0202507751825884e+23,86.06
1980-09-29,85.50812530517578,5.2692919082408326e+23,86.41
1980-09-30,85.5164566040039,5.2474678247345654e+23,86.78
1980-10-01,85.63719177246094,5.644419419346643e+23,86.88
1980-10-02,85.74528503417969,6.018546771047207e+23,86.58
1980-10-03,85.7943344116211,6.176191853267595e+23,86.46
1980-10-04,85.85550689697266,6.42403683026481e+23,86.42
1980-10-05,85.82276153564453,6.334727207062321e+23,86.43
1980-10-06,85.86824798583984,6.484060085522463e+23,86.43
1980-10-07,85.81743621826172,6.351665065116876e+23,86.34
1980-10-08,85.74861907958984,5.9982852564676525e+23,86.32
1980-10-09,85.80322265625,6.258871457242654e+23,86.66
1980-10-10,85.7955093383789,6.273500589984234e+23,86.7
1980-10-11,85.90912628173828,6.534416814539929e+23,86.97
1980-10-12,85.83769989013672,6.399430603052738e+23,87.09
1980-10-13,85.8585205078125,6.430509043361296e+23,87.04
1980-10-14,85.92346954345703,6.710077376133708e+23,86.93
1980-10-15,85.92179870605469,6.682336643580987e+23,86.98
1980-10-16,86.0318832397461,7.143330866046154e+23,86.91
1980-10-17,86.09891510009766,7.474617816363349e+23,86.93
1980-10-18,85.97722625732422,6.755898079606486e+23,86.95
1980-10-19,86.10742950439453,7.396841731662571e+23,86.87
1980-10-20,86.25312805175781,8.224620636995837e+23,86.88
1980-10-21,86.26618194580078,8.26967176536429e+23,87.06
1980-10-22,86.30950164794922,8.473471538005821e+23,87.05
1980-10-23,86.34488677978516,8.680637120864864e+23,87.01
1980-10-24,86.3078842163086,8.475022938005458e+23,85.38
1980-10-25,86.72071075439453,1.0333157703942698e+24,85.66
1980-10-26,86.9550552368164,1.5512972455074904e+24,85.3
1980-10-27,86.59893035888672,1.237689337657125e+24,83.78
1980-10-28,86.10832977294922,8.046979932717895e+23,82.36
1980-10-29,85.98250579833984,7.172218755495959e+23,81.19
1980-10-30,85.9397201538086,6.900455701309735e+23,80.06
1980-10-31,85.9997329711914,7.412716740205067e+23,80.06
1980-11-01,85.98004150390625,7.142458969158295e+23,78.05
1980-11-02,85.69005584716797,5.965653614719607e+23,77.07
1980-11-03,86.0188980102539,7.171617074585743e+23,77.39
1980-11-04,85.88660430908203,7.020735678429725e+23,77.55
1980-11-05,85.60893249511719,5.560006830234972e+23,77.39
1980-11-06,85.4753189086914,4.95843292554542e+23,77.47
1980-11-07,85.63903045654297,5.583301248947583e+23,77.97
1980-11-08,85.72899627685547,5.894712192813326e+23,78.58
1980-11-09,85.97551727294922,7.085470059185579e+23,78.9
1980-11-10,85.88932037353516,8.650225933877097e+23,79.18
1980-11-11,85.71662902832031,6.464795487756423e+23,78.3
1980-11-12,85.5827407836914,5.473765059098648e+23,77.98
1980-11-13,85.568603515625,5.3511280780776776e+23,78.86
1980-11-14,85.57923126220703,5.489238706842353e+23,79.74
1980-11-15,85.57835388183594,5.3915340136464755e+23,80.7
1980-11-16,85.66580200195312,5.52048576192096e+23,81.67
1980-11-17,85.53885650634766,5.242305618697688e+23,82.58
1980-11-18,85.67142486572266,5.625546454604199e+23,84.63
1980-11-19,85.68706512451172,5.7312945767345604e+23,86.1
1980-11-20,85.65798950195312,5.632374632215233e+23,86.24
1980-11-21,85.72867584228516,5.890396663506395e+23,86.38
1980-11-22,85.40727996826172,4.831649390275537e+23,86.38
1980-11-23,85.43419647216797,4.9298030022822706e+23,86.39
1980-11-24,85.49468231201172,5.043438188368053e+23,86.52
1980-11-25,85.80351257324219,5.8380061088972087e+23,86.52
1980-11-26,85.49652862548828,5.238347855345155e+23,86.25
1980-11-27,85.62194061279297,5.652650558313596e+23,85.36
1980-11-28,85.16299438476562,4.560853349001302e+23,84.96
1980-11-29,85.05186462402344,4.034346523764672e+23,84.1
1980-11-30,84.7876968383789,3.2656926757793764e+23,83.05
1980-12-01,84.76092529296875,3.185349179003027e+23,81.8
1980-12-02,84.84786224365234,3.3534055026979846e+23,80.78
1980-12-03,84.99485778808594,3.677548302854289e+23,79.54
1980-12-04,85.15223693847656,4.061616720228326e+23,78.28
1980-12-05,85.41564178466797,4.7204807356336726e+23,77.11
1980-12-06,85.68933868408203,5.73807591690947e+23,76.98
1980-12-07,85.67891693115234,5.6847846423748096e+23,77.07
1980-12-08,85.784423828125,6.084429389564055e+23,77.16
1980-12-09,85.5551528930664,5.1745152753786864e+23,77.03
1980-12-10,85.61476135253906,5.451177165095579e+23,77.52
1980-12-11,85.72527313232422,5.850312104807006e+23,78.48
1980-12-12,85.6169662475586,5.383190464832824e+23,78.7
1980-12-13,85.54076385498047,5.273957277166818e+23,78.02
1980-12-14,85.5272445678711,5.1677688831368854e+23,77.29
1980-12-15,85.56672668457031,5.227169200494081e+23,76.51
1980-12-16,85.2397232055664,4.3477156327483955e+23,76.06
1980-12-17,85.33805084228516,4.56109690366915e+23,76.01
1980-12-18,85.49781036376953,5.0651866114005806e+23,76.01
1980-12-19,85.63874053955078,5.52916870200253e+23,75.75
1980-12-20,85.63455200195312,5.5246568157518454e+23,75.73
1980-12-21,85.7437515258789,5.919680149147468e+23,75.89
1980-12-22,85.77283477783203,6.046760561704788e+23,76.22
1980-12-23,85.57110595703125,5.357337280955926e+23,76.42
1980-12-24,85.6224594116211,5.4433225270574746e+23,76.5
1980-12-25,85.6506118774414,5.592168656469891e+23,75.93
1980-12-26,85.65084075927734,5.564759749137714e+23,
1980-12-27,85.60719299316406,5.354558379841853e+23,
1980-12-28,85.80315399169922,6.139968500744728e+23,
1980-12-29,85.65143585205078,5.619369317355298e+23,
1980-12-30,85.4749755859375,4.972563419736258e+23,
1980-12-31,85.74734497070312,5.8176865879544534e+23,
1981-01-01,85.74462127685547,5.632847330032122e+23,
1981-01-02,86.4057846069336,9.984798868446037e+23,
1981-01-03,87.52433013916016,2.6331741417333946e+24,
1981-01-04,87.34051513671875,3.6356347783030296e+24,
1981-01-05,86.98896026611328,2.958367181322802e+24,
1981-01-06,87.78709411621094,3.6168770336534524e+24,
1981-01-07,86.5335922241211,2.3507472842054976e+24,
1981-01-08,86.6980972290039,2.614377485983037e+24,
1981-01-09,87.79996490478516,5.201453214276231e+24,
1981-01-10,86.10103607177734,1.9941098958450074e+24,
1981-01-11,86.63426971435547,2.5347921792111547e+24,
1981-01-12,87.15919494628906,3.268673121983973e+24,
1981-01-13,87.31824493408203,3.463725246824488e+24,
1981-01-14,87.16254425048828,3.3250651068476795e+24,
1981-01-15,87.3017349243164,3.525337660261054e+24,
1981-01-16,87.4269027709961,3.6562464207320147e+24,
1981-01-17,87.5197982788086,3.789037902019998e+24,
1981-01-18,87.57730865478516,3.882208082880663e+24,
1981-01-19,87.6400375366211,4.028181780421945e+24,87.02
1981-01-20,87.47340393066406,3.952048320634856e+24,87.24
1981-01-21,87.51402282714844,3.985993500264619e+24,87.4
1981-01-22,87.00902557373047,2.6447912670441893e+24,87.76
1981-01-23,85.6829833984375,1.4494693447231687e+24,86.73
1981-01-24,86.67093658447266,2.622828400611805e+24,86.99
1981-01-25,87.54790496826172,4.251914557071812e+24,85.34
1981-01-26,87.36002349853516,3.8285283458565443e+24,83.64
1981-01-27,87.02853393554688,1.9967283246971576e+24,83.65
1981-01-28,87.8503189086914,4.067960454634643e+24,82.17
1981-01-29,86.4395751953125,2.1525965387061638e+24,82.18
1981-01-30,86.76854705810547,2.8306142552403264e+24,83.97
1981-01-31,87.15001678466797,3.158838613695721e+24,83.98
1981-02-01,87.4368667602539,3.526978555792486e+24,85.89
1981-02-02,88.50717163085938,7.494807777752024e+24,87.93
1981-02-03,87.38461303710938,4.021549023005942e+24,87.96
1981-02-04,87.12495422363281,3.3551603933431843e+24,89.24
1981-02-05,87.70391082763672,4.932307147790277e+24,88.75
1981-02-06,87.38282012939453,4.0383981061046425e+24,88.31
1981-02-07,83.44051361083984,3.9371945123150654e+23,87.76
1981-02-08,84.40050506591797,7.22951967485086e+23,87.08
1981-02-09,85.44307708740234,1.407942697394299e+24,86.22
1981-02-10,86.04386138916016,1.866174664049616e+24,85.59
1981-02-11,85.93717193603516,1.675024746156631e+24,85.32
1981-02-12,82.2154769897461,1.8810757421510952e+23,84.66
1981-02-13,83.47344970703125,4.082774270989742e+23,82.58
1981-02-14,82.93792724609375,2.9282638964343588e+23,80.48
1981-02-15,81.04846954345703,9.592287102490606e+22,78.2
1981-02-16,79.48005676269531,3.5886719709719497e+22,75.82
1981-02-17,79.28670501708984,3.3761358455572676e+22,73.43
1981-02-18,78.97787475585938,2.759266320417281e+22,70.87
1981-02-19,78.99713134765625,2.7778540271593272e+22,68.84
1981-02-20,79.06958770751953,2.474862652868946e+22,68.27
1981-02-21,77.75348663330078,1.143216810359817e+22,68.03
1981-02-22,77.38650512695312,9.963785207692715e+21,67.85
1981-02-23,77.0725326538086,8.374040997878741e+21,67.56
1981-02-24,76.54995727539062,6.125176968200585e+21,67.04
1981-02-25,75.97411346435547,4.258092367608858e+21,66.07
1981-02-26,75.414794921875,3.077607144432643e+21,65.76
1981-02-27,74.80775451660156,2.0474085889341538e+21,65.83
1981-02-28,74.12691497802734,1.321916406611646e+21,
1981-03-01,73.21744537353516,7.415901584530552e+20,
1981-03-02,72.4135513305664,4.436183555698527e+20,
1981-03-03,71.7224349975586,2.8694428179874867e+20,
1981-03-04,71.54264068603516,2.600486792709758e+20,67.83
1981-03-05,71.23265838623047,2.1525429408040485e+20,68.34
1981-03-06,71.12699127197266,2.0218029158559017e+20,68.56
1981-03-07,71.06228637695312,1.890806748678948e+20,68.56
1981-03-08,70.38890075683594,1.3003940734283494e+20,68.67
1981-03-09,69.12104797363281,5.259721899066471e+19,68.91
1981-03-10,69.51605224609375,6.974541344369174e+19,69.26
1981-03-11,69.7961196899414,8.371732551225993e+19,69.53
1981-03-12,69.27179718017578,5.7410419102184374e+19,69.83
1981-03-13,69.37378692626953,6.2063152088699896e+19,69.83
1981-03-14,68.25142669677734,3.145015572299776e+19,70.03
1981-03-15,68.83736419677734,4.362559113610553e+19,70.12
1981-03-16,68.44924926757812,3.2862309084085354e+19,70.03
1981-03-17,68.6275863647461,4.071536417728941e+19,70.28
1981-03-18,68.82624053955078,4.876673158572566e+19,70.58
1981-03-19,68.92274475097656,5.1485146542053e+19,70.8
1981-03-20,69.04378509521484,5.472542929934143e+19,71.49
1981-03-21,69.27813720703125,6.376511692365994e+19,72.18
1981-03-22,69.6343765258789,7.6057608543684e+19,72.94
1981-03-23,69.22623443603516,6.088271200707307e+19,73.88
