date,mu_ft,sd_ft,obs
2021-03-02,75.07785034179688,4.938208602254538e+20,
2021-03-03,74.72064971923828,5.822361966130611e+20,74.94
2021-03-04,74.51689147949219,6.712934718694291e+20,
2021-03-05,73.32539367675781,1.7778415166663583e+20,
2021-03-06,68.19648742675781,5.048025558642852e+18,
2021-03-07,67.82075500488281,8.27305863940984e+18,
2021-03-08,68.25074005126953,1.3632009043957514e+19,
2021-03-09,68.55306243896484,2.673001827565306e+19,
2021-03-10,68.33954620361328,2.661961191506156e+19,69.37
2021-03-11,68.64834594726562,3.902570067842092e+19,69.33
2021-03-12,68.58689880371094,4.013018209875447e+19,69.41
2021-03-13,68.82148742675781,4.816953844216889e+19,69.18
2021-03-14,68.493896484375,3.835593536938443e+19,68.69
2021-03-15,68.38125610351562,3.5648572703939494e+19,67.91
2021-03-16,67.72268676757812,2.3319317813129118e+19,67.39
2021-03-17,67.1435546875,1.6477940960827802e+19,66.78
2021-03-18,66.77017211914062,1.339054419587e+19,66.18
2021-03-19,65.62450408935547,5.686895690450469e+18,65.71
2021-03-20,65.15821075439453,4.1856626460595323e+18,65.69
2021-03-21,65.27912902832031,4.45145253964415e+18,65.48
2021-03-22,64.81513977050781,3.1173268458554e+18,65.58
2021-03-23,64.8385238647461,3.293960365200638e+18,65.7
2021-03-24,65.40998077392578,5.132941391411806e+18,66.07
2021-03-25,65.92321014404297,1.1294172445398794e+18,66.34
2021-03-26,65.59523010253906,1.267403754802512e+18,66.64
2021-03-27,66.22074890136719,2.9631920831935283e+18,66.18
2021-03-28,65.20640563964844,1.7069166230146908e+18,66.05
2021-03-29,65.22315216064453,9.27011928553816e+17,65.42
2021-03-30,65.02355194091797,2.9429038946378056e+18,64.19
2021-03-31,65.77415466308594,2.118707916872614e+18,62.78
2021-04-01,62.9200439453125,2.006800963427369e+17,
2021-04-02,61.038429260253906,9933697788674048.0,
2021-04-03,58.04487991333008,323099450933248.0,57.36
2021-04-04,58.19355010986328,612887135518720.0,56.37
2021-04-05,58.125648498535156,682797123502080.0,56.13
2021-04-06,58.2193489074707,728746629791744.0,56.62
2021-04-07,58.38604736328125,994506723819520.0,57.34
2021-04-08,58.83319091796875,2378083394912256.0,58.78
2021-04-09,59.53730773925781,8271815491190784.0,60.76
2021-04-10,61.39459228515625,1.7479608079640166e+17,61.59
2021-04-11,61.82636260986328,3.638313182088397e+17,62.4
2021-04-12,61.791988372802734,3.532540507093729e+17,63.0
2021-04-13,62.14623260498047,4.710339080754299e+17,63.28
2021-04-14,62.64275360107422,7.717867939545743e+17,63.29
2021-04-15,62.51787567138672,7.12879977460138e+17,63.25
2021-04-16,62.50077819824219,7.168231010352497e+17,63.2
2021-04-17,62.46812438964844,7.028298227069747e+17,63.45
2021-04-18,63.07134246826172,1.1161356938321592e+18,64.0
2021-04-19,63.36091995239258,1.3579789113585828e+18,64.61
2021-04-20,63.925968170166016,2.0509151909998756e+18,65.24
2021-04-21,64.50347137451172,3.086349480132346e+18,65.93
2021-04-22,65.18682098388672,4.966560543117672e+18,66.51
2021-04-23,65.86456298828125,7.742878530542764e+18,67.23
2021-04-24,66.57377624511719,1.2139971765065482e+19,67.8
2021-04-25,67.25405883789062,1.8744889845720547e+19,68.15
2021-04-26,67.70269012451172,2.4927094084007363e+19,68.39
2021-04-27,68.0738296508789,3.1503829482619273e+19,68.54
2021-04-28,68.20331573486328,3.415327867160599e+19,68.76
2021-04-29,68.61128997802734,4.42958622204908e+19,69.05
2021-04-30,68.64146423339844,4.477187159048061e+19,69.19
2021-05-01,68.99867248535156,5.64049069224902e+19,
2021-05-02,68.8887710571289,5.183533659745314e+19,69.31
2021-05-03,69.29049682617188,6.737559644992753e+19,69.28
2021-05-04,68.36302947998047,3.8074873809045815e+19,69.29
2021-05-05,68.79901123046875,4.941522794183446e+19,69.28
2021-05-06,69.13221740722656,6.0980568541945135e+19,69.27
2021-05-07,69.04553985595703,5.699342711832707e+19,69.23
2021-05-08,69.07049560546875,5.84815809221498e+19,69.19
2021-05-09,69.13604736328125,6.061066204403571e+19,69.13
2021-05-10,68.89744567871094,5.2229529108196884e+19,68.91
2021-05-11,68.74058532714844,4.742690190048992e+19,68.67
2021-05-12,68.71513366699219,4.6795751439820915e+19,68.32
2021-05-13,68.47357940673828,4.0591919807815746e+19,67.96
2021-05-14,67.97644805908203,2.9379812711290896e+19,67.64
2021-05-15,67.80293273925781,2.677716753327535e+19,67.28
2021-05-16,67.58995056152344,2.350570922329296e+19,66.92
2021-05-17,67.35189819335938,2.0272698635910644e+19,66.69
2021-05-18,67.16302490234375,1.802527157996906e+19,66.42
2021-05-19,66.97831726074219,1.6037146749252403e+19,66.23
2021-05-20,66.82361602783203,1.454605944840677e+19,66.24
2021-05-21,66.80425262451172,1.4381803406333313e+19,66.22
2021-05-22,66.9109878540039,1.5403428928932545e+19,66.21
2021-05-23,66.79885864257812,1.4360148524824265e+19,66.29
2021-05-24,66.68257141113281,1.3238276129074184e+19,66.49
2021-05-25,66.7496566772461,1.3816765480330854e+19,66.72
2021-05-26,67.00688171386719,1.6289446184920023e+19,66.95
2021-05-27,67.25474548339844,1.9166512972554043e+19,67.01
2021-05-28,67.26289367675781,1.9117151497536668e+19,67.14
2021-05-29,67.16163635253906,1.73104163985891e+19,67.44
2021-05-30,67.44367980957031,2.0420011203800072e+19,67.7
2021-05-31,67.38629913330078,1.968663694807348e+19,67.84
2021-06-01,67.43841552734375,2.0166488011690738e+19,67.95
2021-06-02,67.54994201660156,2.208974275588024e+19,68.07
2021-06-03,67.55977630615234,2.221879243563231e+19,68.22
2021-06-04,67.53929138183594,2.0939453482110288e+19,68.22
2021-06-05,67.66766357421875,2.350508250166513e+19,68.04
2021-06-06,67.71820068359375,2.500242382464955e+19,67.88
2021-06-07,67.6259765625,2.3690156696898896e+19,67.77
2021-06-08,67.63297271728516,2.385593226404194e+19,67.7
2021-06-09,67.51241302490234,2.2098760950251258e+19,
2021-06-10,65.9518814086914,8.155678626319172e+18,
2021-06-11,65.34329986572266,5.408288240065053e+18,
2021-06-12,67.22376251220703,1.8169279015905395e+19,
2021-06-13,65.21439361572266,5.019720830809014e+18,
2021-06-14,65.2106704711914,4.938806670609351e+18,
2021-06-15,65.1539535522461,4.4174177069621576e+18,
2021-06-16,65.79885864257812,7.363995069948363e+18,
2021-06-17,65.35324096679688,5.389916500276543e+18,
2021-06-18,65.33599090576172,5.39501768447361e+18,
2021-06-19,65.72172546386719,7.004747787514413e+18,
2021-06-20,65.95216369628906,8.218390371521004e+18,
2021-06-21,66.1866455078125,9.418872900854743e+18,
2021-06-22,66.65380859375,1.3112376550135693e+19,
2021-06-23,66.61846160888672,1.2916032360717222e+19,69.02
2021-06-24,67.9404067993164,2.9840541068677874e+19,69.14
2021-06-25,68.11616516113281,3.306816404908409e+19,69.18
2021-06-26,68.64649963378906,4.597316720866309e+19,69.23
2021-06-27,68.7261962890625,4.805189949408988e+19,69.25
2021-06-28,69.07656860351562,5.995596444234626e+19,69.19
2021-06-29,68.98240661621094,5.621180189432716e+19,69.11
2021-06-30,69.27273559570312,6.759673902459886e+19,69.04
2021-07-01,68.63873291015625,4.567041888097822e+19,68.98
2021-07-02,68.95588684082031,5.50762262851601e+19,68.94
2021-07-03,68.93792724609375,5.426373117269875e+19,68.95
2021-07-04,68.94880676269531,5.454306869880501e+19,69.04
2021-07-05,68.93228149414062,5.387596420790773e+19,69.18
2021-07-06,68.99549865722656,5.610169240187516e+19,69.35
2021-07-07,68.9427490234375,5.3602084657521754e+19,69.47
2021-07-08,69.14740753173828,6.142181575231118e+19,69.61
2021-07-09,69.08015441894531,5.413781510108584e+19,69.76
2021-07-10,69.2188949584961,5.68366719445783e+19,69.83
2021-07-11,69.66609191894531,8.115400326810016e+19,69.82
2021-07-12,69.41650390625,6.962818351393826e+19,69.75
2021-07-13,69.42613983154297,7.147268463827668e+19,69.62
2021-07-14,69.24510955810547,6.470333899173423e+19,69.55
2021-07-15,69.19178771972656,6.169938966176648e+19,69.37
2021-07-16,69.15331268310547,6.109792161700092e+19,69.09
2021-07-17,69.11528015136719,6.049816881037469e+19,68.78
2021-07-18,68.76000213623047,4.814088516914905e+19,68.33
2021-07-19,68.50723266601562,4.164101223038845e+19,67.84
2021-07-20,68.22840118408203,3.5176715089856168e+19,67.42
2021-07-21,68.11636352539062,3.266458610708565e+19,66.98
2021-07-22,67.46745300292969,2.153264440334195e+19,66.57
2021-07-23,67.19220733642578,1.834114477795469e+19,66.23
2021-07-24,66.84880065917969,1.4749277784522097e+19,65.99
2021-07-25,66.654052734375,1.3031245786145358e+19,65.92
2021-07-26,66.57730102539062,1.2425302729054749e+19,65.82
2021-07-27,66.61090850830078,1.2724134596321477e+19,65.81
2021-07-28,66.53396606445312,1.212016736162598e+19,65.84
2021-07-29,66.55982971191406,1.2355538716272361e+19,65.98
2021-07-30,66.5313720703125,1.2133721041461576e+19,66.05
2021-07-31,66.63719940185547,1.2995107037963616e+19,66.13
2021-08-01,66.71376037597656,1.365016967751349e+19,66.27
2021-08-02,66.81878662109375,1.4579335068309783e+19,66.5
2021-08-03,66.85243225097656,1.4826958281024471e+19,66.71
2021-08-04,67.06002044677734,1.7022486189111771e+19,66.94
2021-08-05,67.20903778076172,1.8768214885392187e+19,67.21
2021-08-06,67.37115478515625,2.062779691121718e+19,67.58
2021-08-07,67.74752044677734,2.6156277715116753e+19,67.92
2021-08-08,67.82357788085938,2.7175615154018583e+19,68.15
2021-08-09,68.20062255859375,3.458026301713652e+19,68.44
2021-08-10,68.23190307617188,3.482078118571252e+19,68.7
2021-08-11,68.359130859375,3.716336987352649e+19,68.91
2021-08-12,68.69740295410156,4.673581046392108e+19,68.98
2021-08-13,68.09457397460938,3.209799237212989e+19,69.02
2021-08-14,68.56900787353516,4.316621517802072e+19,69.08
2021-08-15,68.3835678100586,3.873145377464202e+19,69.15
2021-08-16,68.90771484375,5.355344226310894e+19,69.21
2021-08-17,69.11480712890625,6.0990807194222985e+19,69.28
2021-08-18,69.52333068847656,7.863525082728392e+19,69.39
2021-08-19,68.78849792480469,4.9123531905031995e+19,69.49
2021-08-20,69.1436996459961,6.173093684939063e+19,69.52
2021-08-21,69.25675964355469,6.619075392374309e+19,69.58
2021-08-22,69.33869934082031,6.877237643943556e+19,69.67
2021-08-23,69.19929504394531,6.211644761632145e+19,69.65
2021-08-24,68.93118286132812,5.11457097103725e+19,69.42
2021-08-25,68.50778198242188,3.5956550308926063e+19,68.94
2021-08-26,68.58670806884766,4.210037499433373e+19,68.29
2021-08-27,68.1687240600586,3.297620749360667e+19,67.51
2021-08-28,67.49546813964844,2.150555683488006e+19,66.58
2021-08-29,66.73506164550781,1.3352492297455927e+19,65.88
2021-08-30,66.13140869140625,9.122226862704034e+18,65.32
2021-08-31,65.69972229003906,6.952914610357797e+18,65.01
2021-09-01,64.91777801513672,3.7259026835387187e+18,65.04
2021-09-02,63.756080627441406,1.2972168751507046e+18,64.61
2021-09-03,62.66448211669922,4.736935579835433e+17,
2021-09-04,61.2967414855957,1.934453484866765e+16,
2021-09-05,62.61316680908203,2.396516803988685e+16,59.43
2021-09-06,59.989356994628906,3159161583960064.0,58.2
2021-09-07,59.162269592285156,1170216050491392.0,57.16
2021-09-08,58.47771072387695,901276808249344.0,56.07
2021-09-09,57.92975616455078,735006007754752.0,55.41
2021-09-10,57.121002197265625,407905023033344.0,56.85
2021-09-11,58.249847412109375,871982648262656.0,
2021-09-12,56.60619354248047,144171969019904.0,
2021-09-13,54.51343536376953,39524482678784.0,
2021-09-14,53.285118103027344,22865768349696.0,54.15
2021-09-15,55.32337951660156,149103547777024.0,53.93
2021-09-16,56.16067886352539,436093396713472.0,53.74
2021-09-17,55.4158935546875,433375319949312.0,54.16
2021-09-18,55.776214599609375,584065220608000.0,55.07
2021-09-19,55.275306701660156,369701255380992.0,56.8
2021-09-20,58.25629425048828,1.3864420719460352e+16,58.52
2021-09-21,59.21982192993164,4.932230921060352e+16,59.26
2021-09-22,66.05903625488281,8.832766682796655e+18,59.88
2021-09-23,61.34008026123047,3.2283138860253184e+17,60.68
2021-09-24,66.18533325195312,9.35852510565263e+18,60.68
2021-09-25,62.09766387939453,5.860546784505364e+17,60.28
2021-09-26,59.88105773925781,9.45991285955625e+16,
2021-09-27,58.53166198730469,1.57480076181504e+16,59.16
2021-09-28,58.99454116821289,3.630117954990899e+16,59.17
2021-09-29,58.73890686035156,3.471595007062835e+16,59.7
2021-09-30,59.33116149902344,6.479092168995635e+16,60.49
2021-10-01,60.26484680175781,1.3237151912794522e+17,61.78
2021-10-02,61.4012451171875,3.348039707173847e+17,63.33
2021-10-03,63.18049621582031,1.2746961282347827e+18,65.39
2021-10-04,64.84503173828125,4.0018413443256156e+18,66.59
2021-10-05,65.6419448852539,6.904440441224036e+18,67.53
2021-10-06,66.43833923339844,1.1507099469187383e+19,67.78
2021-10-07,66.55960845947266,1.2375445374293246e+19,67.75
2021-10-08,66.640869140625,1.3206902664287224e+19,67.64
2021-10-09,66.63734436035156,1.3217486563216196e+19,67.5
2021-10-10,66.76779174804688,1.4223253829608014e+19,67.43
2021-10-11,66.82453918457031,1.451850678652633e+19,67.38
2021-10-12,67.29346466064453,1.970496800593176e+19,67.33
2021-10-13,67.40433502197266,2.114324796231857e+19,67.34
2021-10-14,67.60997009277344,2.38880775859916e+19,
2021-10-15,67.4458236694336,2.1747605523641926e+19,
2021-10-16,67.34541320800781,2.0107109985744323e+19,
2021-10-17,67.62295532226562,2.4400241097325937e+19,
2021-10-18,67.31312561035156,1.9721286957511213e+19,67.3
2021-10-19,67.45802307128906,2.191901059031918e+19,67.26
2021-10-20,67.24159240722656,1.930159017504958e+19,67.19
2021-10-21,67.0219955444336,1.6835146999924785e+19,67.23
2021-10-22,67.10726928710938,1.7679867698684625e+19,67.25
2021-10-23,67.06604766845703,1.7145200482864595e+19,67.3
2021-10-24,67.51885986328125,2.2791989837424493e+19,67.36
2021-10-25,67.65701293945312,2.486631088220065e+19,67.41
2021-10-26,67.74937438964844,2.6209313757994156e+19,67.46
2021-10-27,67.59982299804688,2.3824556600231723e+19,67.67
2021-10-28,67.41825866699219,2.088114418146607e+19,67.79
2021-10-29,67.19603729248047,1.6908776895590433e+19,67.83
2021-10-30,67.22932434082031,1.547994724164436e+19,67.71
2021-10-31,67.08724975585938,1.3763739333058101e+19,67.32
2021-11-01,66.37921142578125,7.215669851849753e+18,66.7
2021-11-02,66.28022003173828,8.45978759964341e+18,66.08
2021-11-03,65.88571166992188,6.857246103625007e+18,65.29
2021-11-04,64.7454833984375,3.2247582028600443e+18,64.47
2021-11-05,63.96995544433594,2.0250040999797064e+18,63.83
2021-11-06,63.54733657836914,1.5595696953868943e+18,63.42
2021-11-07,63.4586067199707,1.5260829692513485e+18,63.25
2021-11-08,63.80681610107422,1.945185190800261e+18,63.47
2021-11-09,66.32202911376953,1.0627965155989783e+19,63.65
2021-11-10,64.55133819580078,3.2911846480963174e+18,63.78
2021-11-11,66.52289581298828,1.2166629424480911e+19,64.03
2021-11-12,64.93488311767578,4.279156593670488e+18,64.32
2021-11-13,66.67765808105469,1.3400252883543261e+19,64.41
2021-11-14,65.2562484741211,5.305523485286597e+18,64.43
2021-11-15,66.61953735351562,1.2768868226897543e+19,64.15
2021-11-16,65.13611602783203,4.862701224513765e+18,63.93
2021-11-17,64.4408187866211,3.038430564370612e+18,63.75
2021-11-18,64.09188079833984,2.3961076911738716e+18,63.56
2021-11-19,63.88072967529297,2.075320363406852e+18,62.98
2021-11-20,63.40729522705078,1.5091438931138314e+18,62.75
2021-11-21,63.15684509277344,1.2723496329821553e+18,62.86
2021-11-22,63.25682830810547,1.36381401956719e+18,63.17
2021-11-23,63.5656852722168,1.684181883648213e+18,63.38
2021-11-24,63.78785705566406,1.964723924742701e+18,63.9
2021-11-25,63.89850616455078,2.1022922082699182e+18,64.31
2021-11-26,64.40225219726562,2.9340596979818824e+18,65.06
2021-11-27,65.17095184326172,4.993879558777209e+18,65.55
2021-11-28,65.45502471923828,6.107831622516605e+18,65.98
2021-11-29,65.6458511352539,6.979488706889515e+18,66.47
2021-11-30,65.81925964355469,7.860912203296145e+18,67.04
2021-12-01,66.29039764404297,1.0621804592339354e+19,67.32
2021-12-02,66.70207214355469,1.3745426966897492e+19,67.65
2021-12-03,67.17769622802734,1.8530322350583316e+19,67.92
2021-12-04,67.60717010498047,2.4212389535720407e+19,68.14
2021-12-05,67.76136016845703,2.646762862177734e+19,68.23
2021-12-06,68.11490631103516,3.3341001262446936e+19,68.27
2021-12-07,68.27427673339844,3.674862529143636e+19,68.23
2021-12-08,67.99937438964844,3.0857741056975307e+19,68.24
2021-12-09,68.44718933105469,4.0479813602247705e+19,68.26
2021-12-10,68.45299530029297,4.094135339921598e+19,68.3
2021-12-11,68.58366394042969,4.423878437286969e+19,68.38
2021-12-12,68.61801147460938,4.545507293160853e+19,68.25
2021-12-13,68.65538024902344,4.62805686695567e+19,68.11
2021-12-14,68.41399383544922,3.992191700426765e+19,67.99
2021-12-15,68.36164855957031,3.8658094358836806e+19,67.99
2021-12-16,68.36885070800781,3.881724646793413e+19,68.03
2021-12-17,68.09385681152344,3.2634569439647367e+19,68.01
2021-12-18,68.16683959960938,3.4068829581523026e+19,68.01
2021-12-19,68.662841796875,4.641971846312152e+19,68.23
2021-12-20,68.7647476196289,4.953431824526213e+19,68.51
2021-12-21,68.95429992675781,5.5675301792623624e+19,68.85
2021-12-22,69.227294921875,6.583066386564645e+19,69.05
2021-12-23,69.36437225341797,7.147895625260152e+19,69.19
2021-12-24,69.63946533203125,8.466765540237928e+19,69.37
2021-12-25,69.77903747558594,9.239801379401656e+19,69.56
2021-12-26,69.903564453125,9.975070313565232e+19,69.71
2021-12-27,70.12026977539062,1.1365843451148396e+20,69.78
2021-12-28,69.58967590332031,8.229343156601094e+19,69.86
2021-12-29,70.48734283447266,1.4201466346996656e+20,69.94
2021-12-30,68.91448974609375,5.450853963564633e+19,70.03
2021-12-31,70.19815063476562,1.1902581047363528e+20,70.1
2022-01-01,68.19085693359375,3.4719445796050174e+19,70.14
2022-01-02,69.31918334960938,6.38150039652354e+19,70.17
2022-01-03,68.3673324584961,3.766029635272311e+19,70.13
