,epoch,loss,val_loss,time,val_time
0,0,2.028372049331665,2.4023475646972656,0.04503798484802246,0.015367746353149414
1,1,2.386740207672119,2.2456414699554443,0.04547691345214844,0.016362905502319336
2,2,2.2706494331359863,2.181318759918213,0.0453648567199707,0.018218994140625
3,3,2.2468135356903076,2.055633783340454,0.048294782638549805,0.016402006149291992
4,4,2.0951170921325684,2.0878169536590576,0.04825401306152344,0.015781879425048828
5,5,2.0485684871673584,2.19193959236145,0.04507613182067871,0.015307188034057617
6,6,2.1333565711975098,2.1236820220947266,0.04490780830383301,0.01458597183227539
7,7,2.0814638137817383,2.0491843223571777,0.04497408866882324,0.015291213989257812
8,8,2.01871657371521,2.0175726413726807,0.04616212844848633,0.019676923751831055
9,9,2.015125274658203,2.0284955501556396,0.04498291015625,0.01375269889831543
10,10,2.023759365081787,2.05727481842041,0.04378008842468262,0.014328956604003906
11,11,2.0243940353393555,2.0671257972717285,0.04557490348815918,0.01660013198852539
12,12,2.0220906734466553,2.0381362438201904,0.0487828254699707,0.016071319580078125
13,13,2.007378339767456,1.9918752908706665,0.04488015174865723,0.015729188919067383
14,14,1.9890930652618408,1.955837368965149,0.04434704780578613,0.016562938690185547
15,15,1.9696605205535889,1.9361995458602905,0.04473590850830078,0.018739938735961914
16,16,1.9435256719589233,1.9364179372787476,0.04363512992858887,0.01464390754699707
17,17,1.930069923400879,1.9780248403549194,0.04518890380859375,0.015831947326660156
18,18,1.9290015697479248,2.0020880699157715,0.04815816879272461,0.015777111053466797
19,19,1.9200040102005005,1.9577666521072388,0.0481870174407959,0.014759063720703125
20,20,1.8927544355392456,1.8881127834320068,0.04415392875671387,0.10181403160095215
21,21,1.8591279983520508,1.8457129001617432,0.0448613166809082,0.021730899810791016
22,22,1.8500776290893555,1.8272277116775513,0.044051170349121094,0.019913911819458008
23,23,1.8468230962753296,1.842664361000061,0.043981075286865234,0.014676809310913086
24,24,1.8381212949752808,1.905005693435669,0.047183990478515625,0.0146942138671875
25,25,1.824247121810913,1.9608047008514404,0.04953598976135254,0.015961170196533203
26,26,1.8177485466003418,1.9001141786575317,0.04571986198425293,0.014327049255371094
27,27,1.813157558441162,1.853523850440979,0.04419517517089844,0.01439213752746582
28,28,1.806514024734497,1.8781226873397827,0.04468083381652832,0.015369892120361328
29,29,1.8153340816497803,1.9092525243759155,0.04777193069458008,0.015755176544189453
30,30,1.7955975532531738,1.9203981161117554,0.04717898368835449,0.014535188674926758
31,31,1.775441288948059,1.9375406503677368,0.04439711570739746,0.014203071594238281
32,32,1.756067156791687,1.9225035905838013,0.04517698287963867,0.015187263488769531
33,33,1.7749152183532715,1.9011784791946411,0.043942928314208984,0.014184951782226562
34,34,1.7706042528152466,1.8627893924713135,0.04316997528076172,0.015343904495239258
35,35,1.7445158958435059,1.8624801635742188,0.04481101036071777,0.015145063400268555
36,36,1.7446013689041138,1.861808180809021,0.04523110389709473,0.015132904052734375
37,37,1.7451928853988647,1.864549994468689,0.04434680938720703,0.01551675796508789
38,38,1.7085051536560059,1.8873484134674072,0.043470144271850586,0.015950918197631836
39,39,1.7143287658691406,1.9008830785751343,0.04459691047668457,0.014957904815673828
40,40,1.7158678770065308,1.8849114179611206,0.043292999267578125,0.015527009963989258
41,41,1.721129059791565,1.8875257968902588,0.04448223114013672,0.015494823455810547
42,42,1.7048572301864624,1.8864551782608032,0.04418206214904785,0.015517950057983398
43,43,1.7128452062606812,1.8508745431900024,0.04416203498840332,0.015246152877807617
44,44,1.6780809164047241,1.8687901496887207,0.04382014274597168,0.016032934188842773
45,45,1.6764190196990967,1.9361964464187622,0.04442405700683594,0.014544963836669922
46,46,1.6968865394592285,1.9010086059570312,0.04414510726928711,0.014539003372192383
47,47,1.6721789836883545,1.89503812789917,0.04578995704650879,0.01556706428527832
48,48,1.6715110540390015,1.941382646560669,0.04811716079711914,0.014723062515258789
49,49,1.6865289211273193,1.936747670173645,0.045217037200927734,0.013511896133422852
50,50,1.669747233390808,1.9041494131088257,0.043435096740722656,0.013281106948852539
51,51,1.669851541519165,1.9457097053527832,0.04472613334655762,0.013277053833007812
52,52,1.651784896850586,1.9674912691116333,0.04332304000854492,0.013520240783691406
53,53,1.680680513381958,1.855060338973999,0.04554605484008789,0.013909101486206055
54,54,1.6590487957000732,1.8704421520233154,0.04427218437194824,0.013700246810913086
55,55,1.6647393703460693,1.925205111503601,0.04635000228881836,0.013517141342163086
56,56,1.663964867591858,1.9309192895889282,0.04416084289550781,0.01415705680847168
57,57,1.6631622314453125,1.981572151184082,0.04600715637207031,0.013488054275512695
58,58,1.6607211828231812,1.9737581014633179,0.045993804931640625,0.01351785659790039
59,59,1.6442354917526245,1.9807783365249634,0.046102046966552734,0.01361989974975586
60,60,1.6505171060562134,1.9986289739608765,0.0453028678894043,0.013318061828613281
61,61,1.6520873308181763,2.0672998428344727,0.0432891845703125,0.013484001159667969
62,62,1.6286426782608032,1.996330976486206,0.0462801456451416,0.013446807861328125
63,63,1.6159285306930542,1.9498931169509888,0.04462695121765137,0.013613224029541016
64,64,1.6382473707199097,2.022552251815796,0.044740915298461914,0.013817071914672852
65,65,1.6017268896102905,2.0231850147247314,0.0431821346282959,0.013814926147460938
66,66,1.6040489673614502,2.0112831592559814,0.04429793357849121,0.013789176940917969
67,67,1.6351486444473267,2.0277140140533447,0.04498696327209473,0.013424158096313477
68,68,1.6244779825210571,2.0067412853240967,0.04392719268798828,0.013688087463378906
69,69,1.6147637367248535,1.9699572324752808,0.04223275184631348,0.01370692253112793
70,70,1.6110007762908936,2.035573720932007,0.045001983642578125,0.013337135314941406
71,71,1.6019196510314941,2.174766778945923,0.04475593566894531,0.014274120330810547
72,72,1.6352695226669312,2.054311513900757,0.044377803802490234,0.013848066329956055
73,73,1.5999906063079834,,0.04689908027648926,
