,epoch,loss,val_loss,time,val_time
0,0,3.038010358810425,8.148234367370605,0.04427814483642578,0.015223979949951172
1,1,7.57778787612915,3.1511526107788086,0.0428009033203125,0.019255876541137695
2,2,3.1313235759735107,3.122925043106079,0.04236125946044922,0.017711162567138672
3,3,3.1060657501220703,2.994199514389038,0.04464268684387207,0.01618814468383789
4,4,2.9888153076171875,3.1626954078674316,0.04427075386047363,0.016117095947265625
5,5,3.146939992904663,2.994112968444824,0.04189801216125488,0.014965057373046875
6,6,2.916044235229492,3.045897960662842,0.043282270431518555,0.014860868453979492
7,7,2.9963369369506836,3.0690932273864746,0.04240608215332031,0.014549016952514648
8,8,3.0239756107330322,2.920494794845581,0.04192304611206055,0.02128005027770996
9,9,2.8638787269592285,2.920029401779175,0.043102264404296875,0.01801896095275879
10,10,2.95936918258667,2.9820873737335205,0.04596304893493652,0.01689887046813965
11,11,2.966618537902832,2.802022695541382,0.044611215591430664,0.015582799911499023
12,12,2.691926956176758,2.7830212116241455,0.042485952377319336,0.017907142639160156
13,13,2.7459473609924316,2.823608636856079,0.04288506507873535,0.015074968338012695
14,14,2.754812240600586,2.7323365211486816,0.04215288162231445,0.019237041473388672
15,15,2.693432569503784,2.7502524852752686,0.04332709312438965,0.014054059982299805
16,16,2.6199963092803955,2.9704513549804688,0.04310917854309082,0.014748811721801758
17,17,2.8630878925323486,2.6957919597625732,0.04579925537109375,0.016497135162353516
18,18,2.625575542449951,2.701202154159546,0.04511880874633789,0.014101028442382812
19,19,2.6604089736938477,2.7035646438598633,0.042983055114746094,0.013881206512451172
20,20,2.588711977005005,2.8339288234710693,0.0449831485748291,0.015459060668945312
21,21,2.7152085304260254,2.746612071990967,0.0447390079498291,0.015479087829589844
22,22,2.699871778488159,2.678321123123169,0.044629812240600586,0.016087770462036133
23,23,2.560293436050415,2.883197546005249,0.04447197914123535,0.015613079071044922
24,24,2.635950803756714,2.713484764099121,0.04436683654785156,0.016537904739379883
25,25,2.545703649520874,2.699244260787964,0.04494595527648926,0.015362977981567383
26,26,2.548462390899658,2.74104905128479,0.043478965759277344,0.015119791030883789
27,27,2.604440450668335,2.8313941955566406,0.04302978515625,0.014228105545043945
28,28,2.5253512859344482,2.8955631256103516,0.04462790489196777,0.014397859573364258
29,29,2.492835521697998,3.02311372756958,0.043096065521240234,0.015522003173828125
30,30,2.676056146621704,2.7492942810058594,0.04611825942993164,0.0157167911529541
31,31,2.5381839275360107,2.67659330368042,0.045449018478393555,0.016142845153808594
32,32,2.5558741092681885,2.6773018836975098,0.0433039665222168,0.015790939331054688
33,33,2.4753212928771973,2.772913932800293,0.04273509979248047,0.015516042709350586
34,34,2.472550392150879,2.728316307067871,0.04317784309387207,0.016038894653320312
35,35,2.492039918899536,2.709867477416992,0.041506052017211914,0.015439987182617188
36,36,2.5798587799072266,2.7029073238372803,0.04169106483459473,0.01619696617126465
37,37,2.5297374725341797,2.767075777053833,0.04570913314819336,0.014631032943725586
38,38,2.509260892868042,2.7572667598724365,0.04505205154418945,0.014400959014892578
39,39,2.519674777984619,2.6923203468322754,0.04324698448181152,0.01333308219909668
40,40,2.448683977127075,2.712599515914917,0.04166889190673828,0.013376951217651367
41,41,2.4769644737243652,2.721259832382202,0.04097700119018555,0.014133930206298828
42,42,2.4885008335113525,2.5871336460113525,0.043138980865478516,0.015794992446899414
43,43,2.448061227798462,2.6056580543518066,0.043179988861083984,0.10687994956970215
44,44,2.545553207397461,2.6109097003936768,0.04504990577697754,0.014329910278320312
45,45,2.428556203842163,2.822892427444458,0.04851794242858887,0.014024972915649414
46,46,2.4680912494659424,2.7828238010406494,0.042008161544799805,0.01442718505859375
47,47,2.4221038818359375,2.8083906173706055,0.043660879135131836,0.014173030853271484
48,48,2.5046350955963135,2.878618001937866,0.0413661003112793,0.015047311782836914
49,49,2.753633975982666,2.754782199859619,0.04360198974609375,0.015276193618774414
50,50,2.501797914505005,2.7662575244903564,0.04452919960021973,0.014246940612792969
51,51,2.5655171871185303,2.617520332336426,0.04504990577697754,0.013504981994628906
52,52,2.438204050064087,2.7689177989959717,0.04093623161315918,0.014193058013916016
53,53,2.4763758182525635,2.822787046432495,0.040807247161865234,0.014963150024414062
54,54,2.558073043823242,2.713256597518921,0.04079914093017578,0.01505899429321289
55,55,2.446155548095703,2.753676414489746,0.04321002960205078,0.014558076858520508
56,56,2.421168804168701,2.803845167160034,0.043517112731933594,0.016319990158081055
57,57,2.4557406902313232,2.7265422344207764,0.04352998733520508,0.01347041130065918
58,58,2.4243948459625244,2.754470109939575,0.04250597953796387,0.013783931732177734
59,59,2.460048198699951,2.874685049057007,0.043143272399902344,0.01429295539855957
60,60,2.414029598236084,2.887301206588745,0.043663978576660156,0.014261007308959961
61,61,2.491445302963257,2.706789970397949,0.04273200035095215,0.014625072479248047
62,62,2.4323694705963135,2.721003532409668,0.04352521896362305,0.014347076416015625
63,63,2.502455234527588,,0.04285407066345215,
