,epoch,loss,val_loss,time,val_time
0,0,1.7146495580673218,2.4035181999206543,0.14288067817687988,0.07165122032165527
1,1,2.283128499984741,2.08567476272583,0.12569713592529297,0.06396245956420898
2,2,2.168247699737549,1.859621524810791,0.15828609466552734,0.04767465591430664
3,3,1.9369953870773315,1.9420912265777588,0.1302497386932373,0.05495929718017578
4,4,2.2223012447357178,1.8306735754013062,0.1371161937713623,0.0648796558380127
5,5,1.9391109943389893,1.816206932067871,0.14290380477905273,0.03898501396179199
6,6,1.8814542293548584,1.8386642932891846,0.12579774856567383,0.03203463554382324
7,7,1.912298321723938,1.8099617958068848,0.12721633911132812,0.0584559440612793
8,8,1.9102811813354492,1.7456120252609253,0.1326465606689453,0.0315244197845459
9,9,1.8584718704223633,1.7133307456970215,0.14862656593322754,0.06943321228027344
10,10,1.8368077278137207,1.701744556427002,0.1046748161315918,0.0796506404876709
11,11,1.8327016830444336,1.7376093864440918,0.12831497192382812,0.060835838317871094
12,12,1.8387514352798462,1.666236400604248,0.11955690383911133,0.0644230842590332
13,13,1.8117250204086304,1.642240047454834,0.1116187572479248,0.059226274490356445
14,14,1.8017756938934326,1.6494531631469727,0.13368439674377441,0.03795576095581055
15,15,1.7395474910736084,1.6799050569534302,0.1270284652709961,0.057775020599365234
16,16,1.7394487857818604,1.702091097831726,0.13263463973999023,0.04736614227294922
17,17,1.7411599159240723,1.6774296760559082,0.13563227653503418,0.0157468318939209
18,18,1.7489475011825562,1.6363064050674438,0.12415671348571777,0.0722963809967041
19,19,1.7501052618026733,1.6231075525283813,0.11877226829528809,0.047969818115234375
20,20,1.7629696130752563,1.6308237314224243,0.1211690902709961,0.0475163459777832
21,21,1.7183985710144043,1.6267679929733276,0.13973593711853027,0.06336259841918945
22,22,1.6572479009628296,1.6602400541305542,0.1425762176513672,0.06382465362548828
23,23,1.678594708442688,1.6980308294296265,0.12344646453857422,0.04700756072998047
24,24,1.6642377376556396,1.6764888763427734,0.13921189308166504,0.03811812400817871
25,25,1.6738053560256958,1.7407701015472412,0.0888667106628418,0.07192349433898926
26,26,1.6256508827209473,1.8209556341171265,0.1288471221923828,0.05841803550720215
27,27,1.6524944305419922,1.8521183729171753,0.12715530395507812,0.05643749237060547
28,28,1.6747689247131348,1.7674403190612793,0.19214439392089844,0.059235334396362305
29,29,1.6282994747161865,1.7014007568359375,0.15938925743103027,0.04762673377990723
30,30,1.615319013595581,1.6898852586746216,0.1386427879333496,0.02613067626953125
31,31,1.5955535173416138,1.729876160621643,0.14570379257202148,0.039642333984375
32,32,1.681078553199768,1.8004947900772095,0.13088750839233398,0.03226137161254883
33,33,1.59128999710083,1.827207326889038,0.1599123477935791,0.0434718132019043
34,34,1.6315563917160034,1.7889765501022339,0.17058181762695312,0.031394004821777344
35,35,1.57749605178833,1.774561882019043,0.1915733814239502,0.04341530799865723
36,36,1.649594783782959,1.7732144594192505,0.18731379508972168,0.031021833419799805
37,37,1.5605530738830566,1.8035119771957397,0.17256736755371094,0.027266502380371094
38,38,1.6197395324707031,1.7703111171722412,0.16381192207336426,0.026982545852661133
39,39,1.5684138536453247,1.8147469758987427,0.14346814155578613,0.04763603210449219
40,40,1.5852959156036377,1.8055788278579712,0.12204551696777344,0.06183314323425293
41,41,1.5522297620773315,1.7320507764816284,0.12506461143493652,0.05003666877746582
42,42,1.542050838470459,1.7139469385147095,0.15897798538208008,0.04867124557495117
43,43,1.5752592086791992,1.6982396841049194,0.1634044647216797,0.01666998863220215
44,44,1.5823774337768555,1.680537462234497,0.15896940231323242,0.05370378494262695
45,45,1.5548292398452759,1.7794902324676514,0.17435860633850098,0.1585540771484375
46,46,1.638551115989685,1.8820319175720215,0.15888428688049316,0.05445075035095215
47,47,1.6407572031021118,1.8493931293487549,0.14327359199523926,0.0465388298034668
48,48,1.596077799797058,1.7576102018356323,0.11242055892944336,0.08016657829284668
49,49,1.5435680150985718,1.7135069370269775,0.1435832977294922,0.07982325553894043
50,50,1.5545189380645752,1.696271538734436,0.11972570419311523,0.05213046073913574
51,51,1.5557388067245483,1.7064096927642822,0.11831355094909668,0.06749272346496582
52,52,1.5339611768722534,1.6540271043777466,0.12783122062683105,0.06674838066101074
53,53,1.5821176767349243,1.6941055059432983,0.14564824104309082,0.06376481056213379
54,54,1.5434362888336182,1.7457395792007446,0.15914034843444824,0.039267539978027344
55,55,1.5381265878677368,1.786747694015503,0.13126111030578613,0.030728816986083984
56,56,1.5381051301956177,1.9161205291748047,0.12156009674072266,0.03991985321044922
57,57,1.5290729999542236,2.004018545150757,0.13346409797668457,0.03496575355529785
58,58,1.5302793979644775,1.8271360397338867,0.16047000885009766,0.02790379524230957
59,59,1.5093680620193481,1.8496580123901367,0.10222005844116211,0.0468294620513916
60,60,1.5136196613311768,1.8624567985534668,0.10973024368286133,0.06043076515197754
61,61,1.5435608625411987,1.8230034112930298,0.11764144897460938,0.050060272216796875
