,epoch,loss,val_loss,time,val_time
0,0,4.243227958679199,4.28965425491333,0.04357123374938965,0.015574932098388672
1,1,4.209234714508057,4.297736644744873,0.04315805435180664,0.015621185302734375
2,2,4.2146687507629395,4.271230697631836,0.04241013526916504,0.019250869750976562
3,3,4.185792446136475,4.248420238494873,0.04296875,0.01495981216430664
4,4,4.173105239868164,4.238603591918945,0.04330277442932129,0.015032052993774414
5,5,4.178350448608398,4.232035160064697,0.0449070930480957,0.016089677810668945
6,6,4.166375160217285,4.2230610847473145,0.04549884796142578,0.016178131103515625
7,7,4.156503677368164,4.213812351226807,0.042530059814453125,0.016957998275756836
8,8,4.1422905921936035,4.208819389343262,0.04439878463745117,0.0154571533203125
9,9,4.13282585144043,4.207505702972412,0.042871952056884766,0.017982959747314453
10,10,4.1287431716918945,4.203566074371338,0.044686079025268555,0.01836681365966797
11,11,4.113898754119873,4.193000793457031,0.04355907440185547,0.01581287384033203
12,12,4.105992317199707,4.178818225860596,0.04555988311767578,0.016399145126342773
13,13,4.094583034515381,4.166065692901611,0.04418206214904785,0.014287233352661133
14,14,4.087653636932373,4.1552205085754395,0.041848182678222656,0.015497922897338867
15,15,4.07486629486084,4.144583702087402,0.04297971725463867,0.015218734741210938
16,16,4.066737174987793,4.1339006423950195,0.04192614555358887,0.017632007598876953
17,17,4.049178123474121,4.124279975891113,0.041918039321899414,0.018686771392822266
18,18,4.040365695953369,4.1160502433776855,0.04339790344238281,0.01571488380432129
19,19,4.0218729972839355,4.108314514160156,0.04351997375488281,0.01572895050048828
20,20,4.014861106872559,4.09786319732666,0.04520273208618164,0.015713930130004883
21,21,4.003620147705078,4.08346700668335,0.04199695587158203,0.015757083892822266
22,22,3.9758923053741455,4.068545818328857,0.042736053466796875,0.01553201675415039
23,23,3.964272975921631,4.053947925567627,0.042771100997924805,0.018436908721923828
24,24,3.9564707279205322,4.039170742034912,0.04337906837463379,0.014275074005126953
25,25,3.934743881225586,4.0241379737854,0.04423093795776367,0.015992164611816406
26,26,3.9154837131500244,4.009044170379639,0.044448137283325195,0.015199899673461914
27,27,3.893815279006958,3.993394613265991,0.044454097747802734,0.015481233596801758
28,28,3.885136365890503,3.974665641784668,0.04251813888549805,0.016100645065307617
29,29,3.8539271354675293,3.9536373615264893,0.0417938232421875,0.01682901382446289
30,30,3.8323538303375244,3.930948257446289,0.04383587837219238,0.01889801025390625
31,31,3.8035690784454346,3.907782793045044,0.0430908203125,0.018351316452026367
32,32,3.7907752990722656,3.883978843688965,0.045928955078125,0.016371965408325195
33,33,3.7635223865509033,3.8595542907714844,0.04654097557067871,0.013784170150756836
34,34,3.7085468769073486,3.8345487117767334,0.04315686225891113,0.015924930572509766
35,35,3.66615629196167,3.8052620887756348,0.04145002365112305,0.016884803771972656
36,36,3.63865065574646,3.77036452293396,0.04159212112426758,0.01864004135131836
37,37,3.6283278465270996,3.7378668785095215,0.043138742446899414,0.018056869506835938
38,38,3.556866407394409,3.705768346786499,0.04379606246948242,0.016146183013916016
39,39,3.517552375793457,3.6700594425201416,0.04577779769897461,0.016267061233520508
40,40,3.4808225631713867,3.6304471492767334,0.04466104507446289,0.016476154327392578
41,41,3.4233360290527344,3.5842580795288086,0.04366612434387207,0.016310930252075195
42,42,3.3690741062164307,3.5330557823181152,0.042838096618652344,0.016424894332885742
43,43,3.3103320598602295,3.476635456085205,0.12698101997375488,0.016644954681396484
44,44,3.252687454223633,3.415506362915039,0.04592394828796387,0.015450000762939453
45,45,3.2228505611419678,3.360399007797241,0.04506802558898926,0.016170024871826172
46,46,3.1741292476654053,3.3108067512512207,0.04236793518066406,0.014413833618164062
47,47,3.0992488861083984,3.2655811309814453,0.044409990310668945,0.01628279685974121
48,48,3.0546016693115234,3.214768886566162,0.04181981086730957,0.017299175262451172
49,49,2.9764983654022217,3.188387632369995,0.04053092002868652,0.01978325843811035
50,50,2.947262763977051,3.135082721710205,0.04195404052734375,0.017419099807739258
51,51,2.8737995624542236,3.102965831756592,0.04610300064086914,0.016076087951660156
52,52,2.8970580101013184,3.071240186691284,0.04573488235473633,0.01652979850769043
53,53,2.8085687160491943,3.0509369373321533,0.041337013244628906,0.0172271728515625
54,54,2.9110655784606934,3.0242724418640137,0.042489051818847656,0.01686692237854004
55,55,2.7944746017456055,3.0098066329956055,0.04327201843261719,0.019105911254882812
56,56,2.7962493896484375,2.9979560375213623,0.04268813133239746,0.01944279670715332
57,57,2.7432749271392822,2.993431806564331,0.043012142181396484,0.016171693801879883
58,58,2.731731414794922,2.9815495014190674,0.04616403579711914,0.015841007232666016
59,59,2.6926772594451904,2.9662318229675293,0.04568600654602051,0.01460576057434082
60,60,2.7047388553619385,2.956411838531494,0.04138302803039551,0.015805959701538086
61,61,2.6918184757232666,2.946725606918335,0.04353690147399902,0.015456914901733398
62,62,2.675746440887451,2.9368412494659424,0.04240298271179199,0.019866228103637695
63,63,2.6576592922210693,2.9392545223236084,0.04369497299194336,0.013346672058105469
64,64,2.6584253311157227,2.9324400424957275,0.04601788520812988,0.01772785186767578
65,65,2.643702507019043,2.9272451400756836,0.04370594024658203,0.015531063079833984
66,66,2.628054141998291,2.922882556915283,0.04126715660095215,0.014564037322998047
67,67,2.5957114696502686,2.930882453918457,0.04293203353881836,0.014176130294799805
68,68,2.600886821746826,2.9478068351745605,0.04241681098937988,0.014534950256347656
69,69,2.6189167499542236,2.915011405944824,0.04375505447387695,0.02062511444091797
70,70,2.609678030014038,2.9013805389404297,0.044319868087768555,0.02004528045654297
71,71,2.6093318462371826,2.897109270095825,0.04387974739074707,0.017548799514770508
72,72,2.569889783859253,2.903562068939209,0.04572010040283203,0.014665842056274414
73,73,2.5576694011688232,2.9072763919830322,0.043701887130737305,0.014290332794189453
74,74,2.551210880279541,2.8825361728668213,0.04222893714904785,0.015964746475219727
75,75,2.553663492202759,2.874105930328369,0.0449371337890625,0.01661396026611328
76,76,2.570312023162842,2.8762152194976807,0.04221987724304199,0.014870166778564453
77,77,2.5363047122955322,2.905301094055176,0.043356895446777344,0.014949798583984375
78,78,2.5222673416137695,2.914797067642212,0.04319906234741211,0.01489400863647461
79,79,2.4988465309143066,2.9059770107269287,0.04569196701049805,0.015394926071166992
80,80,2.5201010704040527,2.880490779876709,0.04345202445983887,0.015671968460083008
81,81,2.5140469074249268,2.875317335128784,0.04232597351074219,0.014612197875976562
82,82,2.526449203491211,2.8804376125335693,0.043318986892700195,0.015215158462524414
83,83,2.4881560802459717,2.9033069610595703,0.043168067932128906,0.01595616340637207
84,84,2.483328104019165,2.914294958114624,0.04205012321472168,0.014306783676147461
85,85,2.469334602355957,2.913799285888672,0.04169011116027832,0.01447916030883789
86,86,2.4819600582122803,2.907200336456299,0.04427790641784668,0.015408039093017578
87,87,2.4662115573883057,2.912320137023926,0.04483604431152344,0.014414072036743164
88,88,2.451059103012085,2.9051218032836914,0.044747114181518555,0.014698982238769531
89,89,2.461763381958008,2.870297431945801,0.04214000701904297,0.016970157623291016
90,90,2.4627528190612793,2.864218235015869,0.04276704788208008,0.01896214485168457
91,91,2.4533050060272217,2.898775100708008,0.04432415962219238,0.016734838485717773
92,92,2.4787063598632812,2.9056344032287598,0.04708290100097656,0.016013145446777344
93,93,2.4143056869506836,2.889552593231201,0.04544806480407715,0.014683008193969727
94,94,2.4435815811157227,2.8671939373016357,0.043340206146240234,0.013391971588134766
95,95,2.4220290184020996,2.8747365474700928,0.04129314422607422,0.01443791389465332
96,96,2.4271883964538574,2.9034457206726074,0.042146921157836914,0.015262842178344727
97,97,2.4132745265960693,2.8959639072418213,0.04260516166687012,0.014928817749023438
98,98,2.4777719974517822,2.8561062812805176,0.04258275032043457,0.020829200744628906
99,99,2.4188172817230225,2.8560357093811035,0.04352426528930664,0.02043008804321289
100,100,2.4200973510742188,2.883728265762329,0.042806148529052734,0.013977766036987305
101,101,2.4030232429504395,2.881803035736084,0.04141116142272949,0.014812231063842773
102,102,2.427114486694336,2.8484106063842773,0.04417300224304199,0.01797199249267578
103,103,2.394090175628662,2.8529088497161865,0.044157981872558594,0.016448020935058594
104,104,2.4009411334991455,2.880075454711914,0.04202985763549805,0.016073226928710938
105,105,2.3921639919281006,2.895259141921997,0.0422971248626709,0.015146017074584961
106,106,2.4026622772216797,2.876161575317383,0.04280900955200195,0.014342308044433594
107,107,2.3907971382141113,2.871122360229492,0.042104244232177734,0.014244794845581055
108,108,2.3903744220733643,2.8784334659576416,0.04239296913146973,0.013911962509155273
109,109,2.3857309818267822,2.8851866722106934,0.042282819747924805,0.013489007949829102
110,110,2.371764898300171,2.8625590801239014,0.04413199424743652,0.01407003402709961
111,111,2.368499279022217,2.8546297550201416,0.045313119888305664,0.015920162200927734
112,112,2.343627452850342,2.8846418857574463,0.04551386833190918,0.015750885009765625
113,113,2.3672378063201904,2.8965964317321777,0.04293084144592285,0.014616012573242188
114,114,2.3929331302642822,2.850045919418335,0.042105913162231445,0.014395952224731445
115,115,2.3534317016601562,2.842022180557251,0.044283151626586914,0.015619039535522461
116,116,2.3679471015930176,2.851278066635132,0.04101896286010742,0.01377105712890625
117,117,2.3433682918548584,2.889164924621582,0.04145002365112305,0.01622772216796875
118,118,2.3486649990081787,2.8670566082000732,0.04458308219909668,0.0158231258392334
119,119,2.3373916149139404,2.8513309955596924,0.04518699645996094,0.01520991325378418
120,120,2.36215877532959,2.8374955654144287,0.04278564453125,0.014403104782104492
121,121,2.323049306869507,2.8647854328155518,0.04295086860656738,0.013952016830444336
122,122,2.316171884536743,2.9002809524536133,0.04202008247375488,0.014827966690063477
123,123,2.3585731983184814,2.8320982456207275,0.043482065200805664,0.024369239807128906
124,124,2.348897933959961,2.8036344051361084,0.043565988540649414,0.10206794738769531
125,125,2.345996856689453,2.812086582183838,0.04191017150878906,0.015722036361694336
126,126,2.329165458679199,2.8715384006500244,0.04407310485839844,0.014861822128295898
