,epoch,loss,val_loss,time,val_time
0,0,2.9010324478149414,2.819861650466919,0.04048490524291992,0.013202190399169922
1,1,2.8527915477752686,2.795111894607544,0.044302940368652344,0.016728639602661133
2,2,2.8355705738067627,2.769636631011963,0.046419382095336914,0.015633821487426758
3,3,2.8053245544433594,2.7416725158691406,0.04729104042053223,0.013466119766235352
4,4,2.7708427906036377,2.7147278785705566,0.042099952697753906,0.014427900314331055
5,5,2.739471435546875,2.688312292098999,0.04517102241516113,0.016458988189697266
6,6,2.718078136444092,2.6598775386810303,0.04325389862060547,0.016543149948120117
7,7,2.696213722229004,2.6272666454315186,0.046217918395996094,0.016615867614746094
8,8,2.6590795516967773,2.589923143386841,0.046231985092163086,0.012964010238647461
9,9,2.6275272369384766,2.5488133430480957,0.04238271713256836,0.014723062515258789
10,10,2.5917768478393555,2.505018949508667,0.03858304023742676,0.015882015228271484
11,11,2.5493485927581787,2.460667610168457,0.04228568077087402,0.015948057174682617
12,12,2.511780023574829,2.419689655303955,0.046956777572631836,0.016743183135986328
13,13,2.469957113265991,2.376673460006714,0.047577857971191406,0.014451980590820312
14,14,2.4415273666381836,2.333085536956787,0.04180264472961426,0.01406097412109375
15,15,2.394068717956543,2.2882370948791504,0.04112982749938965,0.01391291618347168
16,16,2.34958815574646,2.245798110961914,0.043157100677490234,0.016957759857177734
17,17,2.325150728225708,2.20933198928833,0.04573798179626465,0.01695418357849121
18,18,2.31170916557312,2.1816952228546143,0.04639005661010742,0.015513896942138672
19,19,2.2787792682647705,2.1615049839019775,0.044061899185180664,0.013651847839355469
20,20,2.2661025524139404,2.149266481399536,0.04460787773132324,0.015225887298583984
21,21,2.2526566982269287,2.1379687786102295,0.0422520637512207,0.01689887046813965
22,22,2.2510178089141846,2.1323423385620117,0.04628181457519531,0.015539407730102539
23,23,2.2227914333343506,2.129544734954834,0.04589509963989258,0.01505899429321289
24,24,2.234866142272949,2.127762794494629,0.04190707206726074,0.015099048614501953
25,25,2.2590932846069336,2.1256744861602783,0.04021787643432617,0.015687942504882812
26,26,2.2413206100463867,2.124661445617676,0.04338574409484863,0.015839099884033203
27,27,2.2420403957366943,2.122836112976074,0.047386884689331055,0.015718936920166016
28,28,2.2176218032836914,2.1154580116271973,0.04646587371826172,0.016067981719970703
29,29,2.210099697113037,2.1024727821350098,0.0449976921081543,0.013969898223876953
30,30,2.19404935836792,2.089033365249634,0.042356014251708984,0.014881134033203125
31,31,2.207204580307007,2.0759525299072266,0.04236292839050293,0.014825820922851562
32,32,2.160165309906006,2.065484046936035,0.04665112495422363,0.015982866287231445
33,33,2.167884349822998,2.050192356109619,0.046562910079956055,0.015661001205444336
34,34,2.1518123149871826,2.0338754653930664,0.041964054107666016,0.013611078262329102
35,35,2.163844585418701,2.0271618366241455,0.04420590400695801,0.015139102935791016
36,36,2.165214776992798,2.0189437866210938,0.04163718223571777,0.01711106300354004
37,37,2.151643753051758,2.0173258781433105,0.04527425765991211,0.015753984451293945
38,38,2.1678125858306885,2.017423629760742,0.04686093330383301,0.014892101287841797
39,39,2.1471316814422607,2.015270948410034,0.04657697677612305,0.013174057006835938
40,40,2.144786834716797,2.013788938522339,0.04047894477844238,0.014757156372070312
41,41,2.1314644813537598,2.006772518157959,0.04136013984680176,0.014514923095703125
42,42,2.116515636444092,1.9953125715255737,0.04414987564086914,0.01711416244506836
43,43,2.1150667667388916,1.9852577447891235,0.04677009582519531,0.015067100524902344
44,44,2.1268720626831055,1.9752507209777832,0.04273080825805664,0.013541221618652344
45,45,2.104480504989624,1.9559791088104248,0.04091811180114746,0.014275074005126953
46,46,2.0671725273132324,1.931762933731079,0.04031205177307129,0.015012979507446289
47,47,2.082418441772461,1.9338843822479248,0.04475903511047363,0.016183853149414062
48,48,2.06323504447937,1.9359654188156128,0.04720711708068848,0.015527725219726562
49,49,2.0373384952545166,1.9157136678695679,0.044597625732421875,0.014432668685913086
50,50,2.0431041717529297,1.8934482336044312,0.04420614242553711,0.015770673751831055
51,51,2.0413551330566406,1.8801642656326294,0.04137015342712402,0.01459813117980957
52,52,2.024595022201538,1.8789873123168945,0.03988003730773926,0.021667957305908203
53,53,2.0282814502716064,1.884156346321106,0.04621601104736328,0.01460409164428711
54,54,1.9927489757537842,1.8855451345443726,0.046559810638427734,0.015281915664672852
55,55,1.9836952686309814,1.8785465955734253,0.04424285888671875,0.013454914093017578
56,56,2.0085842609405518,1.8752223253250122,0.04202699661254883,0.015175104141235352
57,57,2.0498151779174805,1.8731858730316162,0.04671216011047363,0.016645193099975586
58,58,1.981216549873352,1.8779994249343872,0.04654884338378906,0.015227079391479492
59,59,2.0262889862060547,1.8754984140396118,0.04375100135803223,0.013391733169555664
60,60,1.9871761798858643,1.8741322755813599,0.04273796081542969,0.012612104415893555
61,61,1.9932215213775635,1.877268671989441,0.0410308837890625,0.013581037521362305
