,epoch,loss,val_loss,time,val_time
0,0,4.303228855133057,4.280079364776611,0.03784680366516113,0.013470888137817383
1,1,4.319853782653809,4.266146659851074,0.0391240119934082,0.01595759391784668
2,2,4.284977912902832,4.278049945831299,0.04562520980834961,0.015915870666503906
3,3,4.28966760635376,4.276346206665039,0.04494118690490723,0.015389204025268555
4,4,4.279299259185791,4.258452415466309,0.041477203369140625,0.013725996017456055
5,5,4.26236629486084,4.241186618804932,0.038817644119262695,0.01482391357421875
6,6,4.255099296569824,4.233642578125,0.04497694969177246,0.01820993423461914
7,7,4.245378494262695,4.22951078414917,0.04549384117126465,0.016260862350463867
8,8,4.244317531585693,4.223614692687988,0.04202985763549805,0.014393806457519531
9,9,4.233627796173096,4.217321395874023,0.03923201560974121,0.01571035385131836
10,10,4.228272914886475,4.214509010314941,0.03997087478637695,0.01546478271484375
11,11,4.219062805175781,4.213225364685059,0.04034280776977539,0.01651477813720703
12,12,4.215750217437744,4.208496570587158,0.044857025146484375,0.01604604721069336
13,13,4.200071811676025,4.197475910186768,0.04450488090515137,0.01424098014831543
14,14,4.1902313232421875,4.182844161987305,0.039556026458740234,0.015036821365356445
15,15,4.179202079772949,4.168892860412598,0.03888368606567383,0.014847993850708008
16,16,4.17081880569458,4.1580610275268555,0.03960299491882324,0.01851797103881836
17,17,4.167803764343262,4.149782657623291,0.04533886909484863,0.016407012939453125
18,18,4.1574225425720215,4.141322135925293,0.045471906661987305,0.014473199844360352
19,19,4.142330169677734,4.132997512817383,0.04061293601989746,0.014796733856201172
20,20,4.125367641448975,4.123953819274902,0.038146018981933594,0.014827728271484375
21,21,4.119391441345215,4.112828731536865,0.03822803497314453,0.016767263412475586
22,22,4.107200622558594,4.098482608795166,0.04519796371459961,0.01686382293701172
23,23,4.093857288360596,4.081449508666992,0.045461177825927734,0.016696929931640625
24,24,4.078098297119141,4.063172817230225,0.04293990135192871,0.013321876525878906
25,25,4.064564228057861,4.04473352432251,0.039038896560668945,0.014797687530517578
26,26,4.045952796936035,4.025805473327637,0.03937220573425293,0.018177032470703125
