,epoch,loss,val_loss,time,val_time
0,0,3.170203447341919,3.5496535301208496,0.04564499855041504,0.015342950820922852
1,1,3.60225772857666,3.2971267700195312,0.044463157653808594,0.01796579360961914
2,2,3.3563520908355713,3.3369250297546387,0.04617190361022949,0.014336109161376953
3,3,3.587651014328003,2.988863945007324,0.04538297653198242,0.0171051025390625
4,4,3.1537466049194336,2.8615849018096924,0.04747629165649414,0.016212940216064453
5,5,3.0474417209625244,2.87430477142334,0.04562711715698242,0.014765024185180664
6,6,3.078669786453247,2.817755937576294,0.044610023498535156,0.014728784561157227
7,7,3.1421971321105957,2.7086124420166016,0.041979074478149414,0.015552043914794922
8,8,2.9932174682617188,2.6919097900390625,0.04412126541137695,0.019964218139648438
9,9,2.9920241832733154,2.741870641708374,0.04405808448791504,0.014994144439697266
10,10,3.017416477203369,2.786527633666992,0.04680299758911133,0.015602827072143555
11,11,2.974022388458252,2.781611204147339,0.04797101020812988,0.014680147171020508
12,12,2.978334665298462,2.724963903427124,0.04421496391296387,0.014462947845458984
13,13,2.9563863277435303,2.6361420154571533,0.04477405548095703,0.015027046203613281
14,14,2.8980867862701416,2.5831234455108643,0.045063018798828125,0.01900005340576172
15,15,2.8892769813537598,2.592829942703247,0.045165061950683594,0.013763189315795898
16,16,2.859818935394287,2.5920259952545166,0.04626822471618652,0.015399932861328125
17,17,2.908933401107788,2.6120660305023193,0.04556727409362793,0.015577077865600586
18,18,2.8521270751953125,2.5837507247924805,0.04618406295776367,0.014535903930664062
19,19,2.7917473316192627,2.5185656547546387,0.04367208480834961,0.016252994537353516
20,20,2.808964490890503,2.5189554691314697,0.0448298454284668,0.014549016952514648
21,21,2.7785468101501465,2.4851434230804443,0.04377913475036621,0.01869487762451172
22,22,2.8634707927703857,2.491624593734741,0.04369926452636719,0.015708208084106445
23,23,2.7460403442382812,2.54054594039917,0.04698300361633301,0.01599597930908203
24,24,2.7650997638702393,2.53395938873291,0.04806876182556152,0.01604008674621582
25,25,2.7159347534179688,2.4754419326782227,0.042978763580322266,0.01604294776916504
26,26,2.7383060455322266,2.422171115875244,0.04530000686645508,0.016746044158935547
27,27,2.7303805351257324,2.427889585494995,0.04288220405578613,0.01427006721496582
28,28,2.625357151031494,2.4382474422454834,0.04542207717895508,0.014942169189453125
29,29,2.746840476989746,2.523273229598999,0.045105934143066406,0.015188932418823242
30,30,2.7001378536224365,2.456148862838745,0.04612612724304199,0.01648998260498047
31,31,2.7236392498016357,2.4230310916900635,0.04760599136352539,0.015692949295043945
32,32,2.667518377304077,2.4049763679504395,0.04455971717834473,0.01417994499206543
33,33,2.694074869155884,2.484036684036255,0.0427088737487793,0.01400899887084961
34,34,2.765486001968384,2.523773431777954,0.04626202583312988,0.015273809432983398
35,35,2.644685745239258,2.469635009765625,0.045461177825927734,0.10048103332519531
36,36,2.6471705436706543,2.439394474029541,0.04789304733276367,0.015577077865600586
37,37,2.658665895462036,2.378244400024414,0.04560732841491699,0.015320062637329102
38,38,2.604701042175293,2.390584945678711,0.053704023361206055,0.01641702651977539
39,39,2.641641616821289,2.386523962020874,0.04840207099914551,0.014117956161499023
40,40,2.602863311767578,2.4027304649353027,0.043009042739868164,0.01441192626953125
41,41,2.6308741569519043,2.3426754474639893,0.04427695274353027,0.020437955856323242
42,42,2.6068124771118164,2.327843427658081,0.04365205764770508,0.0196230411529541
43,43,2.580934762954712,2.380858898162842,0.04447507858276367,0.013340950012207031
44,44,2.585045099258423,2.4146571159362793,0.04303622245788574,0.014585733413696289
45,45,2.6339452266693115,2.3983185291290283,0.04507899284362793,0.014759063720703125
46,46,2.5844168663024902,2.3356690406799316,0.046433210372924805,0.015385866165161133
47,47,2.550764799118042,2.340493679046631,0.04408407211303711,0.015086889266967773
48,48,2.5687689781188965,2.416688919067383,0.04472684860229492,0.013679265975952148
49,49,2.567380905151367,2.4281466007232666,0.04244804382324219,0.01377105712890625
50,50,2.547537088394165,2.306565284729004,0.040390968322753906,0.017580032348632812
51,51,2.575258731842041,2.251217842102051,0.044921159744262695,0.019134998321533203
52,52,2.5282747745513916,2.3068792819976807,0.04494118690490723,0.014756917953491211
53,53,2.599975347518921,2.3592488765716553,0.04716205596923828,0.01604294776916504
54,54,2.5744993686676025,2.4262120723724365,0.04389595985412598,0.013725042343139648
55,55,2.5922863483428955,2.3654866218566895,0.0439150333404541,0.013844966888427734
56,56,2.5383663177490234,2.4112772941589355,0.045358896255493164,0.013957023620605469
57,57,2.6652204990386963,2.3029918670654297,0.04394793510437012,0.013442039489746094
58,58,2.548016309738159,2.359952449798584,0.0433499813079834,0.0132598876953125
59,59,2.598595142364502,2.3715200424194336,0.044464111328125,0.014256954193115234
60,60,2.5097920894622803,2.432997465133667,0.04507803916931152,0.013890981674194336
61,61,2.5571701526641846,2.3592307567596436,0.04575490951538086,0.01371908187866211
62,62,2.557121753692627,2.346090078353882,0.041194915771484375,0.01432180404663086
63,63,2.553727865219116,2.3156840801239014,0.043908119201660156,0.014519691467285156
64,64,2.559262990951538,2.317168951034546,0.04210925102233887,0.014510154724121094
65,65,2.6004488468170166,2.380361318588257,0.04416489601135254,0.015149831771850586
66,66,2.5293610095977783,2.325758695602417,0.04430508613586426,0.015124082565307617
67,67,2.4930171966552734,2.3059678077697754,0.04683709144592285,0.015156984329223633
