,epoch,loss,val_loss,time,val_time
0,0,3.2659811973571777,4.339202880859375,0.047350168228149414,0.016081809997558594
1,1,4.420491695404053,4.243850231170654,0.04528999328613281,0.015185117721557617
2,2,4.3247809410095215,3.481994152069092,0.04120612144470215,0.015240907669067383
3,3,3.5725557804107666,2.8271772861480713,0.04423880577087402,0.01677227020263672
4,4,3.287473678588867,2.8090860843658447,0.04308485984802246,0.018355846405029297
5,5,3.7526230812072754,2.7932257652282715,0.044586181640625,0.020164966583251953
6,6,3.524702787399292,2.7362239360809326,0.04410219192504883,0.017024755477905273
7,7,2.9796738624572754,3.0165247917175293,0.04671478271484375,0.01573014259338379
8,8,3.112761974334717,3.149369478225708,0.045783042907714844,0.015115976333618164
9,9,3.2489233016967773,3.0398545265197754,0.04195880889892578,0.014961004257202148
10,10,3.1419777870178223,2.9236435890197754,0.042360782623291016,0.014949798583984375
11,11,3.051847219467163,2.6964194774627686,0.044569969177246094,0.017091989517211914
12,12,2.9145030975341797,2.577378034591675,0.04683685302734375,0.015792131423950195
13,13,2.9042303562164307,2.7054526805877686,0.04646706581115723,0.014467239379882812
14,14,2.9412641525268555,2.7461085319519043,0.04418802261352539,0.014734983444213867
15,15,2.9190995693206787,2.698897123336792,0.1286458969116211,0.013939857482910156
16,16,2.873464345932007,2.6078569889068604,0.04291892051696777,0.014580011367797852
17,17,2.8262269496917725,2.638951539993286,0.044240713119506836,0.014709949493408203
18,18,2.868169069290161,2.6372323036193848,0.04445910453796387,0.014188051223754883
19,19,2.851229429244995,2.6686129570007324,0.04479694366455078,0.014518976211547852
20,20,2.806945562362671,2.6217448711395264,0.0438227653503418,0.016100168228149414
21,21,2.8721344470977783,2.5469350814819336,0.0471806526184082,0.017405033111572266
22,22,2.7641780376434326,2.4962897300720215,0.04308485984802246,0.014764070510864258
23,23,2.81235408782959,2.5088255405426025,0.04258418083190918,0.01437687873840332
24,24,2.7082324028015137,2.5098609924316406,0.04275012016296387,0.01495504379272461
25,25,2.7031078338623047,2.509857177734375,0.04304385185241699,0.015358924865722656
26,26,2.7282373905181885,2.497009754180908,0.04571700096130371,0.015915870666503906
27,27,2.6686136722564697,2.468778133392334,0.044020891189575195,0.014039039611816406
28,28,2.6869664192199707,2.4509267807006836,0.042886972427368164,0.017096996307373047
29,29,2.6380631923675537,2.4417154788970947,0.04421401023864746,0.018059968948364258
30,30,2.7025370597839355,2.4603359699249268,0.04415082931518555,0.014702081680297852
