,epoch,loss,val_loss,time,val_time
0,0,4.236299514770508,4.240595817565918,0.04148411750793457,0.013593196868896484
1,1,4.251987934112549,4.198061466217041,0.03994297981262207,0.01470494270324707
2,2,4.218830585479736,4.186666488647461,0.03765702247619629,0.0172731876373291
3,3,4.2089691162109375,4.180482864379883,0.04516720771789551,0.016945838928222656
4,4,4.2072434425354,4.169956684112549,0.04469704627990723,0.016553878784179688
5,5,4.182705402374268,4.16790246963501,0.043068885803222656,0.014063119888305664
6,6,4.181279182434082,4.172603607177734,0.03904294967651367,0.013415098190307617
7,7,4.1699700355529785,4.169307708740234,0.03814506530761719,0.01316523551940918
8,8,4.1666154861450195,4.155261039733887,0.1413428783416748,0.019079208374023438
9,9,4.1595234870910645,4.138084411621094,0.04151296615600586,0.014087915420532227
10,10,4.152204990386963,4.126154899597168,0.03832101821899414,0.016098976135253906
11,11,4.134907245635986,4.118292808532715,0.03822183609008789,0.016004085540771484
12,12,4.123745441436768,4.11070442199707,0.04521894454956055,0.016701936721801758
13,13,4.118897914886475,4.102696418762207,0.04501771926879883,0.01619887351989746
14,14,4.109681129455566,4.095252513885498,0.04206514358520508,0.013442277908325195
15,15,4.094150543212891,4.08774471282959,0.03952503204345703,0.015038013458251953
16,16,4.0878825187683105,4.078159809112549,0.03831195831298828,0.015079021453857422
17,17,4.081313133239746,4.064882755279541,0.043929100036621094,0.01637721061706543
18,18,4.063287258148193,4.047722339630127,0.043888092041015625,0.016376972198486328
19,19,4.0506439208984375,4.029934406280518,0.04458808898925781,0.013825178146362305
20,20,4.036050796508789,4.0124101638793945,0.039862632751464844,0.015391111373901367
21,21,4.021699905395508,3.9954631328582764,0.03983783721923828,0.015287160873413086
22,22,4.010793685913086,3.978727102279663,0.04057908058166504,0.01806497573852539
23,23,4.002461910247803,3.9629244804382324,0.04490208625793457,0.016251087188720703
24,24,3.9793591499328613,3.946829080581665,0.043981075286865234,0.014670133590698242
25,25,3.959399700164795,3.9290642738342285,0.039891958236694336,0.01511693000793457
26,26,3.9445102214813232,3.9086415767669678,0.0375821590423584,0.01470184326171875
27,27,3.9344029426574707,3.8865466117858887,0.03883004188537598,0.018120765686035156
28,28,3.905837059020996,3.862701654434204,0.04481816291809082,0.0166928768157959
29,29,3.8872201442718506,3.8381288051605225,0.0450589656829834,0.015771150588989258
30,30,3.860610008239746,3.8125853538513184,0.040541887283325195,0.01364898681640625
31,31,3.8381195068359375,3.785566806793213,0.0400850772857666,0.015130996704101562
32,32,3.8144590854644775,3.7570090293884277,0.03908395767211914,0.01779794692993164
33,33,3.781661033630371,3.7259938716888428,0.045697927474975586,0.016587018966674805
34,34,3.7586829662323,3.690765857696533,0.04448199272155762,0.016430139541625977
35,35,3.722586154937744,3.651261806488037,0.041697025299072266,0.013229131698608398
36,36,3.6971170902252197,3.6118335723876953,0.0395810604095459,0.015325069427490234
37,37,3.6501731872558594,3.5686025619506836,0.03960990905761719,0.014771223068237305
38,38,3.624505043029785,3.523266077041626,0.04374814033508301,0.016809940338134766
39,39,3.5727410316467285,3.47133207321167,0.04445695877075195,0.016147851943969727
40,40,3.52432918548584,3.413132429122925,0.04339790344238281,0.014160871505737305
41,41,3.469831943511963,3.3459906578063965,0.03906083106994629,0.014885187149047852
42,42,3.431396961212158,3.2788751125335693,0.03791213035583496,0.015021085739135742
43,43,3.3506240844726562,3.203779697418213,0.04098320007324219,0.017834186553955078
44,44,3.294469118118286,3.123044967651367,0.04595685005187988,0.016131162643432617
45,45,3.227296829223633,3.0497798919677734,0.04457902908325195,0.014286041259765625
46,46,3.1702849864959717,2.980090856552124,0.03851890563964844,0.014543771743774414
47,47,3.112612247467041,2.9199941158294678,0.0391230583190918,0.014453887939453125
48,48,3.0718884468078613,2.8735029697418213,0.039071083068847656,0.01871490478515625
49,49,2.995699167251587,2.8226430416107178,0.04573488235473633,0.01668095588684082
50,50,3.0003607273101807,2.811044454574585,0.0444028377532959,0.015029191970825195
51,51,2.9386494159698486,2.7787532806396484,0.04070591926574707,0.014940023422241211
52,52,2.907155990600586,2.752023220062256,0.03880429267883301,0.014430046081542969
53,53,2.914264678955078,2.7014944553375244,0.03912973403930664,0.014847993850708008
54,54,2.882627487182617,2.6637845039367676,0.04499936103820801,0.016614913940429688
55,55,2.8276877403259277,2.658608913421631,0.04494285583496094,0.016143083572387695
56,56,2.7985873222351074,2.6728479862213135,0.04239368438720703,0.013128042221069336
57,57,2.8029978275299072,2.6518993377685547,0.03933286666870117,0.013920068740844727
58,58,2.7873144149780273,2.6295838356018066,0.036692142486572266,0.014497995376586914
59,59,2.7784180641174316,2.604142665863037,0.04395627975463867,0.01736593246459961
60,60,2.740236520767212,2.552593469619751,0.04514932632446289,0.01680612564086914
61,61,2.7481801509857178,2.542384147644043,0.04383492469787598,0.014017105102539062
62,62,2.721872329711914,2.5602152347564697,0.037953853607177734,0.012797832489013672
63,63,2.7353649139404297,2.5896294116973877,0.03982067108154297,0.013046979904174805
64,64,2.704543352127075,2.5744619369506836,0.038923025131225586,0.015697002410888672
65,65,2.72007417678833,2.5311760902404785,0.04599714279174805,0.016531944274902344
66,66,2.6965575218200684,2.4937496185302734,0.04480385780334473,0.014899969100952148
67,67,2.7031571865081787,2.4701650142669678,0.04238104820251465,0.015632152557373047
68,68,2.68074631690979,2.4800193309783936,0.039005279541015625,0.015355825424194336
69,69,2.6836600303649902,2.4970884323120117,0.04494500160217285,0.015293121337890625
70,70,2.662733554840088,2.489990472793579,0.04462599754333496,0.015412092208862305
71,71,2.6474521160125732,2.504058361053467,0.04078102111816406,0.014218807220458984
72,72,2.7876036167144775,2.4973909854888916,0.04032278060913086,0.013145685195922852
73,73,2.648033857345581,2.487271785736084,0.04013395309448242,0.013274192810058594
74,74,2.6402642726898193,2.47038197517395,0.038446664810180664,0.013550043106079102
75,75,2.641521453857422,2.439828872680664,0.03918790817260742,0.02029705047607422
76,76,2.640460729598999,2.417654514312744,0.04071307182312012,0.013859033584594727
77,77,2.6690309047698975,2.4199585914611816,0.03977227210998535,0.015503168106079102
78,78,2.6284451484680176,2.433264970779419,0.0443263053894043,0.01516580581665039
79,79,2.612375497817993,2.4487576484680176,0.04464125633239746,0.015070199966430664
80,80,2.6083216667175293,2.452324151992798,0.0420842170715332,0.012997865676879883
81,81,2.611478328704834,2.453458547592163,0.037713050842285156,0.013245820999145508
82,82,2.6094963550567627,2.445014238357544,0.03924417495727539,0.012792825698852539
83,83,2.6244843006134033,2.4340903759002686,0.03795981407165527,0.012457847595214844
84,84,2.5996463298797607,2.4170918464660645,0.03725123405456543,0.013931989669799805
85,85,2.5930049419403076,2.406482458114624,0.03731203079223633,0.020133018493652344
86,86,2.605118751525879,2.419595956802368,0.03780412673950195,0.013792037963867188
87,87,2.601929187774658,2.426050901412964,0.04498791694641113,0.015400886535644531
88,88,2.6155550479888916,2.4292707443237305,0.04505801200866699,0.015441179275512695
89,89,2.5963854789733887,2.422135353088379,0.04169917106628418,0.09185266494750977
90,90,2.5818381309509277,2.397000789642334,0.03858208656311035,0.01995229721069336
91,91,2.555307388305664,2.393500566482544,0.039137840270996094,0.020199060440063477
92,92,2.5788331031799316,2.398919105529785,0.03803205490112305,0.01534414291381836
93,93,2.5770764350891113,2.3904237747192383,0.04559183120727539,0.01814103126525879
94,94,2.5668513774871826,2.4116804599761963,0.045176029205322266,0.013489007949829102
95,95,2.5591952800750732,2.4290707111358643,0.04119396209716797,0.013074874877929688
96,96,2.583064079284668,2.42460560798645,0.03890585899353027,0.013880014419555664
97,97,2.5560898780822754,2.409726858139038,0.039109230041503906,0.013190031051635742
98,98,2.5592052936553955,2.3882699012756348,0.0397791862487793,0.014452934265136719
99,99,2.5651707649230957,2.3774430751800537,0.03918719291687012,0.020584821701049805
100,100,2.5465638637542725,2.3766400814056396,0.037606239318847656,0.01999187469482422
101,101,2.5500571727752686,2.370779514312744,0.040541887283325195,0.033136844635009766
102,102,2.555736541748047,2.3703227043151855,0.04390978813171387,0.01675271987915039
103,103,2.5871946811676025,2.382206678390503,0.0455780029296875,0.015867948532104492
104,104,2.5260326862335205,2.3852477073669434,0.042449951171875,0.014057159423828125
105,105,2.5258066654205322,2.3690598011016846,0.03938722610473633,0.013821125030517578
106,106,2.5098257064819336,2.3451602458953857,0.0372319221496582,0.015722036361694336
107,107,2.5194482803344727,2.3323540687561035,0.044911861419677734,0.017877817153930664
108,108,2.5262694358825684,2.3363654613494873,0.04477882385253906,0.015127182006835938
109,109,2.5188066959381104,2.3567166328430176,0.04314708709716797,0.013445138931274414
110,110,2.5051798820495605,2.37484073638916,0.03883004188537598,0.01351785659790039
111,111,2.504943609237671,2.3841724395751953,0.03910088539123535,0.012786865234375
112,112,2.5094809532165527,2.3710227012634277,0.03823733329772949,0.013813018798828125
113,113,2.524113416671753,2.347017765045166,0.04140305519104004,0.013330936431884766
