,epoch,loss,val_loss,time,val_time
0,0,1.9620404243469238,2.746065855026245,0.05036282539367676,0.01699209213256836
1,1,2.586287260055542,2.32812762260437,0.050071001052856445,0.015106201171875
2,2,2.2080740928649902,2.147090435028076,0.046706199645996094,0.01470804214477539
3,3,2.081583261489868,2.225123167037964,0.04550290107727051,0.014613866806030273
4,4,2.195284366607666,2.220000982284546,0.05148792266845703,0.01653909683227539
5,5,2.192265272140503,2.142638683319092,0.05015397071838379,0.01713109016418457
6,6,2.1339762210845947,2.0750656127929688,0.049553871154785156,0.015106916427612305
7,7,2.059422016143799,2.0473806858062744,0.047158002853393555,0.015254020690917969
8,8,2.0308592319488525,2.043428421020508,0.04570794105529785,0.015275001525878906
9,9,1.9895802736282349,2.053588390350342,0.05040383338928223,0.01664590835571289
10,10,1.997623085975647,2.0566117763519287,0.05047893524169922,0.016134262084960938
11,11,1.9560236930847168,2.069174289703369,0.047486066818237305,0.014940023422241211
12,12,1.9766772985458374,2.042912006378174,0.046411991119384766,0.01600790023803711
13,13,1.9556670188903809,2.0396995544433594,0.04635787010192871,0.01760411262512207
14,14,1.9141883850097656,2.055561065673828,0.05036592483520508,0.01657390594482422
15,15,1.940652847290039,2.0376291275024414,0.05052590370178223,0.016390085220336914
16,16,1.915279746055603,2.0214104652404785,0.047506093978881836,0.01578497886657715
17,17,1.897844672203064,2.000535011291504,0.0466618537902832,0.014941930770874023
18,18,1.8924407958984375,1.988374948501587,0.048052072525024414,0.018030166625976562
19,19,1.8786206245422363,1.9904788732528687,0.049751996994018555,0.016143083572387695
20,20,1.865771770477295,1.9824103116989136,0.048597097396850586,0.01477503776550293
21,21,1.8679068088531494,1.990679383277893,0.04569101333618164,0.014306068420410156
22,22,1.8563684225082397,2.0120344161987305,0.0463712215423584,0.01465296745300293
23,23,1.8596479892730713,2.0017848014831543,0.049360036849975586,0.016247987747192383
24,24,1.846052885055542,1.991034984588623,0.05025815963745117,0.016185998916625977
25,25,1.8382667303085327,1.9850153923034668,0.04763484001159668,0.014740943908691406
26,26,1.8190335035324097,1.9871784448623657,0.0470578670501709,0.015635967254638672
27,27,1.910164475440979,1.9597768783569336,0.04386091232299805,0.017483949661254883
28,28,1.8117049932479858,1.9354294538497925,0.049102067947387695,0.017760038375854492
29,29,1.8016879558563232,1.9226021766662598,0.04962897300720215,0.016549110412597656
30,30,1.8147590160369873,1.9122271537780762,0.04557991027832031,0.018011093139648438
31,31,1.7870428562164307,1.9041017293930054,0.04709577560424805,0.01652693748474121
32,32,1.775624394416809,1.8962777853012085,0.04539203643798828,0.01803898811340332
33,33,1.7815548181533813,1.8857192993164062,0.049432992935180664,0.016904115676879883
34,34,1.7640422582626343,1.8797062635421753,0.04931306838989258,0.01691293716430664
35,35,1.755864143371582,1.9320101737976074,0.046830177307128906,0.016206026077270508
36,36,1.7517541646957397,1.9661030769348145,0.045253753662109375,0.015753984451293945
37,37,1.7763595581054688,1.9268258810043335,0.04961991310119629,0.015269756317138672
38,38,1.7596180438995361,1.893112063407898,0.050369977951049805,0.016523122787475586
39,39,1.7499796152114868,1.8952302932739258,0.04752826690673828,0.014488697052001953
40,40,1.73348069190979,1.9033358097076416,0.04582691192626953,0.015038013458251953
41,41,1.7420930862426758,1.916374683380127,0.045735836029052734,0.014132022857666016
42,42,1.7224116325378418,1.895877718925476,0.05070781707763672,0.016225099563598633
43,43,1.733025312423706,1.9024118185043335,0.04946470260620117,0.01578998565673828
44,44,1.7291767597198486,1.902048945426941,0.04684901237487793,0.01443624496459961
45,45,1.7157485485076904,1.9155471324920654,0.04490303993225098,0.013896942138671875
46,46,1.753729224205017,1.8877111673355103,0.04493093490600586,0.015650033950805664
47,47,1.7009998559951782,1.91726553440094,0.04948616027832031,0.01613616943359375
48,48,1.7115962505340576,1.9661861658096313,0.04928708076477051,0.016833066940307617
49,49,1.7124385833740234,1.9587652683258057,0.04530024528503418,0.014614105224609375
50,50,1.7104213237762451,1.9050952196121216,0.046540021896362305,0.015272140502929688
51,51,1.683212161064148,1.97787344455719,0.04683494567871094,0.01682901382446289
52,52,1.7096153497695923,2.010129451751709,0.05073213577270508,0.016319990158081055
53,53,1.6850957870483398,2.0147488117218018,0.04985785484313965,0.015156030654907227
54,54,1.6830570697784424,1.92465078830719,0.045701026916503906,0.015525102615356445
55,55,1.6794147491455078,,0.04525613784790039,
