,epoch,loss,val_loss,time,val_time
0,0,1.7984946966171265,2.7376677989959717,0.0415496826171875,0.012651920318603516
1,1,2.932705879211426,2.2141432762145996,0.04018688201904297,0.01992964744567871
2,2,2.2038567066192627,2.1690313816070557,0.04256892204284668,0.020293235778808594
3,3,2.195643901824951,2.127687931060791,0.042929887771606445,0.01565265655517578
4,4,2.1622555255889893,2.2201502323150635,0.046617746353149414,0.015422821044921875
5,5,2.2315518856048584,2.023698091506958,0.045308828353881836,0.01438283920288086
6,6,2.0374672412872314,1.9740668535232544,0.03982901573181152,0.015033721923828125
7,7,1.995103120803833,1.9704610109329224,0.04007697105407715,0.014332771301269531
8,8,1.9757062196731567,1.9622631072998047,0.04616189002990723,0.01749110221862793
9,9,1.96371591091156,1.9533979892730713,0.04600191116333008,0.015735864639282227
10,10,1.9576832056045532,1.9500232934951782,0.04246091842651367,0.013839006423950195
11,11,1.9666939973831177,1.9489270448684692,0.0396571159362793,0.014892101287841797
12,12,1.976597547531128,1.9357837438583374,0.04225587844848633,0.015902996063232422
13,13,1.9689892530441284,1.9014281034469604,0.043769121170043945,0.017565011978149414
14,14,1.9371894598007202,1.8637404441833496,0.04704904556274414,0.016624927520751953
15,15,1.9059656858444214,1.8406085968017578,0.04127168655395508,0.013985157012939453
16,16,1.8845372200012207,1.8285011053085327,0.04032468795776367,0.015097856521606445
17,17,1.868703842163086,1.8203206062316895,0.0430300235748291,0.014809846878051758
18,18,1.8653231859207153,1.8211078643798828,0.04290199279785156,0.01418304443359375
19,19,1.85569167137146,1.8350303173065186,0.043952226638793945,0.015536308288574219
20,20,1.8503131866455078,1.855102300643921,0.04639697074890137,0.013828039169311523
21,21,1.8484350442886353,1.8759675025939941,0.04035305976867676,0.01278996467590332
22,22,1.8242892026901245,1.8914722204208374,0.03986692428588867,0.013221025466918945
23,23,1.8123819828033447,1.8945835828781128,0.03955197334289551,0.012543916702270508
24,24,1.8077142238616943,1.8841416835784912,0.04263496398925781,0.012296915054321289
25,25,1.7865134477615356,1.8689250946044922,0.04095101356506348,0.012512922286987305
26,26,1.775719165802002,1.8497676849365234,0.04029107093811035,0.012578964233398438
27,27,1.7627493143081665,1.837009310722351,0.04080510139465332,0.012737035751342773
28,28,1.7582380771636963,1.8294398784637451,0.041496992111206055,0.012740850448608398
29,29,1.7591174840927124,1.8213469982147217,0.038834333419799805,0.013104677200317383
30,30,1.742529034614563,1.8128823041915894,0.04485201835632324,0.019649028778076172
31,31,1.731364130973816,1.80698823928833,0.03894782066345215,0.020502090454101562
32,32,1.7270586490631104,1.8151718378067017,0.0423738956451416,0.012785196304321289
33,33,1.715049386024475,1.8374266624450684,0.04220104217529297,0.012704133987426758
34,34,1.7136739492416382,1.8671787977218628,0.043478965759277344,0.014744043350219727
35,35,1.7039583921432495,1.8540055751800537,0.04507303237915039,0.01592230796813965
