,epoch,loss,val_loss,time,val_time
0,0,3.093498945236206,3.0917763710021973,0.04604196548461914,0.015455961227416992
1,1,3.0623791217803955,3.069249391555786,0.046875953674316406,0.017145872116088867
2,2,3.044546604156494,3.046442747116089,0.04705309867858887,0.019131183624267578
3,3,3.0321297645568848,3.0200016498565674,0.04895806312561035,0.018146038055419922
4,4,3.014651298522949,2.9937732219696045,0.049446821212768555,0.014874935150146484
5,5,2.994810104370117,2.9698636531829834,0.046994924545288086,0.015973329544067383
6,6,2.9764697551727295,2.949502944946289,0.04430222511291504,0.0174710750579834
7,7,2.9594714641571045,2.9316306114196777,0.049041032791137695,0.018847942352294922
8,8,2.9462435245513916,2.914346218109131,0.04867410659790039,0.018018007278442383
9,9,2.9263269901275635,2.897637128829956,0.047048091888427734,0.016124248504638672
10,10,2.904561996459961,2.8816537857055664,0.04496407508850098,0.01750016212463379
11,11,2.8791403770446777,2.8659822940826416,0.043903350830078125,0.019012928009033203
12,12,2.861280918121338,2.849442958831787,0.051203012466430664,0.017410993576049805
13,13,2.8421361446380615,2.8292641639709473,0.05000495910644531,0.018073081970214844
14,14,2.8167030811309814,2.8054232597351074,0.04374885559082031,0.01576089859008789
15,15,2.791349411010742,2.778258800506592,0.04611778259277344,0.017084836959838867
16,16,2.761613368988037,2.748154878616333,0.044812917709350586,0.017518997192382812
17,17,2.7339890003204346,2.7167069911956787,0.05067324638366699,0.017512083053588867
18,18,2.7002224922180176,2.683781385421753,0.04933905601501465,0.015538930892944336
19,19,2.671032667160034,2.648822784423828,0.04548311233520508,0.017287015914916992
20,20,2.640608310699463,2.6114919185638428,0.04630589485168457,0.01693415641784668
21,21,2.6070075035095215,2.5743625164031982,0.04763507843017578,0.018524169921875
22,22,2.5671157836914062,2.535816192626953,0.04961991310119629,0.017064809799194336
23,23,2.529397964477539,2.497342824935913,0.0487213134765625,0.014940977096557617
24,24,2.4902896881103516,2.4592888355255127,0.04522085189819336,0.015872716903686523
25,25,2.453786849975586,2.4228265285491943,0.045114755630493164,0.01610708236694336
26,26,2.3975424766540527,2.3864734172821045,0.04989004135131836,0.016846895217895508
27,27,2.347287893295288,2.3518168926239014,0.053488969802856445,0.016830921173095703
28,28,2.312180519104004,2.3210039138793945,0.04623889923095703,0.01699209213256836
29,29,2.2631936073303223,2.2956113815307617,0.04471325874328613,0.016253948211669922
30,30,2.2294259071350098,2.2706472873687744,0.046792030334472656,0.01814723014831543
31,31,2.1821048259735107,2.246840238571167,0.04957079887390137,0.016738176345825195
32,32,2.1729953289031982,2.221055507659912,0.04959607124328613,0.015218973159790039
33,33,2.1630802154541016,2.2012600898742676,0.04457974433898926,0.015630006790161133
34,34,2.1402885913848877,2.182344675064087,0.04412388801574707,0.01680588722229004
35,35,2.13668155670166,2.1723430156707764,0.04683494567871094,0.01816701889038086
36,36,2.132295846939087,2.168795347213745,0.04959607124328613,0.01731109619140625
37,37,2.140753746032715,2.170553684234619,0.04741621017456055,0.014123201370239258
38,38,2.1556951999664307,2.1760988235473633,0.043564796447753906,0.013562917709350586
39,39,2.151414155960083,2.1711442470550537,0.043321847915649414,0.014109134674072266
40,40,2.1380062103271484,2.161154270172119,0.045181989669799805,0.015143156051635742
41,41,2.1267495155334473,2.1526734828948975,0.04575991630554199,0.018711090087890625
42,42,2.1192433834075928,2.146925210952759,0.04647493362426758,0.01755499839782715
43,43,2.1214969158172607,2.1400651931762695,0.050255775451660156,0.017519235610961914
44,44,2.0827701091766357,2.135442018508911,0.0479888916015625,0.015063762664794922
45,45,2.092146635055542,2.1358983516693115,0.04518485069274902,0.01640009880065918
46,46,2.0699493885040283,2.139359712600708,0.049263954162597656,0.016628026962280273
47,47,2.0598363876342773,2.1452534198760986,0.049655914306640625,0.01619887351989746
48,48,2.056608200073242,2.152172088623047,0.04888510704040527,0.015094757080078125
49,49,2.062776803970337,2.1529173851013184,0.04652690887451172,0.014776945114135742
50,50,2.045328378677368,2.1532135009765625,0.04340672492980957,0.015353918075561523
51,51,2.0408544540405273,2.1551127433776855,0.049361228942871094,0.01660299301147461
52,52,2.0578856468200684,2.156334638595581,0.05128026008605957,0.01673412322998047
53,53,2.058856248855591,2.1573641300201416,0.13352203369140625,0.013422966003417969
54,54,2.050736427307129,2.1597816944122314,0.04610180854797363,0.01740121841430664
55,55,2.0389482975006104,2.155268907546997,0.049018144607543945,0.016398906707763672
56,56,2.0337116718292236,2.1584839820861816,0.049447059631347656,0.015119075775146484
57,57,2.040860414505005,2.1563727855682373,0.045770883560180664,0.015575885772705078
58,58,2.0302436351776123,2.1459507942199707,0.04417991638183594,0.015771150588989258
59,59,2.0116264820098877,2.134125232696533,0.04868602752685547,0.017445802688598633
60,60,2.0297977924346924,2.1210789680480957,0.04900622367858887,0.017798900604248047
61,61,2.021263360977173,2.118997097015381,0.04857802391052246,0.01694512367248535
62,62,2.001041889190674,2.1148722171783447,0.04620003700256348,0.016949892044067383
63,63,2.0127639770507812,2.0959739685058594,0.0439608097076416,0.018006086349487305
64,64,2.008357286453247,2.082070827484131,0.049574851989746094,0.017579078674316406
65,65,1.994558334350586,2.0795257091522217,0.050245046615600586,0.017915964126586914
66,66,2.0068812370300293,2.087679624557495,0.04688620567321777,0.01601099967956543
67,67,2.007152557373047,2.1017630100250244,0.04352593421936035,0.015489816665649414
68,68,1.9809099435806274,2.0964338779449463,0.04363608360290527,0.015954256057739258
69,69,1.981968641281128,2.08431077003479,0.05053114891052246,0.015924930572509766
70,70,1.977308750152588,2.070941209793091,0.05035066604614258,0.014902830123901367
71,71,1.9847415685653687,2.069697618484497,0.046250104904174805,0.015512943267822266
72,72,1.9722775220870972,2.078979730606079,0.043103933334350586,0.014538288116455078
73,73,1.9549469947814941,2.0702526569366455,0.04858803749084473,0.016322851181030273
74,74,1.9651917219161987,2.043280601501465,0.05236983299255371,0.01930999755859375
75,75,1.9732146263122559,2.0335030555725098,0.04930686950683594,0.01458883285522461
76,76,1.9471564292907715,2.0436782836914062,0.045867919921875,0.013415813446044922
77,77,1.959383487701416,2.0566771030426025,0.047740936279296875,0.014477968215942383
78,78,1.9521137475967407,2.0600454807281494,0.051136016845703125,0.01649785041809082
79,79,1.9488461017608643,2.047534704208374,0.04997587203979492,0.01599907875061035
80,80,1.9375691413879395,2.0465359687805176,0.04639792442321777,0.013298988342285156
81,81,1.9352614879608154,2.0500240325927734,0.04539895057678223,0.015157938003540039
82,82,1.948498249053955,2.062577247619629,0.04560375213623047,0.016887187957763672
83,83,1.9157569408416748,2.0689306259155273,0.051614999771118164,0.01606607437133789
84,84,1.9313117265701294,2.0423240661621094,0.04979276657104492,0.01639080047607422
85,85,1.9156074523925781,2.015657663345337,0.04678010940551758,0.014821052551269531
86,86,1.9204119443893433,1.9991143941879272,0.04583311080932617,0.016421794891357422
87,87,1.960923194885254,2.007032632827759,0.044766902923583984,0.016310691833496094
88,88,1.9194952249526978,2.0304386615753174,0.05067777633666992,0.01669478416442871
89,89,1.9442116022109985,2.023563861846924,0.049732208251953125,0.015016317367553711
90,90,1.9432348012924194,1.9961333274841309,0.04564809799194336,0.016749143600463867
91,91,1.9040002822875977,1.986965537071228,0.04439282417297363,0.015614032745361328
92,92,1.8939839601516724,1.9942632913589478,0.047956228256225586,0.01653122901916504
93,93,1.9383286237716675,1.9838467836380005,0.050585269927978516,0.017747163772583008
94,94,1.885307788848877,1.985671043395996,0.048798322677612305,0.015552043914794922
95,95,1.9081506729125977,1.9786791801452637,0.04545307159423828,0.01537322998046875
96,96,1.884763240814209,1.9719890356063843,0.04387927055358887,0.02179718017578125
97,97,1.919528841972351,1.9643402099609375,0.05048394203186035,0.017632007598876953
98,98,1.8910900354385376,1.9642603397369385,0.05049920082092285,0.01707005500793457
99,99,1.8655425310134888,1.9829853773117065,0.045807838439941406,0.0135040283203125
100,100,1.871140718460083,1.99329674243927,0.04353499412536621,0.014878034591674805
101,101,1.8675428628921509,1.9643174409866333,0.046047210693359375,0.015926122665405273
102,102,1.848060965538025,1.9418108463287354,0.04972195625305176,0.016930818557739258
103,103,1.8703618049621582,1.9344770908355713,0.04952502250671387,0.015226125717163086
104,104,1.8682607412338257,1.9522150754928589,0.04647231101989746,0.013473987579345703
105,105,1.8664134740829468,1.9609099626541138,0.04603290557861328,0.014508962631225586
106,106,1.8528997898101807,1.9542369842529297,0.04819607734680176,0.0157470703125
107,107,1.8420542478561401,1.9542670249938965,0.05051898956298828,0.015859127044677734
108,108,1.8734015226364136,1.917291283607483,0.048780202865600586,0.015112876892089844
109,109,1.821673035621643,1.90779709815979,0.046914100646972656,0.016340017318725586
110,110,1.8753468990325928,1.920511245727539,0.0462493896484375,0.014785051345825195
111,111,1.8398476839065552,1.963295578956604,0.04897904396057129,0.016641855239868164
112,112,1.8539155721664429,1.9942045211791992,0.0496671199798584,0.016443967819213867
113,113,1.849083662033081,1.947738766670227,0.04904508590698242,0.015311241149902344
114,114,1.8803349733352661,1.9093356132507324,0.04400801658630371,0.014612913131713867
115,115,1.8353856801986694,1.8953849077224731,0.04436302185058594,0.016334056854248047
116,116,1.8312715291976929,1.8932276964187622,0.04987001419067383,0.017561912536621094
117,117,1.8209779262542725,1.8993598222732544,0.0490880012512207,0.017055988311767578
118,118,1.8097041845321655,1.8872365951538086,0.04676103591918945,0.015197038650512695
119,119,1.8860613107681274,1.8868447542190552,0.04574012756347656,0.01684093475341797
120,120,1.860025405883789,1.9117308855056763,0.04657316207885742,0.016468286514282227
121,121,1.858925223350525,1.948813557624817,0.05035090446472168,0.01636791229248047
122,122,1.842763066291809,1.977515459060669,0.049430131912231445,0.015149116516113281
123,123,1.8364577293395996,1.9370543956756592,0.043847084045410156,0.016302108764648438
124,124,1.8034311532974243,1.886193037033081,0.04462385177612305,0.016494035720825195
125,125,1.843871831893921,1.865746021270752,0.048684120178222656,0.017677783966064453
126,126,1.8671506643295288,1.8692954778671265,0.05034589767456055,0.016000032424926758
127,127,1.8658818006515503,1.9161615371704102,0.04765009880065918,0.016078948974609375
128,128,1.8280184268951416,1.9955506324768066,0.04617595672607422,0.013540267944335938
129,129,1.846861720085144,2.029025077819824,0.04447221755981445,0.014711141586303711
130,130,1.8447755575180054,1.9882673025131226,0.049685001373291016,0.01623678207397461
131,131,1.8502347469329834,1.9143166542053223,0.05011320114135742,0.015219926834106445
132,132,1.8037077188491821,1.8760254383087158,0.04634284973144531,0.013572931289672852
133,133,1.809209942817688,1.8649882078170776,0.045281171798706055,0.015133142471313477
134,134,1.8252952098846436,1.8551459312438965,0.046328067779541016,0.015268087387084961
135,135,1.8438252210617065,1.8517619371414185,0.05060768127441406,0.01713395118713379
136,136,1.7948940992355347,1.8731141090393066,0.04968976974487305,0.0159609317779541
137,137,1.8030842542648315,1.8968125581741333,0.046478986740112305,0.014488935470581055
138,138,1.8122057914733887,1.9079316854476929,0.04526209831237793,0.014780998229980469
139,139,1.7953801155090332,1.9094806909561157,0.04721808433532715,0.01629781723022461
140,140,1.882263422012329,1.9132962226867676,0.04976606369018555,0.01630997657775879
141,141,1.8008662462234497,1.9103114604949951,0.050367116928100586,0.0157620906829834
142,142,1.810568928718567,1.9028242826461792,0.044379234313964844,0.014995098114013672
143,143,1.8232430219650269,1.8890635967254639,0.04485607147216797,0.014550924301147461
144,144,1.791910171508789,1.8826124668121338,0.04703521728515625,0.01596808433532715
145,145,1.793919324874878,1.8796228170394897,0.050840139389038086,0.016556978225708008
146,146,1.7541165351867676,1.8756930828094482,0.04960012435913086,0.014850854873657227
147,147,1.869539499282837,1.8693259954452515,0.043231964111328125,0.014913082122802734
148,148,1.773122787475586,1.869405746459961,0.04725003242492676,0.015134096145629883
149,149,1.800916075706482,1.8663270473480225,0.04724407196044922,0.016618013381958008
150,150,1.788945198059082,1.864301323890686,0.05063199996948242,0.01663804054260254
151,151,1.797487497329712,1.8720711469650269,0.04742074012756348,0.01336669921875
152,152,1.7876535654067993,1.8786540031433105,0.042919158935546875,0.017446041107177734
153,153,1.7841006517410278,1.8780813217163086,0.04715299606323242,0.015046834945678711
154,154,1.7637377977371216,1.8638030290603638,0.05113697052001953,0.016375064849853516
155,155,1.7663317918777466,1.8577548265457153,0.04992318153381348,0.015933990478515625
156,156,1.80332350730896,,0.046285152435302734,
