,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2001-02-03,54.9368420988,567.453630495358,77.55412559203052,2.6920385,0.5975703,-0.061417654,0.2213305,0.1816230005597323,0.2085738374276638,0.6153627883180909,0.6749610999032706,,
2001-02-04,80.39863209880001,580.8572904953578,77.36810499896745,2.705592,0.57859135,-0.08330347,0.21584742,0.25578366493733173,0.20223346507056034,0.6930680789473904,0.6686198884027366,,
2001-02-05,84.5527920988,604.6740204953581,77.1747668876024,3.0944664,0.5637523,-0.18914258,0.22775842,0.21368317124436206,0.21144770832100876,0.6489553255692351,0.6778346072574485,,
2001-02-06,110.53465209879998,581.9756704953581,76.97585343555411,3.2763982,0.56025976,-0.3136196,0.27732438,0.25939909107671943,0.24962695043267452,0.6968563100975249,0.7160133330163017,,
2001-02-07,58.058512098799994,549.9142504953581,76.77420341842904,3.180573,0.5723705,-0.088530965,0.21492554,0.22365294013803946,0.2019390655986915,0.6594016153360801,0.6683258517247084,,
2001-02-08,54.9368420988,538.5623104953579,76.63705833450733,3.1287901,0.57421404,-0.16325259,0.2535266,0.14147308607634757,0.23611922052918047,0.5732938451680172,0.7025069399332398,,
2001-02-09,54.9368420988,626.2554104953581,76.61344343116188,4.010662,0.58550453,-0.35160524,0.3801987,0.00020321370612332615,0.3527114970210424,0.42527175580539667,0.8191008388068015,,
2001-02-10,54.9368420988,2438.829130495358,78.0385901108736,3.4435575,0.58546853,0.30801946,0.23598114,0.3770943284128419,0.23114267166989286,0.8201769774572719,0.6975277359027823,,
2001-02-11,54.9368420988,1146.4242304953582,78.67808381252888,2.6983933,0.6085416,0.06660613,0.20308605,0.18695468981764607,0.1957868931064267,0.620949314097065,0.662174095043061,,
2001-02-12,54.9368420988,957.246930495358,78.94210844417373,2.8267028,0.5820438,0.034290984,0.20684727,0.18585070393218045,0.19815488907209253,0.6197925614600611,0.6645421035413299,,
2001-02-13,54.9368420988,1005.155640495358,79.18039351469005,3.5165944,0.5613207,0.16242288,0.2502031,0.33624506558414635,0.23901366270143495,0.7773752595015841,0.7053991827084297,,
2001-02-14,54.9368420988,1140.551690495358,79.48220571164313,3.648402,0.5881723,0.13989203,0.2767721,0.3011202207855134,0.2654331926474642,0.740571567189852,0.7318191060841824,,
2001-02-15,54.9368420988,1851.595070495358,80.20629084485536,3.6711538,0.5891392,0.35896325,0.28185743,0.45440423853887,0.2742615824619756,0.901182037016617,0.7406457893347891,,
2001-02-16,54.9368420988,1074.268470495358,80.5254521536162,3.5285172,0.6015721,0.23401715,0.3463272,0.39429750652538886,0.330775372943712,0.8382024086774762,0.797160245803731,,
2001-02-17,54.9368420988,887.810180495358,80.61239261598206,2.908751,0.5974006,0.17741866,0.27391532,0.3365820136063701,0.26029188964572025,0.777728312487471,0.7266774058854263,,
2001-02-18,54.9368420988,811.016230495358,80.63451969561186,2.769931,0.5937499,0.01855001,0.21464396,0.19310010098124494,0.20452539006172926,0.6273884549072467,0.6709125222602605,,
2001-02-19,54.9368420988,791.9804504953581,80.65027669438358,3.0174208,0.56937665,0.010539657,0.21830009,0.2055865106130263,0.20745383776608478,0.6404716722367712,0.6738408284018846,,
2001-02-20,54.9368420988,690.577400495358,80.70636586960785,3.890279,0.56627065,-0.12376962,0.3572901,0.17202507660475122,0.33358166602024303,0.6053061164069234,0.799969037557948,,
2001-02-21,54.9368420988,739.0128804953581,80.77335324989622,3.1027923,0.58378154,0.041939568,0.24594365,0.2537333078838761,0.23246225597071213,0.6909197218355746,0.6988487024185828,,
2001-02-22,54.9368420988,680.8122404953579,80.72787163469134,2.7077475,0.5993227,-0.06186403,0.19093823,0.1449370560356166,0.18226039075324332,0.5769233810503502,0.648648070662741,,
2001-02-23,54.9368420988,666.1336304953581,80.67664195568695,2.970526,0.5629889,-0.023093283,0.21292983,0.20498426959473096,0.20132935125308837,0.6398406461564593,0.6677163487126107,,
2001-02-24,54.9368420988,615.4482004953579,80.63931044638049,2.8797567,0.5796236,-0.09365964,0.18982661,0.15000645243978974,0.1806278708820439,0.5822350772737782,0.6470154930173906,,
2001-02-25,54.9368420988,697.4961904953581,80.64176487055768,3.4579384,0.56114846,-0.081724375,0.21843112,0.17671443348715107,0.20658642240573263,0.6102196085185374,0.6729737406446824,,
2001-02-26,54.9368420988,638.102100495358,80.92342756422953,3.5931149,0.56834656,-0.13627549,0.26060522,0.15935137725191154,0.2441400838590601,0.592026657547892,0.7105275995705487,,
2001-02-27,54.9368420988,746.5570104953579,80.96786713265337,3.3640735,0.5808891,0.058519285,0.2204286,0.2850920906677581,0.20914470238973165,0.7237773472418898,0.6755307958245825,,
2001-02-28,54.9368420988,712.6542604953579,80.93570202630893,3.0178068,0.5912651,0.012661297,0.20171808,0.227740916343733,0.19200239625289695,0.6636849828303583,0.6583891361552964,,
2001-03-01,76.44407740720004,620.509660495358,80.87240582359213,2.8944259,0.5901471,-0.01315734,0.20866288,0.30575552889352425,0.1967298146749876,0.7454284271804176,0.6631156761113074,,
2001-03-02,38.7789474072,598.6128304953579,80.79325063367422,3.115702,0.5699621,0.04781375,0.2308915,0.23446421892969282,0.21959918233561093,0.6707296362974668,0.6859858462577506,,
2001-03-03,38.7789474072,556.8115804953579,80.70295181781705,3.5762722,0.5780262,0.030292539,0.23532696,0.2611715644484803,0.22320065578776715,0.6987135016375587,0.689587018399757,,
2001-03-04,38.7789474072,550.121810495358,80.60079032052798,3.3452792,0.60582054,-0.110496156,0.19224173,0.11706566944951521,0.1839603006847239,0.5477198374590021,0.6503482987596014,,
2001-03-05,40.60865740719998,565.1951504953581,80.51404878811283,3.0815861,0.60217464,-0.12312158,0.17919008,0.09169858845976318,0.1719825908015237,0.5211402967109683,0.6383708792259751,,
2001-03-06,56.284897407199985,536.412310495358,80.4515691931037,3.0867884,0.5796403,-0.08600501,0.19125101,0.21529614385327075,0.18163085437259505,0.6506453927551785,0.6480177350501414,,
2001-03-07,51.814627407200014,518.4003404953581,80.33568461921121,3.5160942,0.6012209,-0.11253871,0.1773384,0.21719002932156722,0.17022872288115415,0.6526297994749359,0.6366155821236628,,
2001-03-08,81.80763740720005,501.182380495358,80.14376224073222,3.6782274,0.63129115,-0.15692447,0.1804011,0.38124034471580037,0.1786034451481926,0.824521159167064,0.6449884632287113,,
2001-03-09,51.821487407199974,490.1587104953579,80.07448711409403,3.6808283,0.6452141,-0.1483849,0.19527157,0.21774568306353603,0.18706608355707707,0.6532120115663635,0.6534529365114624,,
2001-03-10,48.20509740720001,477.013480495358,79.9960322931485,3.6324253,0.6426814,-0.13735533,0.18106875,0.20863898866464523,0.17470881675296362,0.6436700483048833,0.6410957728088833,,
2001-03-11,95.6384274072,477.8848304953582,79.90981203345751,3.6690361,0.64899147,-0.26903298,0.23057532,0.3876635550513186,0.22050958022348854,0.831251376999974,0.6868945268413182,,
2001-03-12,87.79440740719997,491.31895049535814,79.83675272188643,3.428757,0.65499395,-0.15624224,0.17958505,0.38724873127378345,0.1818614169180882,0.8308167260638768,0.6482463681496965,,
2001-03-13,42.10287740720002,695.9632404953581,79.85893976983166,3.9682255,0.6721201,-0.08248469,0.19014427,0.14858749703157126,0.18335111659855843,0.5807483006475033,0.6497387549022862,,
2001-03-14,38.7789474072,750.5912304953579,80.02065910786934,3.976343,0.6737331,0.09255899,0.21903005,0.28335546916762105,0.21088345501968875,0.7219577211703898,0.6772695679746779,,
2001-03-15,38.7789474072,686.7651504953581,80.0737838650355,4.2145967,0.69669783,-0.0024851728,0.24742337,0.22290980800008853,0.23714089797551355,0.6586229640222053,0.7035276925063363,,
2001-03-16,38.7789474072,731.4871204953581,80.14010517732753,4.393122,0.72576535,-0.03906023,0.24959035,0.184077430371078,0.23982452396653858,0.6179345314843704,0.7062117585691436,,
2001-03-17,38.7789474072,824.261550495358,80.25400199902651,3.94457,0.7168399,0.18761668,0.25226155,0.35642763944343164,0.24307022861878932,0.7985224914006659,0.7094555232010238,,
2001-03-18,38.7789474072,825.810360495358,80.35726959274602,3.9408705,0.7034143,0.07721853,0.18977699,0.2505127845093925,0.1839902259230062,0.6875452684525991,0.650376708688713,,
2001-03-19,38.7789474072,812.713040495358,80.38010586242541,4.4494596,0.7551324,0.1010184,0.199351,0.29905663447496084,0.19335504164591036,0.7384093485076719,0.6597409782405158,,
2001-03-20,78.88764740720006,864.8103904953582,80.42454827546162,5.3667283,0.86383843,0.1703772,0.34135705,0.6047618155749035,0.3210481295306921,1.058726192263308,0.7874306885212261,,
2001-03-21,195.6716874072,1112.715590495358,80.61353393035463,4.857807,0.9049977,0.1073834,0.36325833,0.8178178782535287,0.3372791687393883,1.2819656064422553,0.8036594369528764,,
2001-03-22,761.1966474072,1476.161330495358,81.00500716961434,4.1081634,0.7580325,-1.5781876,2.1060617,0.35642963575596054,1.4132652949748032,0.7985245831301097,1.8796505895347635,,
2001-03-23,665.6984474072,1568.8675304953586,81.36448287198546,4.5132027,0.80529046,0.47985512,0.96467406,1.6814276969058213,0.7185217325548199,2.186853022323646,1.1848932468351832,,
2001-03-24,589.0865474072001,1479.6510304953583,81.64956868802561,3.947531,0.75581825,1.1796119,1.0500842,1.967794966891817,0.7812946936426876,2.4869076689174308,1.2476634934577693,,
2001-03-25,431.6936474072,1341.9197804953576,81.89191073744837,3.5953023,0.7244874,1.7612913,0.7235041,2.20768556942113,0.5751063790683801,2.738264222222643,1.041472977148993,,
2001-03-26,299.6932574072,1188.873490495358,82.21782308502358,3.067464,0.7011599,1.3697625,0.52806884,1.711560927706155,0.4447502374336976,2.218426518550939,0.9111214616677015,,
2001-03-27,261.94874740719996,1007.9275804953584,82.48555695130506,3.1913905,0.6661634,0.84006083,0.54260606,1.3250906334121115,0.452069059319055,1.8134842652722523,0.9184440822452503,,
2001-03-28,194.9920674072,946.197480495358,82.93446872806676,4.2140527,0.6937709,1.5668416,0.7088392,2.019163621303691,0.5995574785336021,2.5407315694152315,1.0659258013462813,,
2001-03-29,149.76634740720004,872.884760495358,83.3648361518901,3.9509633,0.70806134,2.2753463,0.6984817,2.5207388991187805,0.6051402724894313,3.066280430960568,1.0715040963144131,,
2001-03-30,1685.2596474071995,3149.396790495358,84.54673753600605,4.5091443,0.8638646,0.14936192,2.6935234,1.6690904533076683,1.7802695605395398,2.173926100654259,2.246641193871184,,
2001-03-31,1303.2048474072,3096.5109304953567,85.7377530267051,4.2295165,0.6666094,2.3033624,0.8630583,2.8738931798121987,0.6387052248376491,3.436314279073615,1.1050660535576573,,
2001-04-01,846.0129474072,2338.066270495358,86.48673920087911,4.2566147,0.7062285,3.2216291,0.7756129,3.496625808748586,0.5996476800806531,4.088811398968162,1.0660035748804129,,
2001-04-02,488.3424074072001,2171.784860495358,86.95088653343859,4.2518973,0.6914574,3.619731,0.61052096,3.735783161781135,0.5143517714287846,4.339399655957153,0.9807058892434624,,
2001-04-03,485.3147174072,1953.9933304953588,87.31961537693613,4.4510922,0.6873346,3.7574964,0.6539178,3.8954913477198594,0.5413728952533408,4.506741347248626,1.0077258628305759,,
2001-04-04,708.3829474072,2120.199130495358,87.7841689126562,4.7143097,0.7119223,4.5432973,0.7400583,4.586125204484049,0.5826682434383444,5.230385141552408,1.049016572799311,,
2001-04-05,897.6937474072,3126.066730495359,88.50707596836477,4.8777995,0.7219129,5.067715,0.72237444,5.025345325460452,0.5838669936727863,5.690598482912609,1.050212657052644,,
2001-04-06,788.7439474072002,4122.547130495359,89.48034617929072,4.958476,0.7593633,5.087255,0.6944284,5.066573350660409,0.5955250088461951,5.73379706678617,1.0618704333067317,,
2001-04-07,867.9276474071997,6176.426630495359,91.29779771612874,5.0144,0.76021767,5.11904,0.7249971,5.106147424688156,0.6425346916231603,5.775262646275238,1.1088798885776816,,
2001-04-08,196.47344740720007,7411.49253049536,94.18900205779477,4.8548503,0.73831743,5.3530927,0.7707123,5.340225709944202,0.7510509660623989,6.020529073409935,1.2173948539621282,,
2001-04-09,38.7789474072,6567.670530495358,98.65346013916596,5.241394,0.79138225,6.235071,0.7669654,6.229238434471273,0.7624775629437013,6.952033567231428,1.2288170501011322,,
2001-04-10,5457.4521305105545,3874.353930495357,100.0,4.6947827,0.95484275,6.8292494,0.9447407,5.580964807732545,0.6824031819535964,6.2727746771471224,1.1487457889143011,,
2001-04-11,5059.563572006161,4226.513030495359,100.0,4.6752625,1.091856,6.2803984,0.81299055,5.405832331447651,0.7005932085806528,6.089271467156232,1.1669367408263396,,
2001-04-12,4188.716472006161,6715.171623577634,100.0,5.1086974,1.0467013,7.5745153,0.7938895,6.627274130884389,0.6330215264692687,7.369094009316131,1.0993593362483571,,
2001-04-13,4434.574372006161,6598.031067553263,100.0,4.906615,1.105128,7.37277,0.7794699,6.38149464818374,0.6439150420962978,7.111567107497522,1.1102538662247954,,
2001-04-14,3411.893472006161,5502.041967553263,100.0,5.08559,1.069712,7.1083035,0.76992005,6.33409067727472,0.6272820119168969,7.061897388821419,1.0936210396327168,,
2001-04-15,2324.840172006161,4155.696567553264,100.0,5.301538,1.043962,7.0661182,0.75610536,6.433089339156059,0.6126564032185661,7.165627848330689,1.0789950086826754,,
2001-04-16,1753.9593720061612,3012.6364675532636,100.0,5.456281,1.0414907,7.3798213,0.7522017,6.672018221261029,0.610646585145866,7.415976714262752,1.076984217696679,,
2001-04-17,1402.023972006161,2407.068967553263,100.0,5.3900084,1.1053185,7.012348,0.680276,6.415208850287667,0.5918766452331514,7.146892733215782,1.0582153261321496,,
2001-04-18,935.0636265730672,1954.4943002314224,100.0,4.7698383,0.72823596,5.956794,0.659144,5.572693899365368,0.5042933965956392,6.2641084476326805,0.9706360464651901,,
2001-04-19,641.6529017667634,1280.7668213616057,100.0,4.8881845,0.7266489,5.6612062,0.69712377,5.403192030481853,0.5239565273323697,6.086504968829686,0.9903000737960812,,
2001-04-20,563.1168278990544,1093.89248346971,100.0,5.365966,0.743238,6.807856,0.7543059,6.31784516240035,0.5583589192130857,7.044875393868569,1.024698017290342,,
2001-04-21,528.1093507941615,1035.3277524132354,100.0,5.5502114,0.78139,8.397421,0.8199288,7.435669410719811,0.603721513313707,8.216127820166664,1.070056474126862,,
2001-04-22,524.8904417349871,877.7773574592393,100.0,6.2079425,0.9975292,11.609029,1.1656529,9.587895521904786,0.8194182618288423,10.471222982449365,1.2857492816816962,,
2001-04-23,523.189397007515,717.2606058208958,100.0,6.8760304,1.1838211,14.873089,1.5584128,11.500138578150954,1.030200715026165,12.47486472010822,1.496532678206668,,
2001-04-24,441.5161928203054,634.7563579060125,100.0,6.5911646,1.0756663,15.211221,1.4625862,11.675039899614651,0.9689090727795394,12.658125726867624,1.4352413310048704,,
2001-04-25,329.1227919826574,555.0305833915697,100.0,6.314673,1.0214688,13.368674,1.1576219,10.742848626874029,0.8201681948740033,11.681378897826454,1.2864992842826788,,
2001-04-26,222.12697471516344,458.7314201114717,100.0,6.6747103,1.1094228,11.691743,1.0498272,10.054958674166505,0.7945523468639231,10.96061015681368,1.2608832111039239,,
2001-04-27,185.1062330493874,422.7226269919579,100.0,7.040425,1.1957486,12.362462,1.1234096,10.741706060118968,0.8619855032649854,11.680181720286171,1.328316591850926,,
2001-04-28,109.26818259074828,307.26786929810584,100.0,6.671252,1.1104108,12.895521,1.1059496,11.262734275199266,0.8662729806701908,12.226113303001453,1.332604599346183,,
2001-04-29,62.81714474095594,238.75190046444763,100.0,6.750497,1.1391633,12.608718,1.0787314,11.38844439984627,0.886382644221282,12.35783194188802,1.3527144372891058,,
2001-04-30,46.43161715184863,249.45577584518273,100.0,7.671919,1.4062543,13.93069,1.1374737,12.948543011505024,0.9840401619157552,13.992497934253747,1.4503756233036735,,
2001-05-01,103.4105262964,272.4629004953581,99.98133315278098,8.817706,1.9488214,17.744013,1.3048265,15.288201885463252,1.0872374866627965,16.44398450466342,1.553583667163205,,
2001-05-02,103.4105262964,266.1621104953579,99.8131178563059,9.568521,2.4121954,21.538437,1.3270295,18.18912142200405,1.170023484436594,19.483558078753507,1.6363916486489263,,
2001-05-03,103.4105262964,258.6546104953581,99.65779061112472,9.966412,2.7857537,23.732128,1.263027,19.80045991869475,1.2029889152956619,21.171913047500922,1.6693734477056508,,
2001-05-04,113.79544180251796,246.16579514674385,99.57392592646012,9.948857,2.858444,25.51845,1.3082185,20.596395760244583,1.2716025924081997,22.005891901506274,1.73799630544629,,
2001-05-05,120.36472124724206,247.26212376895396,99.50010669098572,8.479331,2.4233294,24.12043,1.5441098,18.999377099544155,1.306947175016252,20.332541207959558,1.7733231988217433,,
2001-05-06,140.92312336951693,263.2213613295345,99.39010468605682,8.431959,2.4038231,20.778492,1.4903834,16.473318864048295,1.2825085312091662,17.6857460237051,1.7488625300370222,,
2001-05-07,142.74893521967135,275.27250364286294,99.29285286172144,8.471011,2.387744,19.212048,1.4373512,15.544122038005158,1.2492958179993339,16.71213676567755,1.7156435508494967,,
2001-05-08,148.1722005672924,269.9205427519531,99.14018044219989,8.562528,2.3596656,19.541037,1.4411297,15.650249559286339,1.2509884427542126,16.82333681969719,1.7173368413197512,,
2001-05-09,146.6767861519471,277.62387042145883,98.97744325794947,8.7790365,2.323776,20.896332,1.5272462,16.70749564269505,1.2821414465990637,17.931115651877896,1.748497180363834,,
2001-05-10,165.3149212175773,286.6971883963854,98.69168435265566,9.102438,2.2570324,23.04198,1.4788022,17.94385534835311,1.2494644712035807,19.226569125182184,1.715830404316405,,
2001-05-11,182.13999810391363,310.8284667815624,98.35819333243599,9.092181,2.0032208,26.022392,1.6100922,19.7670862415685,1.2563617306747168,21.136944222690246,1.7227458939624547,,
2001-05-12,180.3172002954958,319.08474432871583,98.07371753139749,8.156262,1.8401635,26.5651,1.8724666,19.918289382977658,1.3684974107169185,21.295374357396682,1.8348832565392588,,
2001-05-13,188.17306452826563,322.18089412423876,97.78020314262602,7.6749086,1.8496275,23.074068,1.7107301,17.396230223294204,1.2772700080633277,18.652769391108304,1.7436312078862386,,
2001-05-14,211.3431062551969,350.1258177722915,97.38632670866568,7.053478,1.5761777,20.742918,1.7871381,15.590061459864902,1.2625250309332865,16.760271934866132,1.7288730503705714,,
2001-05-15,216.8317195459091,350.01253882092175,96.97200451502908,7.7118964,1.7351961,19.485323,1.6185703,14.981700868494295,1.1997609024914793,16.122833786804655,1.6661053224050253,,
2001-05-16,210.57486921724887,330.53991720050897,96.56102546811887,7.585867,1.6237799,20.509296,1.6674082,15.480142635413543,1.1986267514838147,16.645099366344702,1.6649740892281777,,
2001-05-17,210.79318835788547,329.75565438982744,96.13847633519764,7.2252264,1.4474041,19.961267,1.683166,14.99470295079527,1.1717054737996442,16.13645732419422,1.6380499662168735,,
2001-05-18,215.25368312536705,343.8793986833995,95.74863391483728,7.62142,1.5726573,20.174162,1.6958642,15.341638067085215,1.2059819737915831,16.49997475310446,1.6723284722357532,,
2001-05-19,202.8282335504624,323.1985236844409,95.33951493190203,8.224363,1.5200276,22.513315,1.670603,17.003704086951245,1.1819893338864464,18.241481847231626,1.6483473519918552,,
2001-05-20,222.562524994864,343.1647428955912,94.94102482616404,7.183485,1.3458505,23.372538,1.8851182,17.003609289356053,1.2601266114056775,18.241382518635433,1.7264846287639626,,
2001-05-21,208.55170401104223,322.57501970927603,94.55571792244412,7.091538,1.3046572,20.467007,1.7521751,15.215008108994263,1.1810543062110708,16.36729231587962,1.6474000565106415,,
2001-05-22,237.6083662964,543.5087704953579,94.25857069118845,7.5987124,1.4233359,18.956303,1.7477638,15.50143227188449,1.290885035515029,16.66740657466398,1.7572325042141685,,
2001-05-23,185.01687629640003,652.9887104953581,94.0754522534459,7.5515223,1.5884422,17.579254,1.3857802,15.365307536101074,1.1353462662452043,16.524775541829246,1.6016929065656644,,
2001-05-24,157.5514262964,575.836210495358,93.92575861576636,8.117528,1.7796239,18.908081,1.231899,16.589979487337164,1.0400682327361093,17.807982626002783,1.506423088024134,,
2001-05-25,139.99413629639997,442.83570049535814,93.69665593128592,8.297889,1.5511471,21.197163,1.2802224,18.098792245225955,1.0416305393745462,19.388911476100265,1.5079978738921063,,
2001-05-26,161.9637362964,481.88459049535805,93.57283421786966,7.8023024,1.442254,21.346468,1.3821708,17.939355494941136,1.096254275401948,19.221854194159096,1.5626201682237875,,
2001-05-27,211.5007762964,465.5170904953581,93.57474584359167,7.9116,1.4659827,21.894138,1.4627862,17.525985243222568,1.1051677435652887,18.788726257443898,1.5715300338983167,,
2001-05-28,210.0527062964,451.1955804953581,93.59909814865556,7.798192,1.4198794,21.784487,1.470654,17.34158820858731,1.1001903960611745,18.595515674882805,1.5665511424131155,,
2001-05-29,127.70254629640004,502.6556504953579,93.56360343927864,7.5945926,1.3526654,19.934334,1.3529769,17.434459311287046,1.1131388946417264,18.692825698827605,1.5795004137556907,,
2001-05-30,120.2838162964,479.30169049535806,93.52902763158374,7.2899547,1.3606801,18.717607,1.274448,16.425087617625326,1.0547142695379281,17.63520948857338,1.52106791882518,,
2001-05-31,104.0398362964,450.2890604953581,93.50360986052507,7.4958835,1.3590248,17.808338,1.2242142,15.87283362085028,1.0266372086971096,17.056559638538335,1.4929870453231984,,
2001-06-01,139.38648,410.1513004953581,93.442270383936,6.5600333,1.2660621,17.8175,1.3363445,14.962120344668056,1.0478118865268404,16.102317380872197,1.5141561976180777,0.0,1620.0
2001-06-02,536.51905,611.6987304953581,93.66954365201109,7.301768,1.3026772,24.228365,2.028611,16.319201752640108,1.2403450540621908,17.52426264119459,1.7066979453065496,0.0,1620.0
2001-06-03,509.61864999999995,723.7491304953579,93.9312065861784,7.4909396,1.5405822,23.90236,1.6874152,17.121280285339363,1.1771476359375161,18.36467778598857,1.6435065886014204,0.0,1620.0
2001-06-04,504.63902,917.179810495358,94.13602273721806,7.8423467,1.5732172,20.757029,1.3486251,16.173285360370386,1.033740576124358,17.37137194416461,1.50009244375446,0.0,1620.0
2001-06-05,345.67294000000004,779.466130495358,94.29251424798142,7.888891,1.3918612,18.9691,1.2084284,15.56496294438196,0.9400556033062006,16.733973796138088,1.4064034658705449,0.0,1620.0
2001-06-06,267.07955000000004,725.8190504953578,94.43929973461566,7.9431767,1.2360414,18.70241,1.1828938,15.808286310118332,0.9264251619709941,16.988927186997344,1.3927745757398093,0.0,1620.0
2001-06-07,214.08995,628.526850495358,94.5134068190172,7.8303957,1.1351177,19.718557,1.2369642,16.698043247788707,0.9667039157128112,17.921211464806426,1.4330595782333613,0.0,1620.0
2001-06-08,181.74129999999997,580.3039504953581,94.55859819960094,7.899965,1.0832392,20.430708,1.2413275,17.44223245254103,0.9799481438572972,18.700970369662375,1.446309728097342,0.0,1620.0
2001-06-09,161.65173,529.433470495358,94.57904741403308,7.7104115,1.0380722,21.131977,1.2597076,17.992538867151502,0.9951279661542017,19.277579549762855,1.4614943366520272,0.0,1620.0
2001-06-10,152.2143,474.0196804953581,94.57312823965623,7.7453184,1.0169512,21.62825,1.2279688,18.25382331372982,0.9618006893565243,19.55135249973142,1.428169453606115,0.0,1620.0
2001-06-11,166.76828,631.9784804953579,94.4793087006251,7.5218253,0.97896,20.869104,1.1903791,18.082360346370475,0.9637662032697079,19.37169418864913,1.430133387859427,0.0,1620.0
2001-06-12,193.41832,834.4434904953579,94.34526825735594,8.032075,1.0096676,21.619219,1.218871,19.06245242100754,1.0075846782696762,20.39863131417669,1.4739613454088365,0.0,1620.0
2001-06-13,148.65091,578.2760304953581,94.1558690213934,8.242419,1.0134499,24.122293,1.2043594,20.874982603219884,0.9802354830182373,22.297794243274314,1.4466325805103595,0.0,1620.0
2001-06-14,232.532310404244,485.70436765804305,93.9116494561477,8.400836,1.0256232,27.57296,1.372207,21.36589974259748,0.9855691141701536,22.81217554379787,1.4519723915880167,0.0,1620.0
2001-06-15,240.26293679227803,443.1232195700948,93.59273958404411,8.205562,1.0049474,29.30911,1.5483096,21.889585658219058,1.064315252569373,23.36089185605541,1.5307254261458731,0.0,1620.0
2001-06-16,163.53615000000002,575.017550495358,93.44147821522853,7.9309745,0.978326,26.080532,1.4823687,22.0617196700013,1.1742858142551604,23.54125328519016,1.6406983230420138,0.0,1620.0
2001-06-17,302.24135000000007,1555.0023904953578,93.88898962213187,7.7603126,1.0107085,20.982222,1.249932,18.830534373247495,1.0593690071458637,20.155628376505902,1.5257433312356032,0.0,1620.0
2001-06-18,146.56214999999997,895.084630495358,94.03271163595119,8.063724,1.006803,20.832823,1.2681266,19.03618052845768,1.0988674368194116,20.37110371496892,1.5652438354468878,0.0,1620.0
2001-06-19,139.62433,715.6207404953581,94.15837339166859,8.06986,0.99056304,22.145842,1.2235768,19.847845967099627,1.0365130147809392,21.22156398703845,1.5028980734817434,0.0,1620.0
2001-06-20,141.55845,623.947030495358,94.24190736379754,8.120052,0.99687135,23.618427,1.1723475,20.752443962606808,0.9731742411757227,22.16939867451732,1.4395698390577056,0.0,1620.0
2001-06-21,170.30061,570.865750495358,94.30877560664531,7.6176906,0.9421632,23.775854,1.2723695,20.063131494998153,1.00363821340075,21.447139427253763,1.4700256954882787,0.0,1620.0
2001-06-22,174.18032,559.6373004953581,94.30845065125793,7.909315,0.9729541,23.099487,1.2366533,19.493919681400055,0.9709828526757351,20.85072123471892,1.43736404253643,0.0,1620.0
2001-06-23,186.79106,509.1464204953579,94.38339896113816,7.3343,0.9367475,22.78563,1.3303306,18.638460530432386,1.0052180960069454,19.954374060575816,1.471590526150406,0.0,1620.0
2001-06-24,122.8,358.90022049535804,94.49315221805743,7.921247,0.9965164,22.424686,1.2526144,18.727319717513915,0.9672426393626445,20.047480413049907,1.4336159404594233,0.0,1620.0
2001-06-25,122.8,388.4565504953581,94.55621860981739,8.068466,0.99836093,23.632763,1.256003,19.894335233709974,0.9839873418084426,21.270275281677165,1.4503729193349666,0.0,1620.0
2001-06-26,122.80055446666098,345.5784686587151,94.58035895198769,8.322044,1.0092226,25.854555,1.3671142,21.2578461915032,1.0428093750159475,22.69895740232387,1.5092112685500014,0.0,1620.0
2001-06-27,187.80471682279057,394.3249510418567,94.5847925443282,8.389113,1.0153923,27.08051,1.3841184,21.05035391037341,0.9931587373520212,22.481547699432955,1.459558010878322,0.0,1620.0
2001-06-28,187.807265227883,462.27049116671225,94.43652856274072,8.34977,1.0125728,27.152678,1.3270882,21.720523175234188,0.9879935063859352,23.18374876429505,1.4544014193929373,0.0,1620.0
2001-06-29,250.56402666453656,413.84995308207823,94.10941565364887,7.9949203,0.967108,29.131033,1.6383215,21.16017491684531,1.0836934091259391,22.596617774609882,1.5500940632319875,0.0,1620.0
2001-06-30,176.87490300774337,434.6977417645537,93.81460882493323,8.114214,0.9767646,27.626987,1.6077988,21.983635106305908,1.177199681727655,23.459436546268854,1.6436111270033402,0.0,1620.0
2001-07-01,139.95162332267918,393.1799697118216,93.66392591069979,7.3036075,0.94135743,26.164364,1.6208439,21.21325327342547,1.2206339665798578,22.652233095195285,1.687035292886124,0.0,1620.0
2001-07-02,145.11773035000266,346.16760617542593,93.49180936264591,7.6676545,1.0286957,23.650223,1.4473841,18.929231005921437,1.064154876465346,20.2590423708441,1.5305301901619064,0.0,1620.0
2001-07-03,148.94200373368665,327.038665455048,93.29108768795425,7.425912,0.97531575,22.215128,1.5153251,17.58734447921138,1.0849640086575782,18.853018255166923,1.5513268213817502,0.0,1620.0
2001-07-04,175.17689190999923,373.2840293089231,93.05030559539519,8.082834,1.0061139,22.403894,1.436886,17.829787657215572,1.0293926519235999,19.10704938832917,1.4957575708380917,0.0,1620.0
2001-07-05,170.99455513686547,381.1118473121224,92.81379678494368,7.9519753,0.97854114,24.22833,1.4525695,19.187331058995866,1.0474905151559009,20.529478724184592,1.5138684694077416,0.0,1620.0
