,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-09-20,395.8434857036,1010.947169589354,91.27255830671565,11.301035,1.9813138,17.590609,1.0999806,15.820845088968591,0.9672893050908903,17.002086232546606,1.4336388007604426,,
2021-09-21,406.4390787036,897.8606631532505,91.03069777013935,11.184059,1.9371399,17.498125,1.1037308,15.530568801904646,0.9703951666585049,16.697935731220852,1.4367428154196378,,
2021-09-22,418.8522837036,800.5885979122023,90.94922672901795,11.246764,1.8754324,17.950132,1.1499237,15.647666448162136,0.9924238686847241,16.820630244691174,1.4587722508940115,,
2021-09-23,1749.9388737036,2477.083782163452,91.33909074719435,13.085236,2.4959972,19.271969,1.157501,16.710732271618628,1.2360587139665917,17.93450698060016,1.7024144721498384,,
2021-09-24,387.7894737036,3802.531682322424,93.82143757469098,13.089974,2.7664764,15.665767,0.95469606,15.427392350867931,0.9033823610570404,16.58982779851564,1.3697293765622471,,
2021-09-25,1039.902724848431,2557.682847450912,93.98655870972644,13.929042,2.9703488,16.12108,1.0933294,15.487459098711826,1.1581784107421995,16.652765531578563,1.6245257934324315,,
2021-09-26,1118.463363872729,2294.6100465083423,93.52523378883842,14.115869,3.0636518,15.050756,1.1431503,14.744393911344025,1.2643518925846007,15.874184368295854,1.7306950231676363,,
2021-09-27,1032.1505473673938,1976.8505790213271,92.9039683940793,14.234359,3.0907874,14.710335,1.1938536,14.547065022095264,1.3187944227653547,15.667423832676066,1.7851365302706694,,
2021-09-28,914.517469834412,1956.7692343003869,92.25959905734838,13.737792,2.874174,13.916695,1.031067,13.859713366246151,1.154022044900434,14.947219117271459,1.6203609364751932,,
2021-09-29,786.1476038630628,1741.4332955210482,91.63513420361043,13.783898,2.94184,13.09446,0.9796855,13.308894085082041,1.1370163441419,14.370072557349223,1.603353048596522,,
2021-09-30,641.292670605743,1478.9162162978355,91.13488766924162,13.438618,2.7893224,12.501522,0.91336215,12.784962328345625,1.0572077887260178,13.82109865361192,1.5235427348385129,,
2021-10-01,465.9643389947818,1158.2981555706383,90.80398768639127,13.447487,2.8262124,12.383735,0.8655621,12.688901251233672,1.0189988456937689,13.72044618538238,1.4853335034794433,,
2021-10-02,387.7894737036,724.6020874401158,90.69853206028301,13.616874,2.9029498,13.652689,0.94421273,13.640203473066032,1.184238258435738,14.717217401554363,1.6505762368205366,,
2021-10-03,387.7894737036,614.928630495358,90.53135319106657,13.416378,2.6929204,13.847008,0.9450147,13.680466750813093,1.1918462872018392,14.759405126344602,1.658184428959996,,
2021-10-04,681.7497137036,602.501560495358,90.81438631363976,13.797538,2.8447347,13.020161,1.002652,13.432834304821228,1.5817031030404314,14.499936695923497,2.0480402693645052,,
2021-10-05,387.7894737036,1069.752357775558,91.37486270916855,13.691576,2.8261406,13.536783,0.84394747,13.577966950872133,0.9741888562390456,14.652006186344503,1.4405265857393075,,
2021-10-06,555.1234999523211,1038.422987816758,91.32556334153334,13.862206,2.9154658,14.354237,0.8982415,14.182834326432825,1.1722225555959636,15.28578415482131,1.6385628916635198,,
2021-10-07,600.0743131342308,1146.6167652904542,91.13131513763021,13.699449,2.7930064,14.847131,0.89684176,14.452845483488868,1.1257502226396636,15.568700922197666,1.5920918573597194,,
2021-10-08,611.6380956085751,1151.6738568796072,90.80843160585732,13.501961,2.6808476,15.03145,0.8990336,14.500917909343086,1.099776055744507,15.619071045680347,1.5661179304191253,,
2021-10-09,590.3062199906474,1138.1579171134535,90.44251410495096,13.344231,2.6158392,14.1772585,0.8576135,13.892762270494762,1.0568856615755753,14.981847646171126,1.523224695411317,,
2021-10-10,517.8048614693259,1064.0857261704268,90.08042477475094,13.224669,2.5684052,12.931912,0.7858211,13.027741436383348,0.9930910309263339,14.075481773114982,1.4594267527833,,
2021-10-11,459.3881916175202,987.8768606563848,89.74521368094854,13.296143,2.59613,13.17733,0.77583003,13.215043280095559,0.9795481466974485,14.271736004697315,1.445884513101235,,
2021-10-12,413.7646517036,736.1427120058281,89.60697491786746,13.028225,2.4816785,13.850624,0.82762384,13.554704861571718,1.0383190968006553,14.627632248693002,1.5046567344129333,,
2021-10-13,416.4880537036,605.0104437855767,89.49333006588674,12.815667,2.3890228,14.09379,0.84711415,13.572670423581116,1.0956823352218106,14.646456503154248,1.562020043745752,,
2021-10-14,407.2440237036,538.2054325191222,89.40796742993746,12.699078,2.3148403,14.207907,0.8675736,13.55799187398298,1.1127057256346702,14.631076369061432,1.5790433761934854,,
2021-10-15,403.2183817036,549.2357041627376,89.2779575433592,12.5679865,2.2336354,14.495264,0.8688439,13.679357279059552,1.0701338891360146,14.758242625633782,1.5364720263675073,,
2021-10-16,448.5342897036,1170.8006705992411,89.25903376138005,12.931083,2.4062226,14.406958,0.75821036,13.9981598688943,0.8629775244364198,15.092282889490495,1.3293170203069475,,
2021-10-17,387.7894737036,1427.1843643083898,89.5702596139185,12.653052,2.3912547,12.713367,0.70915973,12.70048045912846,0.7563066054971271,13.732578839832998,1.2226412974783063,,
2021-10-18,461.03471740048246,1359.7416661841612,89.37180187847696,12.464497,2.3812506,10.747707,0.66390204,11.182411733618881,0.780618106826566,12.141951618502398,1.246949623539009,,
2021-10-19,467.352191976735,1263.6336359657505,89.13042408600693,13.20102,2.641429,10.638017,0.67172056,11.33000695459042,0.8654813248916392,12.296601386507353,1.3318130346436778,,
2021-10-20,435.0051651740183,1162.9517970134134,88.8331061648041,13.224161,2.594438,11.638577,0.6898575,12.070214301224858,0.8665369887680805,13.072188114038685,1.3328700424552875,,
2021-10-21,387.7894737036,1059.5932755690742,88.54357120248189,13.038547,2.4789944,12.431701,0.70538414,12.594289652028209,0.8413102972331112,13.62131247514847,1.307644681359113,,
2021-10-22,387.7894737036,1002.4772469175638,88.36499303583378,12.561893,2.3755302,11.7793045,0.68603104,11.997593380863162,0.8268957381985556,12.996096161925896,1.2932286323084412,,
2021-10-23,387.7894737036,928.6205497968306,88.17391475799865,12.301516,2.3266447,10.242179,0.6823389,10.848820515059844,0.8375179990899447,11.792415880020773,1.303849171297987,,
2021-10-24,387.7894737036,870.1783237692578,88.07537301135474,12.775186,2.4799554,9.570284,0.69775677,10.558248084219736,0.9041036166996871,11.487955080258672,1.3704345925498234,,
2021-10-25,387.7894737036,1012.817534717314,88.29946329683081,13.5269165,2.6998866,10.467665,0.6818937,11.314687211452236,0.895508884026455,12.280549412015088,1.3618405725829354,,
2021-10-26,2940.2811737036,3379.213711068651,90.36346402650956,13.258806,2.5510626,10.645201,0.83333087,11.861237008393328,1.2678262983360393,12.853222420962945,1.7341589091122283,,
2021-10-27,940.5782047615282,4285.916915029758,93.59017956177044,12.954434,2.6615732,10.657688,0.7678253,11.07101856954762,0.7911258459247119,12.025234241967013,1.2574572334448582,,
2021-10-28,1878.255361944439,4872.670615029759,94.19252335493836,13.566069,2.8354645,9.850947,0.88145065,10.884575428721439,1.0134644301880231,11.829879756333334,1.4797956332305748,,
2021-10-29,2097.2902747966937,3621.572415029758,93.76463526424816,13.595587,2.8120573,9.096819,0.92985123,10.746661310093678,1.1875434398509712,11.685373814270998,1.653874532015872,,
2021-10-30,2387.879976339718,3901.064115029758,93.26153546870628,13.826333,2.934416,10.004618,0.99473625,11.455703507466009,1.2736332636521333,12.428305804938224,1.7399651574478765,,
2021-10-31,2042.5415989713065,2947.523515029758,92.52611790656925,13.497129,2.786542,9.933401,0.9959906,11.392112206803663,1.2833778118086387,12.361675057480205,1.7497096102360201,,
2021-11-01,1789.018449472435,2695.604415029758,91.76961483189187,13.190369,2.687565,9.028488,0.98786056,10.688757308165627,1.2255775176220163,11.624702198985714,1.6919085697187712,,
2021-11-02,1570.9120221677008,2543.9540150297576,91.07656746734617,12.24074,2.3788846,7.4684863,0.9569312,9.290365891318,1.0838736929043598,10.159472452574693,1.550204941984533,,
2021-11-03,1087.4952258758474,2330.243115029757,90.77155822245156,11.78701,2.2650895,6.7421494,0.8801174,8.347381097328867,0.9378383351439742,9.171416208865141,1.404170979718569,,
2021-11-04,541.9452421654292,2213.8581550297577,90.92620809258953,11.655051,2.2440984,6.4570675,0.62449944,7.479282122412177,0.6681691462065547,8.261825070395327,1.1345039745685632,,
2021-11-05,504.4754677914782,2115.448815029758,91.0490293335032,11.76408,2.2759154,5.8944964,0.6225378,7.024705033233739,0.6668758060375246,7.785520750248204,1.1332121217777358,,
2021-11-06,600.6869109199464,1897.882596201301,91.00447671149486,11.964728,2.3200698,5.355933,0.58420223,6.944769017998062,0.7127606126926807,7.701764066731859,1.179097214418126,,
2021-11-07,663.178188321317,1446.4825783996096,90.85151858926343,12.438849,2.4412565,5.2449346,0.6864481,7.506363277237759,0.9002497698419633,8.290200611849276,1.3665845170537518,,
2021-11-08,732.3932761804892,1142.0270572133431,90.5895459572523,13.00609,2.6021466,5.6265388,0.88550067,8.509954889217363,1.151010845741336,9.341760472275201,1.6173431771703417,,
2021-11-09,768.2731211514872,943.5305749374388,90.25175025438429,13.14237,2.6288161,6.4150033,1.0018885,9.434306970958337,1.3026797412064213,10.310293423783873,1.769010866746169,,
2021-11-10,774.6074400916077,879.9292071421476,89.8764386996689,12.705418,2.48663,6.681116,1.0137986,9.501524339547585,1.2829624615490152,10.380723552820607,1.7492935375151664,,
2021-11-11,717.460758897157,902.737454867202,89.5279994676327,12.658006,2.438953,6.887626,0.8531644,9.442881973206136,1.1800095882535104,10.319278281826938,1.6463407071815146,,
2021-11-12,1282.015390920108,4671.372547595861,90.3499652852932,12.680377,2.420196,8.409854,0.6820296,9.329477578319247,0.7470036924354263,10.200453544517986,1.2133349056024074,,
2021-11-13,748.353211984096,4820.143622481734,91.30948340130186,11.661941,2.1750526,8.247521,0.7319995,8.706386985191376,0.697799839147561,9.547581350967242,1.1641318325433885,,
2021-11-14,1016.8038595987384,4522.980647193508,91.82578891461914,11.71089,2.2230504,7.7587633,0.72643226,8.48415930603223,0.7198997966650275,9.314731948391609,1.186232175763081,,
2021-11-15,1178.888098950844,3926.480055785616,91.70063498529267,11.375721,1.9906535,7.107951,0.68964547,8.093428193472864,0.7018647696293359,8.905325224299395,1.168197963854395,,
2021-11-16,1180.4828401085313,3318.3868791177733,91.3479331935432,11.142886,1.8575552,6.133188,0.7605905,7.447709718295113,0.7431757821576145,8.228743613286332,1.2095107061871437,,
2021-11-17,1130.2255912851388,2846.7385312753627,90.8924104568903,11.3047,1.9075007,5.599892,0.77145845,7.221158895463979,0.7738297659670796,7.991364435549116,1.2401654099101633,,
2021-11-18,1056.983111272127,2690.308308061334,90.46727396097049,11.662425,2.0720448,6.7089276,0.7148775,8.106140315958188,0.7778146338321431,8.9186449427853,1.244147798789565,,
2021-11-19,988.375267253278,2798.520806488536,90.16746168064286,10.729053,1.654784,6.2848153,0.72640294,7.444755821175137,0.68898656026208,8.225648529981413,1.155321493300535,,
2021-11-20,794.0235541035415,2213.639412079827,89.85283800172577,10.609065,1.5921285,5.235924,0.6615612,6.654434016000313,0.6432348341300698,7.397552044099173,1.109572536057601,,
2021-11-21,576.8166171796082,1958.6131412290315,89.61283664134602,10.641784,1.5787394,5.589586,0.5623254,6.738973458466003,0.5636488724338165,7.486132182931096,1.0299862440564171,,
2021-11-22,440.60704860654016,2084.4947993859087,89.5647624234275,9.927584,1.3783218,5.386425,0.59448195,6.178815441351139,0.5465146568187218,6.899200527402532,1.0128543693969796,,
2021-11-23,444.5725139307376,1807.786092313924,89.38774828182065,9.2982435,1.2252498,4.3784623,0.62025857,5.349533037350659,0.5534646288575384,6.030281259250913,1.0198084660025253,,
2021-11-24,444.3911635976892,1624.3583337930215,89.09077544350174,9.331422,1.2262188,3.5945666,0.6443735,4.8269090162799015,0.5704145703319674,5.482677596473817,1.036761410859607,,
2021-11-25,425.4667702311894,1536.2180117040366,88.87304550314792,9.598862,1.218709,4.1315656,0.6138492,5.31735894853709,0.548590523539238,5.996569358973677,1.014934536556765,,
2021-11-26,424.0554160537678,1750.1263862867722,88.6882043008335,9.370295,1.1699343,4.8134613,0.6002884,5.702232346194594,0.5343762386116241,6.399838389415316,1.0007182254285616,,
2021-11-27,414.50317191715993,1606.8063074017982,88.52192756794281,9.128534,1.1644685,4.435156,0.6152835,5.397611283601446,0.5442888802137721,6.0806574813252245,1.0106324567560498,,
2021-11-28,412.0519139129968,1465.0602224046602,88.3519995029965,9.0764475,1.1371475,3.7819607,0.6412836,4.9441733399838546,0.5593059859251791,5.6055467540027815,1.025652125383869,,
2021-11-29,398.400340423884,1369.473159970396,88.12998123746642,8.775225,1.117286,3.103209,0.67766637,4.381429984236289,0.582210861855151,5.01590618949241,1.0485605090469385,,
2021-11-30,398.0189887036,1224.7429730918798,87.94409769678958,9.056155,1.1284566,2.5075393,0.7148323,4.113735099060383,0.6063587705992758,4.735416403874284,1.0727102135249427,,
2021-12-01,387.7894737036,1185.404416905815,87.65074940772601,9.364477,1.1757584,3.0631351,0.6684536,4.6164046559985765,0.5811122981053568,5.262111847344203,1.047460436595244,,
2021-12-02,410.2403937036,1422.9375670377435,87.60762291466222,9.604474,1.2065587,4.397962,0.59821934,5.56310894102201,0.5371437186054083,6.254065361045051,1.0034864182988672,,
2021-12-03,387.7894737036,1663.5263856239426,87.63693446131107,9.215734,1.185729,4.6423845,0.60604596,5.506949873027002,0.5401802403793103,6.195222081570052,1.0065232341065138,,
2021-12-04,387.7894737036,1389.466308974426,87.50288470974476,9.344944,1.1898477,4.0575914,0.617568,5.211268746460466,0.5481924193705112,5.885408407889003,1.0145370206946993,,
2021-12-05,387.7894737036,1314.4365819452114,87.36371772675807,9.442322,1.2102698,3.9705026,0.61583626,5.2170549551501955,0.5496889106056412,5.891471177574937,1.0160334795114276,,
2021-12-06,387.7894737036,1331.0364275145766,87.27201616969545,9.544288,1.2046353,4.233136,0.60524714,5.431401018916301,0.541793874443362,6.116062250483698,1.008137269414079,,
2021-12-07,387.7894737036,1365.7990089621712,87.32359059213125,9.0859785,1.1750569,4.2424145,0.61232847,5.313522756715836,0.5431151259666835,5.992549810296731,1.0094591600329001,,
2021-12-08,387.7894737036,1320.3930260694883,87.26356064519533,8.803798,1.1414547,3.2279553,0.65471405,4.493776166973806,0.5685665058109693,5.133622135728567,1.034915423783691,,
2021-12-09,387.7894737036,1311.8774975637152,87.1482919701731,8.763225,1.1429127,2.284528,0.6983974,3.7626824916194206,0.5988122014423989,4.36758468181095,1.0651661234821304,,
2021-12-10,387.7894737036,1256.2806234736715,87.04736369003491,9.195455,1.141353,2.4758046,0.6825909,4.060779291427459,0.5869655926047785,4.679929489656879,1.0533174004748513,,
2021-12-11,387.7894737036,2154.1127916628807,87.30845608407594,9.60448,1.1964946,4.3643837,0.6090552,5.16380629272387,0.5474652947624253,5.83567741110608,1.0138101634498018,,
2021-12-12,401.52632538508425,2058.419758435979,87.47937659141259,9.185079,1.2124752,4.954276,0.6043738,5.644851625106685,0.5430694856569817,6.339715066005587,1.0094117638138893,,
2021-12-13,467.28699020803066,1861.8586938938247,87.45855510868034,9.342517,1.2329149,4.558771,0.60572636,5.518514517456739,0.5437240882403499,6.2073394764717715,1.0100670211232807,,
2021-12-14,474.1307148022418,1725.4022957853465,87.39582668769468,9.177967,1.2227961,4.1624455,0.61643237,5.243589949459313,0.5507287971162562,5.91927445390669,1.017073217844817,,
2021-12-15,449.9280119397193,1663.7588252010912,87.32876131003842,9.125788,1.1931103,3.9426389,0.62026685,5.045945107318408,0.5503396062860966,5.712182863926544,1.0166851500457676,,
2021-12-16,439.7973728516598,1642.6545376581812,87.29498857651734,9.719567,1.3291221,5.1794624,0.57018906,6.138296671708757,0.5301747398348979,6.856745099077728,0.9965146356634081,,
2021-12-17,446.3218171426461,1501.3726816121366,87.19278602260823,9.311011,1.2692436,5.897009,0.6061967,6.679340911565676,0.5504086049329086,7.423649404132597,1.0167462086970813,,
2021-12-18,432.1750565583933,1529.3898138969953,87.07541322711675,8.883668,1.1672195,5.099313,0.5951693,5.933087862321043,0.5305345191840632,6.641728010072504,0.996875371926335,,
2021-12-19,387.7894737036,1715.413019206475,87.15248923114565,8.225359,1.1725553,3.673639,0.6463965,4.512887334944915,0.5698201955425019,5.153646752200435,1.036168990904627,,
2021-12-20,387.7894737036,1359.4303184017756,87.15163903014262,8.168313,1.1554443,1.8204302,0.63729995,3.2293211114651568,0.5582433316747635,3.808730450889981,1.024601290009501,,
2021-12-21,387.7894737036,1252.6771322409272,87.11181887312898,8.302141,1.1531537,1.4717668,0.6445795,3.08639724543301,0.5626504982085716,3.658975312622293,1.029009593409864,,
2021-12-22,387.7894737036,1218.70858418459,87.06595533238716,8.0968485,1.1240699,2.0314395,0.7095462,3.495556932182622,0.60279236283624,4.087691433756117,1.0691482657247804,,
2021-12-23,387.7894737036,1163.9573743697051,86.90233543940944,7.630358,1.0710056,1.7519709,0.65445524,3.2210099463052044,0.5591267173232544,3.80002204044568,1.0254847411282042,,
2021-12-24,387.7894737036,1077.7070339504708,86.70539938634163,7.6230597,1.0404981,1.417243,0.6767301,3.059382986553771,0.568744434104679,3.6306698645122504,1.0351037468117923,,
2021-12-25,528.1174737036,1425.5162296339408,86.72261449145984,7.8158684,1.0162988,2.7542605,0.68579423,4.122543416960156,0.5708625722477375,4.744645729259937,1.0372139547820602,,
2021-12-26,389.9593856036,1949.176892886605,86.84039705464912,7.3463073,1.0164015,3.9396176,0.6219947,4.5075497430677,0.5452962773818913,5.148054041677135,1.0116451069461077,,
2021-12-27,402.3900787036,1459.6984248505184,86.89558838460776,7.062682,0.98265237,3.4624097,0.6330659,4.2404145924400005,0.5397852926519947,4.868150744005262,1.0061358755795025,,
2021-12-28,395.9912447036,1459.8778013852116,86.92404114936461,7.0894985,0.9667817,3.3448977,0.6334264,4.143892225711115,0.5392837976920398,4.76701493809194,1.0056350342233982,,
2021-12-29,390.3434829036,1650.168045919729,86.9765728783799,6.888028,0.9676767,3.8701785,0.62132746,4.447483680770563,0.5354834953178961,5.085117026927757,1.001832712018391,,
2021-12-30,389.2121798036,1731.2126887172667,87.03145086278774,6.915416,0.9478332,4.589768,0.59957063,5.016649580613743,0.5195146899898854,5.681487111187145,0.9858604040104471,,
2021-12-31,407.8888479801272,1699.7922608386557,87.05744133744916,6.953773,0.9743101,5.240772,0.5791137,5.572280224970448,0.5036660015594053,6.263675001015758,0.970008653577122,,
2022-01-01,441.91935816411126,1746.5890547210156,86.91540977058688,6.5491147,1.3680596,8.727586,0.6724421,8.287693243122506,0.6035849025478645,9.108875479260439,1.0699176696785038,,
2022-01-02,406.14997573945607,1909.0801331250252,86.88393100981794,5.6256175,0.906174,7.6836243,0.76522446,7.322597778742354,0.6507010577987149,8.097651750696722,1.1170363721403473,,
2022-01-03,387.7894737036,1558.7005330248348,86.81582149011112,4.4499264,0.9671099,3.7174125,0.7461525,3.863347555204728,0.6277971471853249,4.473061191329329,1.094150343921358,,
2022-01-04,390.0870382036,1342.1092217810915,86.69075158137109,3.9051802,0.8309586,1.5550607,0.5823414,2.0843028199437112,0.48846544848285905,2.6089841990830336,0.9548331707608736,,
2022-01-05,387.7894737036,1234.4101075927545,86.60095507649773,3.5583706,0.6546254,1.1044978,0.7883533,1.6911001126217757,0.6199712174489346,2.196987746447324,1.086342638514648,,
2022-01-06,387.7894737036,1127.7369659149374,86.43638975323343,3.493163,0.64750266,1.0739547,0.74064934,1.6929762708011442,0.575498640245929,2.1989535785743404,1.0418700432431875,,
2022-01-07,387.7894737036,977.344457010817,86.31121664877038,3.6103995,0.65695643,-0.010080443,0.5709534,1.0183783582458443,0.4493497854080262,1.4921121917965001,0.9157279446229533,,
2022-01-08,436.2250837036,776.5023144535731,86.21950898046916,3.2023,0.6043667,-1.2449367,0.5369667,0.3547601752747476,0.40678020016073224,0.7967753281446599,0.8731655133496862,,
2022-01-09,491.0921537036,735.376330495358,86.09009171364812,3.2615874,0.5538346,-1.7036006,0.60814404,0.2845180166502679,0.42677606084987374,0.7231758344487373,0.8931621607371045,,
2022-01-10,420.4079887036,719.986000495358,85.93805332257119,3.0724294,0.5830547,-1.1003174,0.4699551,0.43797212407454245,0.36638100051309397,0.8839645236512679,0.8327653890447131,,
2022-01-11,481.6705837036,607.4717304953581,85.7447240406271,2.8686872,0.59380347,-1.738859,0.43640846,0.29881723484346784,0.3580648398884028,0.7381585063921402,0.8244507791699034,,
2022-01-12,478.2800037036,418.338840495358,85.58041014767859,2.9702806,0.54325116,-3.834133,0.70772994,-0.20448028500148138,0.4393318591512011,0.21080508553510643,0.9057235920587638,,
2022-01-13,462.1889837036,493.007270495358,85.29275695618747,3.2203453,0.4801948,-2.171344,0.95532596,0.4375223427602931,0.5450771829955268,0.8834932443276979,1.011461576503868,,
2022-01-14,426.0961597036,601.021490495358,84.95970715800793,2.9657376,0.5591662,-0.7141437,0.5435174,0.8124421645713935,0.39364878568233197,1.276332952022072,0.8600291110571812,,
2022-01-15,451.8123697036,548.151650495358,84.57826316439441,2.7638776,0.5853726,-1.61637,0.40984526,0.36275129054506616,0.3470281292706443,0.8051483914086387,0.8134133533180916,,
2022-01-16,475.5805237036,564.147230495358,84.34238154550293,2.6945887,0.6062591,-2.194396,0.38360402,0.04186812342159107,0.3467307015481417,0.46892810578089494,0.8131195624702492,,
2022-01-17,472.5449837036,383.7517604953581,84.16060835690516,3.057958,0.523707,-3.609791,0.56046766,0.06978771530866704,0.38290149065017953,0.4981821587218227,0.8492900304569296,,
2022-01-18,172.0273570988,472.176350495358,84.03977662851828,2.8676896,0.55872196,-0.74227047,0.3584143,0.2217287814021143,0.302115948823472,0.6573854883899853,0.7685027567129749,,
2022-01-19,198.93670209880003,469.455800495358,84.04911214472477,3.0961134,0.5191808,-0.85495156,0.52212614,0.3210218961133167,0.39795018345893457,0.7614244745678505,0.8643358738058606,,
2022-01-20,180.7733920988,430.8626904953581,84.2163868781703,2.8419907,0.5688032,-0.5441923,0.45556036,0.45661814951970275,0.36228373071755143,0.9035017653744575,0.828667913138939,,
2022-01-21,512.2441437036,486.4214504953581,83.98858066950005,2.681524,0.6099291,-2.8452985,0.5318818,-0.010433174670193954,0.406189037719803,0.4141269844233662,0.8725785025804207,,
2022-01-22,170.8184620988,470.772100495358,84.09781911245445,2.600727,0.6247258,-0.90099424,0.2547472,0.03131163401667578,0.25021039764915237,0.45786705226797847,0.7165993802182306,,
2022-01-23,189.1489520988,463.126260495358,84.21056125446839,2.7574728,0.5789654,-0.9605746,0.27447143,0.11759721264241857,0.257225774665476,0.5482767865995367,0.7236137666642226,,
2022-01-24,506.4128437036,507.5073904953581,83.99713736554736,2.8021731,0.5567138,-3.050751,0.5198686,-0.12744808980939443,0.38082432713873793,0.2915191563359889,0.8472151545313678,,
2022-01-25,168.4598370988,507.9490350292039,84.1277418586585,2.8472717,0.5582666,-0.78999716,0.29621097,0.11586576025204756,0.2623175323990094,0.5464625767035799,0.7287055441913736,,
2022-01-26,173.17938809880002,476.7931009635792,84.2190428721458,2.6460106,0.60611117,-0.7622296,0.27654728,0.14586567866259018,0.2592945334689989,0.5778963886645555,0.7256822027931087,,
2022-01-27,511.7264737036,444.0541676346425,83.95125053968204,2.6293917,0.6118879,-3.105761,0.52843505,-0.035151173406254545,0.4093906710456611,0.38822754984197366,0.8757804224206307,,
2022-01-28,179.62775515377382,373.7238838998949,83.92800493114187,2.7852046,0.57426596,-0.9883778,0.28272742,0.2365939770713098,0.26685729677353665,0.6729611895980391,0.7332439366379897,,
2022-01-29,184.0917617826452,326.71421648209275,83.81053351620727,2.562095,0.6183785,-0.9766004,0.30246046,0.2987265970472781,0.2951130109018527,0.7380635364191224,0.7614989512006413,,
2022-01-30,193.64579082937703,283.875131841889,83.61724410275453,2.5230713,0.633467,-1.1238983,0.25551376,0.3550323307463878,0.29843405243018845,0.7970604917175276,0.7648193625820261,,
2022-01-31,190.12011942148027,341.5919106521998,83.40927901712557,2.5969038,0.61754674,-1.1100036,0.26183423,0.21544634491576653,0.2775842305406247,0.650802772915025,0.7439711095180424,,
2022-02-01,199.9067837043112,341.9483621429937,83.3869348805741,2.6568422,0.61652297,-1.1289426,0.27530426,0.26774814344186076,0.2862159729811616,0.7056044186259123,0.7526022615218486,,
2022-02-02,186.39538869048607,337.49581410857706,83.36469899143715,3.1044972,0.56742245,-1.0369694,0.374779,0.43652407270068017,0.3147195112485989,0.8824472603716509,0.7811039158033848,,
2022-02-03,219.8282020988,520.7579904953581,83.41057877985598,3.3196597,0.711594,-0.8799233,0.3725611,0.36663895051671763,0.336519220117419,0.8092218682376343,0.8029044008241207,,
2022-02-04,405.5789920988,1960.306730495358,84.27555196093259,2.9935448,0.5703624,-0.18327026,0.31166103,0.3613247064185393,0.2761245359920867,0.8036536214373977,0.7425097759478361,,
2022-02-05,64.8724910988,899.7241324953579,84.7099279998526,2.601385,0.6375144,-0.08590422,0.28180468,0.09482537294230509,0.26632614992712983,0.5244165308033977,0.732714402522902,,
2022-02-06,174.1678680988,822.213460495358,84.94901433572828,2.6651073,0.6393691,-0.2947889,0.27913326,0.22260217299383525,0.2560225680868244,0.6583006251142508,0.722409366097176,,
2022-02-07,58.8830078988,635.700630495358,85.18361198253453,2.9327831,0.567412,-0.038929068,0.33108333,0.21299646443909798,0.30681010390496977,0.6482357965260691,0.7731970106158519,,
2022-02-08,54.9368420988,517.1711604953581,85.3157408561173,2.8835444,0.5840924,-0.11802918,0.36034358,0.17019782782501533,0.3305349249061824,0.6033915313816537,0.7969223172190192,,
2022-02-09,84.0464840988,496.082600495358,85.37549314767153,3.050422,0.5777595,-0.33225316,0.43904185,0.15781354861580202,0.3846530986240588,0.5904153259597806,0.8510406318421107,,
2022-02-10,70.8874160988,516.183490495358,85.42873595255148,3.106704,0.5316059,-0.046617787,0.52848935,0.3341383204647003,0.46908816634793693,0.7751678191669766,0.9354737099125969,,
2022-02-11,105.4271980988,538.982930495358,85.4696079007106,3.2582114,0.5388217,-0.32375,0.8152578,0.2622683451729339,0.6875539879693283,0.6998627047314839,1.1539403382249587,,
2022-02-12,88.85000209879999,470.433190495358,85.63046248902164,3.1562417,0.5350026,0.002330668,0.8338978,0.5033737917231165,0.7065520278159764,0.952492167449027,1.1729356951560324,,
2022-02-13,54.9368420988,495.409510495358,85.80832055433,3.0059488,0.5597393,0.06766423,0.49145478,0.36097056865234395,0.44591112403121297,0.8032825570965376,0.9122963679364279,,
2022-02-14,127.3215620988,541.218010495358,85.87231035302094,2.8755019,0.59606326,-0.3234633,0.30743057,0.2857710135556847,0.2735477161296473,0.7244887203230774,0.7399338019341422,,
2022-02-15,124.6269970988,628.151690495358,85.93735419934848,2.9121156,0.58150667,-0.35028043,0.27376866,0.18982866390243905,0.24790164391860992,0.6239606543189221,0.7142888132360219,,
2022-02-16,103.9188180988,655.8495304953581,85.99471754013689,3.0809128,0.53683627,-0.24324682,0.3690012,0.21142168540638692,0.3268838919282191,0.6465857484387073,0.7932708164697486,,
2022-02-17,372.1113420988,1206.217330495358,86.26356163093062,3.500472,0.5782207,-0.14945309,0.64275134,0.7110638445387337,0.5097799106369983,1.1701090948363018,0.9761613201811952,,
2022-02-18,522.6071020987999,5498.569930495359,88.8948826343694,3.1138995,0.5201026,0.4530094,0.38949102,0.6839609270834589,0.35853840409668514,1.1417107505733533,0.8249201054781918,,
2022-02-19,498.064371600421,3306.943327849553,90.00956389567033,3.0044327,0.53836215,-0.051393222,0.28302684,0.34860544468437527,0.25587481189923966,0.7903264224709619,0.722260193794461,,
2022-02-20,746.6803849027573,2560.712022472705,90.3101461890992,3.0515702,0.51497525,-0.5834096,0.31348,0.23722724793917074,0.2691172177125354,0.6736247286486556,0.7355038504245793,,
