,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1999-05-10,176.8027762964,563.4068104953581,80.81362973235179,8.409212,1.6917568,17.012228,0.94878227,14.957354469884335,0.8275268479902068,16.09732371356514,1.2938711326605832,,
1999-05-11,160.8104402964,523.1679304953581,80.83420812005158,8.434735,1.6878284,17.421288,0.9377959,15.308455488231608,0.8197590986427873,16.465206160410624,1.2861053992672469,,
1999-05-12,152.1916922964,516.109830495358,80.71533445005595,8.481859,1.6538961,17.595417,0.94875586,15.519994867454216,0.823833785880656,16.686856398848878,1.2901813691832753,,
1999-05-13,155.40369672594235,499.3433547695629,80.54636674396,8.461768,1.6785575,18.641632,0.99701446,16.225449398175872,0.858425550724554,17.426029244663354,1.3247777814927892,,
1999-05-14,183.9942597710233,480.1037690434304,80.31968000855883,8.4429865,1.6633118,19.374672,1.0390868,16.34595134852098,0.8812879863547568,17.552290776319648,1.3476410678905468,,
1999-05-15,177.27514600244731,459.87522761268286,80.07384424052296,8.456363,1.6278093,19.997572,1.0844327,16.786446856981247,0.9043005563845848,18.01384046432575,1.370656889208254,,
1999-05-16,232.21533604960183,474.0019567246179,79.75703881517553,8.324405,1.6333069,21.47861,1.1522636,17.153300119738628,0.9415671581343473,18.39822805901779,1.4079263680479002,,
1999-05-17,285.5261334513891,475.695451536213,79.3665099324556,8.335047,1.5870632,22.59857,1.2549376,17.248473812590564,0.9845699155513203,18.497950729053052,1.4509298970188806,,
1999-05-18,306.0588779561195,452.11371480940886,79.0839081264144,8.307009,1.5137519,24.802837,1.401457,18.14380636861929,1.035292696703975,19.436077120718718,1.5016604435205914,,
1999-05-19,280.9384962964,439.550760495358,79.13296855176249,7.8143725,1.4750161,24.968319,1.7323045,18.279525370604144,1.203199664195758,19.57828302706625,1.6695686681315134,,
1999-05-20,140.5300822964,445.17658049535805,79.34097144796456,8.27858,1.6333472,20.576086,1.1328815,17.625514219338534,0.9460526152863952,18.893012378395422,1.4124157551465875,,
1999-05-21,122.8139442964,398.25117049535805,79.47894617702389,8.518491,1.6238918,21.583115,1.1326894,18.503810448605357,0.9465525081767879,19.813288165115736,1.4129236357542174,,
1999-05-22,123.79891977739288,351.72129481362987,79.57463211143221,8.386992,1.5083144,22.323025,1.1740987,18.694859865922673,0.9530829640000417,20.013469091511055,1.4194559458949034,,
1999-05-23,185.3536762964,331.15217049535806,79.51865090902402,7.961651,1.4620534,24.203098,1.3010377,18.374680261397078,0.9854351672072053,19.677985996368363,1.4518050650911225,,
1999-05-24,345.0486462964,51.53193049535805,79.48224496957515,7.736958,1.4830418,32.01137,8.412975,10.891190651770176,1.6911597440278014,11.836811164430792,2.1574909529355173,,
1999-05-25,153.29399925707065,57.40621033832339,79.66585888458901,7.917105,1.5890425,25.752468,4.610905,12.776429242757658,1.707267525935627,13.812157715701742,2.173602446008986,,
1999-05-26,227.3056923572212,92.5586691448257,79.607721109967,8.09415,1.6047666,24.67468,3.9629896,12.892032939226908,1.6172740504608452,13.933286873690756,2.0836093303831644,,
1999-05-27,239.37078206047653,168.7244217843988,79.54014451553807,8.610411,1.6931723,24.482956,3.806087,15.172815719878571,1.8607941745808345,16.323083274791664,2.327139679676022,,
1999-05-28,241.1825825465694,232.053522718418,79.37615633523039,8.592913,1.6160103,26.604193,2.5922248,17.424827525856088,1.5146033789052464,18.68273354697766,1.9809648174166157,,
1999-05-29,259.0935634533517,277.6009837344342,79.14935098574111,8.417402,1.4813939,30.21513,2.1128948,19.692103403201433,1.3060737600637498,21.058377460965243,1.772457098665161,,
1999-05-30,266.13570713917,307.778192753877,78.87483117054043,8.329787,1.4217997,33.26347,2.2217607,21.701207117206884,1.3617397651868675,23.163509464722683,1.8281474219947664,,
1999-05-31,252.79950981241035,353.0892165696753,78.58399419476164,8.280138,1.3965847,33.954285,1.9009099,23.242067381323622,1.2516877902474137,24.778017582296886,1.7181172243647125,,
1999-06-01,698.8588448614031,664.6702114249654,77.80176526695027,7.9004426,1.348805,40.583508,3.6215906,23.83223340583062,1.8959223760612824,25.396391525393685,2.362360869929386,,
1999-06-02,656.8583680826467,744.51842481951,77.20586327629817,7.811858,1.3335822,38.015347,3.2858155,23.858258891273977,1.854214730125882,25.423660940077564,2.3206536326811946,,
1999-06-03,727.3877547882697,712.58909481951,76.63647478406675,7.5311027,1.3468158,35.863808,6.374351,21.551867387066224,3.226951800711777,23.00703180597363,3.693357491144905,,
1999-06-04,773.8590176233371,699.71595481951,76.0050445439804,7.821421,1.4098502,31.638752,3.4746037,19.13090094870722,1.8084018452396737,20.47035144752083,2.2747792156632416,,
1999-06-05,816.5642553113632,685.17683481951,75.29547403963939,7.730937,1.3819044,26.878609,1.8038871,16.46715736554965,1.1144459801627205,17.679290026640246,1.5807999341888586,,
1999-06-06,837.6087817992393,678.92573481951,74.56438627190082,7.811218,1.3594006,26.734255,1.9571106,16.282727463603006,1.153861030507197,17.486045005822636,1.6202136635991626,,
1999-06-07,706.7166647121403,667.82468881951,73.93576521967739,8.061551,1.3380562,28.191645,2.025179,17.841812301019665,1.20059218275459,19.119648769002907,1.66695720788099,,
1999-06-08,711.6543482237525,664.04443081951,73.29184623692984,8.190022,1.3581815,31.245533,2.0537982,19.318827403448704,1.2150850855295783,20.66726014440451,1.681464414376104,,
1999-06-09,374.2182901448671,662.36642981951,72.99987470984203,8.271412,1.3902576,26.470085,1.4661545,19.900167360463602,1.0628275288933438,21.27638616415349,1.5292131716815407,,
1999-06-10,144.8853725966752,668.30337481951,72.92753364664378,8.415828,1.4704694,21.853123,1.1550382,19.4590075771981,0.9847373525650723,20.814140451277172,1.4511181685553909,,
1999-06-11,261.83052240796246,580.2708175908159,72.52941968288357,8.564097,1.478447,23.276886,1.337285,18.7023093439625,1.0297836421415196,20.02127462913642,1.4961566971861298,,
1999-06-12,305.7456675990582,543.7476040145064,72.08282837298977,8.545322,1.4535749,25.741417,1.4262508,19.55227856756225,1.0522004064832955,20.9118694761498,1.5185822244156015,,
1999-06-13,313.81014751798256,530.3263965502828,71.60491133326137,8.35086,1.4109672,25.96148,1.3772159,19.414681567446475,1.0118098554609603,20.767695809780303,1.4781901987762986,,
1999-06-14,309.6477804160913,525.6605373097066,71.14613587113219,8.317234,1.3853749,25.607914,1.3682017,19.19827988841547,1.0025370584383058,20.54095087022375,1.4689151263889593,,
1999-06-15,319.0049290624042,508.6938312418744,70.68595684896353,8.564336,1.4840126,26.236277,1.3903122,19.42530083105477,1.028227436549994,20.77882263788894,1.4946078929003086,,
1999-06-16,322.10970228228564,542.3938927175884,70.36771580401644,8.678299,1.5425344,25.231024,1.3135976,19.06356155874068,1.0047699217747255,20.39979346490208,1.4711466002671827,,
1999-06-17,315.7755237963904,520.4511432208833,70.06120870519442,8.44569,1.5036029,22.149029,1.3131808,16.97438044153544,0.9951690378434391,18.210756631802813,1.4615268253318936,,
1999-06-18,328.8952957735856,486.9876384384564,69.78466230022299,8.914038,1.6449233,22.628023,1.4869583,17.099699034633986,1.1078921565796476,18.34206502527129,1.5742509365196642,,
1999-06-19,340.8893032967204,521.9525191003297,69.38394156215007,8.805294,1.562999,24.713516,1.3991975,18.42853717990196,1.0477196951572798,19.734417091477113,1.5140901035972596,,
1999-06-20,345.2945571161925,522.9183051535374,68.94123662081978,8.713281,1.5396715,25.624502,1.7452385,18.898786642242822,1.21649632941288,20.227142870650496,1.682871336663315,,
1999-06-21,332.9640767389293,514.2002562657856,68.50909715899132,8.796467,1.5584472,24.336264,2.1721137,18.228600830914846,1.4537406207346841,19.524924468456632,1.9201091505047891,,
1999-06-22,343.9910298242212,525.2412288694078,68.05902062964803,8.727745,1.5181379,25.019941,1.6462522,18.57244778807244,1.1621103336365006,19.88520613478434,1.6284821226012285,,
1999-06-23,365.7975484614356,531.5344127911287,67.58222712966003,8.660288,1.4493095,28.6906,1.8535055,20.525239029879604,1.246793573017039,21.931334122666964,1.7131864358234834,,
1999-06-24,376.2856245666041,536.1945857933682,67.02340504580467,8.65622,1.4347991,31.167324,2.1311896,21.884268288129118,1.3850737677088116,23.35532033385169,1.8514838696879652,,
1999-06-25,364.02409858785865,547.7231396364235,66.50153909580855,8.649487,1.4172859,29.565048,2.6323993,21.214303442935982,1.6795806958693964,22.653333459218576,2.145982035507818,,
1999-06-26,359.0156862329236,552.5507229718959,66.04347110015595,8.6643305,1.4316225,29.914368,2.0651553,21.545151118007702,1.3729264534488208,22.999994522212525,1.8393320560471145,,
1999-06-27,375.9445947357096,546.6493755009428,65.45246181649587,8.703266,1.4084921,33.13588,2.5883532,23.179919225189185,1.6375111140648397,24.712898956742066,2.1039396173033604,,
1999-06-28,329.2576825093934,547.0301209771941,64.98904774999474,8.531218,1.3668371,31.965603,2.6378517,23.160332090311126,1.7249310610471873,24.692375623772108,2.19135927181713,,
1999-06-29,325.96965049561726,532.350522840575,64.61706755177134,8.9691,1.4482719,29.928432,3.1581118,21.968574953562957,2.0344943400844184,23.443656569705347,2.500905581042751,,
1999-06-30,315.4034150551614,529.4699539295486,64.21553119562029,9.1154995,1.5805576,28.885483,2.2125535,21.505062864026097,1.506898881607155,22.95799018672544,1.9733039610069705,,
1999-07-01,315.67506940983486,501.6158856679304,63.821826716890286,9.070766,1.520847,30.120228,1.9286209,21.98996510119184,1.3214414001113113,23.466069093272328,1.7878529313418585,,
1999-07-02,282.07456494305126,479.5352129634948,63.46048494174351,8.988705,1.4770108,29.805626,2.2293127,22.095740655504137,1.5064799534952047,23.57690035750511,1.9728929278276346,,
1999-07-03,289.67894515619747,482.3999144147466,63.107823643946745,8.8356285,1.4576874,31.567513,2.218135,23.038658111284377,1.4899158922498632,24.56488604446957,1.9563422960478556,,
1999-07-04,193.1607580038396,543.70298481951,63.11739361457902,8.699707,1.4185185,29.684196,1.6339778,24.183342445614226,1.2616892464213738,25.76428237707274,1.7281333191056323,,
1999-07-05,354.3747307965449,543.875054324152,63.78280580359127,8.7148905,1.4124106,35.41486,2.486349,24.88127035512072,1.605257194077372,26.495568854906434,2.071712774627143,,
1999-07-06,405.29464703203854,543.875054324152,63.71647896376845,8.628174,1.3810383,37.98732,2.8393173,25.45098977675068,1.7305068525831735,27.09251891740189,2.1969722397090092,,
1999-07-07,374.5824841426042,543.875054324152,63.64664698706062,8.833135,1.4268296,34.523636,2.175291,24.04605648772351,1.4134667006883757,25.62043461968342,1.879908575242778,,
1999-07-08,417.1542897931726,543.875054324152,63.45678368843623,8.956506,1.45009,33.164066,2.0929887,22.656283398194137,1.341342444880171,24.164235127176184,1.807763280214004,,
1999-07-09,422.95774598083057,543.875054324152,63.21164791730647,9.305249,1.4369916,30.67606,2.7273834,21.32702870150376,1.6580361023024064,22.771446599813874,2.1244388803465313,,
1999-07-10,347.54038925366893,543.875054324152,63.20523846987472,9.369674,1.5667834,27.20988,1.9847572,20.25443422476334,1.3562956591712612,21.64758577356606,1.8226853391465618,,
1999-07-11,397.36999778479714,543.875054324152,62.95686601585713,9.36662,1.5950352,28.734488,1.957227,20.557860802494734,1.3162293110703098,21.965515104501147,1.7826225629464671,,
1999-07-12,414.2778585714238,543.875054324152,62.62382974460333,9.249106,1.5540122,29.238014,1.7531276,20.595383370807777,1.2007240226903915,22.00483112331507,1.6671177235911312,,
1999-07-13,426.27828269768327,543.875054324152,62.27792546544437,9.522073,1.5678761,29.122177,2.4081287,20.510034593053987,1.5156321944047124,21.915402965734852,1.9820248762882735,,
1999-07-14,432.9370501261948,543.875054324152,61.90714261102415,9.566971,1.5984572,28.291544,2.3588352,19.9925462094496,1.492261358899633,21.373180406339717,1.9586480405966131,,
1999-07-15,360.9877624934607,543.875054324152,61.51572056862877,9.246745,1.5597748,27.617846,1.7858689,20.288842382571563,1.2407327878159833,21.683638523699113,1.7071228675483356,,
1999-07-16,357.72058907239494,543.875054324152,61.0611716237826,9.033857,1.4928106,30.21061,1.9659858,21.8084390307979,1.3256309471446093,23.27586669722939,1.7920400316148852,,
1999-07-17,351.6103391390323,543.4920191271912,60.59362056036836,8.933549,1.4480349,32.566658,2.240548,23.2831996241621,1.4745517686561416,24.821115805739506,1.940981821295793,,
1999-07-18,346.23449500405405,519.0728987434512,60.13717775923282,8.871228,1.4271044,33.707527,2.2342608,23.769806202422537,1.4568424725839058,25.330980515059416,1.9232799892917276,,
1999-07-19,345.80022128381535,521.5998730738601,59.625404390406246,9.116911,1.438558,32.535736,2.5533307,23.199519761672978,1.6390220912965046,24.733436331868702,2.105450887642704,,
1999-07-20,335.4360139656322,489.1667737529607,59.16587687370469,9.133414,1.4726757,30.92022,2.333891,22.05767470728089,1.5085468656099414,23.537014987078724,1.9749593191332488,,
1999-07-21,332.07761306424555,495.93100965299175,58.69314771161835,9.189064,1.475289,29.858032,2.3438637,21.56862383603208,1.5234350266218442,23.024589155920996,1.9898409364193095,,
1999-07-22,332.7742405476868,493.3957166663714,58.20289714172821,9.147791,1.4762399,29.760563,2.383063,21.45791344310791,1.5424092161038543,22.908587184659595,2.0088136824999037,,
1999-07-23,336.98205799305043,490.3773371578828,57.71001817082188,9.025542,1.4575173,31.47802,2.326065,22.333164281251815,1.5010411556112582,23.825672020971464,1.9674574157024964,,
1999-07-24,339.8650406776917,485.40959384113023,57.21279062917951,9.089249,1.4408853,32.366257,2.7288327,22.780306826242597,1.7112192522088872,24.294186451132482,2.1776418753634625,,
1999-07-25,343.86544843536586,487.4923861444514,56.69411905829252,9.060294,1.4503255,32.6153,2.4691098,22.872500100807926,1.5671937666875049,24.390786249075088,2.0336177302184235,,
1999-07-26,346.5320886790044,481.89651274797154,56.17628094303786,9.317723,1.4687772,31.073957,2.8010073,21.973314062034753,1.7413325346466269,23.448622191362265,2.207743839871309,,
1999-07-27,347.70319410053827,481.69403631430407,55.66050525013133,9.239465,1.4828379,30.429571,2.5872898,21.546170766961197,1.6261464939938568,23.0010629069005,2.0925521099237185,,
1999-07-28,349.99447751958843,477.38295739427497,55.20155260844378,9.2163725,1.4822534,31.080566,2.5117083,21.83164710628585,1.5790414155437207,23.300184039392825,2.0454508107316585,,
1999-07-29,353.4185789544693,478.6369557817117,54.74600943844984,9.218493,1.473729,31.352682,2.6190255,21.951105928959347,1.631452996669138,23.42535258544056,2.097864000954362,,
1999-07-30,354.5523605866595,480.0074826651538,54.28673170240024,9.265151,1.4574524,31.63501,2.8792813,22.131453745031642,1.7680217130015712,23.614320410632942,2.234435177457941,,
1999-07-31,356.41512947772327,481.289178220086,53.82322903465199,9.131156,1.4574839,32.958862,2.5523896,22.820971212078096,1.59215696219482,24.336794455606668,2.0585801753617203,,
1999-08-01,354.0687566442696,477.13838336793935,53.281703916857815,9.275392,1.4680705,33.03229,2.5009491,22.91258047518604,1.5659104060997464,24.432782328340572,2.0323349553799113,,
1999-08-02,356.3480127195265,473.3985321532201,52.733879313486135,9.508212,1.5148548,30.665321,2.460102,21.579060146025544,1.547018431064751,23.035524285857406,2.0134244776496977,,
1999-08-03,360.59757173606096,476.333550852458,52.175076192776345,9.661688,1.5699425,28.394121,2.2924876,20.32312251165943,1.469668779520773,21.71955712577662,1.936059258868811,,
1999-08-04,361.9838775033325,478.6350926577835,51.61311198026189,9.679187,1.5683119,27.1355,2.2698133,19.61853431440305,1.4582080308823655,20.981292021205647,1.9245905665943146,,
1999-08-05,358.0728628044501,482.1333373821218,51.05503014039154,9.957176,1.6079277,26.233047,2.7756724,19.296717068548837,1.7339113541057642,20.644093011076826,2.200290450439576,,
1999-08-06,359.48908561796026,483.5226075895736,50.49239794632735,9.88206,1.6436071,26.228556,2.3958344,19.257849562378542,1.5425908263198433,20.603367770973513,2.008969515277191,,
1999-08-07,360.1582000724496,480.05897732333335,49.93078065713532,9.963063,1.668575,26.322155,2.5083623,19.3098477035332,1.6017155716004279,20.65785124552861,2.0680948059488435,,
1999-08-08,349.99753948987683,465.693377325657,49.392733601704194,10.229262,1.6489297,24.799797,2.7039762,18.54785629100529,1.6981633053047955,19.859439248219203,2.1645348566873297,,
1999-08-09,348.24250984925067,463.82206235894057,48.84827359455892,10.4826765,1.7698336,24.531466,2.565861,18.506839265910433,1.6503949907504136,19.8164617495345,2.1167661473998196,,
1999-08-10,358.0799007415092,471.4544856378744,48.28266261434285,10.821984,1.8129267,22.943903,2.5530705,17.711310435057246,1.6485847750868063,18.982909359945797,2.1149486563497915,,
1999-08-11,359.6620651362585,475.6364719904633,47.71775486394906,10.983819,1.8008436,22.778955,2.4090343,17.70021660607939,1.5757424306224275,18.971285283865157,2.0421062155449174,,
1999-08-12,361.8465431666021,476.2714114685624,47.15125691070688,10.506306,1.7571874,24.755917,2.2995777,18.603832133556885,1.511017371817965,19.91809054470092,1.9773894649960395,,
1999-08-13,340.7850120733103,443.100518132327,46.6598780677354,10.554175,1.7029753,27.399601,3.3754742,20.076250382052475,2.0466267657194437,21.46088535226461,2.51301439719426,,
1999-08-14,265.81669808265474,392.65122250469454,46.24940179693622,10.484593,1.6895783,27.913574,2.9218106,20.877674686492398,1.8710539630185015,22.30061499892483,2.3374510936486694,,
1999-08-15,243.58574815271027,362.1893890797113,45.869336325115626,10.658845,1.7543126,26.864897,2.6893713,20.34834794927902,1.75589002461275,21.74598825308558,2.2222807988808153,,
1999-08-16,299.7157229116831,441.2396206690608,45.410079477910784,10.557408,1.7641714,26.624508,1.9792957,20.12538160068755,1.3778613432176428,21.512364875203776,1.844249535907525,,
1999-08-17,312.9628719259684,454.696616513365,44.92465112897062,10.380845,1.7151302,27.797134,1.848309,20.69678325551794,1.2990278146493037,22.111077575896214,1.7654227370336437,,
1999-08-18,322.51696043390007,464.7239005741904,44.41938206151903,10.4867935,1.7403201,28.059978,2.0093331,20.860593288745612,1.3839374270304083,22.282717168755582,1.850334347538588,,
1999-08-19,331.30953924105165,462.5838516751752,43.90821975702152,10.913198,1.7963934,25.744934,2.4867349,19.555317758683607,1.6314139224865516,20.915053930217802,2.097795773234004,,
1999-08-20,328.12366247975774,451.63460631118784,43.41357789278845,11.341023,1.8856838,22.487547,2.1935823,17.7970700728464,1.4979516911531607,19.072768015266615,1.9643163219150297,,
1999-08-21,271.1730803036113,420.61601369828384,43.00932749490685,11.525464,1.9445255,20.042603,1.8129566,16.70398575928299,1.3401713991857265,17.927438008036674,1.806527106484015,,
1999-08-22,287.7914573816645,439.2368555049251,42.56212347659378,11.5300665,1.932781,19.764284,1.6894433,16.504799662556337,1.275597320426513,17.718731496770097,1.7419515488363202,,
1999-08-23,303.5798487210243,443.2319360114881,42.111318901111886,11.084297,1.8334059,21.201908,1.6207622,17.089087640920944,1.2168548434040019,18.330946443211996,1.6832135386118687,,
1999-08-24,316.9824851268834,450.8869433835599,41.61971139277588,10.865075,1.788887,22.91804,1.9454399,17.942481750862502,1.360253607631682,19.225129874426933,1.8266195284430737,,
1999-08-25,330.0620873072669,459.84469585261394,41.10901736272902,11.111783,1.8206037,23.341545,2.4382074,18.231346174458963,1.610412956034652,19.527801030037672,2.0767815112914176,,
1999-08-26,217.9153105527196,304.4955819520186,40.746211314816826,10.966725,1.8065146,21.78394,1.9823191,17.271712329953385,1.3794422627999463,18.522299968108918,1.8458024342308876,,
1999-08-27,172.8451392600448,369.2236525869997,40.43073068221397,10.988185,1.8077093,21.880451,1.7246393,18.40732139079557,1.3085141029127976,19.712187260173984,1.7748843098341234,,
1999-08-28,252.19102081783527,405.5751163257372,40.00240992438814,11.084767,1.8278322,23.502659,2.1458368,18.74157347102234,1.4972460604944084,20.062415447252015,1.9636195021396559,,
1999-08-29,291.1084082557984,422.0238225054862,39.55259565791265,11.334254,1.915417,24.331575,2.582839,19.02592617155637,1.7168744374497222,20.360359234860493,2.1832507314867593,,
1999-08-30,307.80428185678943,431.1342511508672,39.07452164607703,11.837174,2.0875149,23.141022,2.434707,18.432412759089587,1.665542562247984,19.738477910101903,2.1319130075558395,,
1999-08-31,323.5830240959742,445.14600640076,38.573792563528805,12.519826,2.2824857,21.839016,2.142301,17.916266108807807,1.5690810896652243,19.197661214295714,2.0354467761125274,,
1999-09-01,327.5724719428114,446.4698808834056,38.06466412562371,13.012432,2.4443688,22.165337,2.1518257,18.291854046836914,1.6157389842823973,19.591200971879474,2.0821081034580815,,
1999-09-02,319.8101644451168,465.35726735050514,37.559395629179576,13.366101,2.5606053,22.953903,2.189333,19.04865141526913,1.6647879961595482,20.384170667540364,2.1311645221472317,,
1999-09-03,322.1153742163448,468.5547698262027,37.05136102223825,13.521034,2.6122122,23.61766,2.3075411,19.50434148851282,1.732764828882191,20.861641168586516,2.1991461306191273,,
1999-09-04,323.39763753313366,469.1053807772343,36.54138478362361,13.868442,2.7102387,23.701815,2.5925682,19.68909855291418,1.891617306868609,21.055228989105828,2.358000612555644,,
1999-09-05,316.9647964083857,457.1087046749536,36.047727635274846,14.131977,2.803567,22.188972,2.3590462,18.889823360733914,1.8051433057086002,20.217751174924906,2.2715182229386035,,
1999-09-06,287.3212766421062,422.954932314112,35.60421213009876,14.19234,2.8305855,21.446623,2.002435,18.512116789565923,1.6531582968556109,19.821991520780408,2.119529504186171,,
1999-09-07,233.56065800120984,365.48929315514175,35.234394108553815,14.2569,2.866308,20.186138,1.9617022,17.874416399904867,1.6374852285093473,19.153811232363285,2.1038505424549134,,
1999-09-08,187.4268268878228,311.73360932155583,34.90833788254425,14.194365,2.8508565,20.224133,1.6795851,17.960050292384217,1.4987045123248475,19.243538132178333,1.9650705906362984,,
1999-09-09,246.9387945552013,395.2904301690997,34.46024181510028,14.286107,2.8734376,22.036886,3.101184,19.056691625872354,2.2054673941728966,20.392595172726338,2.671844002366338,,
1999-09-10,235.57341180179407,384.1868858584285,34.08830682598473,14.201654,2.845433,21.304157,2.9610665,18.604467024205462,2.130499596305146,19.918755780952235,2.5968716956489373,,
1999-09-11,259.410701479385,407.0522356013847,33.63206704904733,14.00272,2.7803547,21.172861,2.6271527,18.381991179667875,1.9354161567313632,19.68564635154138,2.4017861237272027,,
1999-09-12,289.33171955616183,442.2005949029953,33.13794927970718,14.070378,2.8079906,19.519588,1.9952374,17.364346225300263,1.63954039500532,18.619361447000248,2.1059013298098543,,
1999-09-13,299.5030940265684,445.394602846047,32.64590712807254,14.109518,2.8166943,19.46365,1.8894206,17.310899088434958,1.599655012714057,18.56335971969268,2.0660155058760767,,
1999-09-14,306.0142701709343,445.691988249829,32.15269170224491,14.2160015,2.8392954,18.928898,2.3236442,17.0103112822896,1.7983538734752444,18.248404843921584,2.264711943678943,,
1999-09-15,290.5934305514826,440.8932135899674,31.694400925056005,14.381434,2.9244418,17.979996,2.0751882,16.55041628436956,1.7071026942902414,17.766528437173374,2.173457257382175,,
1999-09-16,309.357489506,25.679930495358057,31.898461419778013,14.456442,2.5635114,17.51685,6.2899914,14.691015842518427,2.4156230836981614,15.818255010244194,2.8819659331415806,,
1999-09-17,32.315789505999994,1261.5277,34.84384090765682,13.743249,2.763044,14.570191,0.98349047,14.549537186648147,0.9614063167394936,15.670014158243905,1.4277484367866036,,
1999-09-18,32.315789505999994,25.679930495358057,35.89111652928694,13.450789,2.59167,15.411935,1.7493972,14.319165214290177,1.638739298761963,15.428631193094416,2.1050802801081447,,
1999-09-19,32.315789505999994,56.037968,36.45260751141862,13.400737,2.5838354,15.940245,0.7923847,15.011408098175174,1.0703698549520588,16.153960920515196,1.5367144408062052,,
1999-09-20,54.9368420988,156.65246549535806,36.83026142455654,13.82363,2.7315404,15.968444,1.0469459,15.411566569010958,1.0506155328164533,16.57324559838363,1.5169624522662482,,
1999-09-21,54.9368420988,635.217770495358,37.441783242124046,13.355107,2.5434532,14.958184,0.8276921,14.830578075698261,0.7882515801430314,15.964487841100395,1.2545951715319195,,
1999-09-22,132.1660670988,1629.473400495358,38.51041728132333,12.743098,2.3727894,12.9780855,1.1372856,12.960455723365229,1.0669174390578664,14.0049800330193,1.5332529391661152,,
1999-09-23,54.9368420988,1157.879230495358,39.38389491462207,13.063456,2.479348,11.449977,0.6459882,11.523062547508527,0.626869167415395,12.498884376839415,1.0932011672744342,,
1999-09-24,54.9368420988,738.970430495358,39.85961791240897,13.4458475,2.636009,13.818997,0.80924594,13.793176136360838,0.7750188881458775,14.87750163524377,1.2413574970964072,,
1999-09-25,54.9368420988,594.178730495358,40.20061329930791,13.327731,2.5721273,15.587772,0.8802984,15.39649745038858,0.8346824441940345,16.55745622740231,1.3010292724472454,,
1999-09-26,54.9368420988,520.9769304953579,40.45427843011357,13.252156,2.5474553,15.596459,0.82868123,15.372834573571714,0.7880355100033821,16.532662345961093,1.2543821955756553,,
1999-09-27,54.9368420988,501.294880495358,40.64186036547467,13.520661,2.656909,15.4903345,0.83940303,15.295797560099807,0.8007186107361208,16.451943226583086,1.2670648362314714,,
1999-09-28,83.00255516027545,496.44129606755314,40.76123901704223,13.835796,2.7207868,16.682623,0.9991221,16.274828646952496,0.9405517118212636,17.477768652736984,1.4069042892085553,,
1999-09-29,88.53300411458747,506.1544712601688,40.83692739693417,13.750652,2.6833475,16.316154,1.1855805,15.934220063518183,1.0852761055492384,17.120880143326705,1.5516263487458943,,
1999-09-30,210.1273820988,1050.815890495358,41.22777689435721,13.6144,2.6794696,15.587263,0.9852766,15.25849924622582,0.9346441064299952,16.412862180803828,1.4009901116126533,,
1999-10-01,38.7789474072,569.344590495358,41.320887852923775,13.103993,2.498383,14.083316,0.92295045,14.02086621403227,0.8786598591030204,15.116074520308302,1.3449994561754768,,
1999-10-02,73.4033863297923,457.7666162358006,41.36398999212054,13.21306,2.5401695,13.9604845,0.9761479,13.857196552473736,0.9115524374343695,14.94458200840402,1.377891318226542,,
1999-10-03,70.72917506587534,408.2633269882752,41.37112766424824,13.136577,2.5051908,14.001904,0.8373333,13.874127303155543,0.8038638184704631,14.96232199109354,1.2702027719372713,,
1999-10-04,110.7799474072,359.840630495358,41.46820445939552,13.148156,2.527234,13.660994,1.0291072,13.540276157448037,0.9864320303050496,14.612513901834268,1.4527696112332489,,
1999-10-05,38.7789474072,394.59807049535794,41.62606781223001,12.466331,2.3188229,11.665524,0.8394868,11.73718042644855,0.7920301856206194,12.723236358467418,1.2583625570959578,,
1999-10-06,38.7789474072,321.65163049535795,41.74928018563962,12.338032,2.2910676,10.57156,0.8625281,10.761615699446523,0.8082341279512381,11.701042972315884,1.2745652310873115,,
1999-10-07,38.7789474072,266.284760495358,41.83974437181611,11.774812,2.1842349,8.945791,0.7810886,9.305409364750536,0.7361666160186946,10.175234952613764,1.2024978510785638,,
1999-10-08,54.001603422580885,277.9593304979047,41.786913528834,12.026017,2.2437725,8.016601,1.0380863,8.668830741940543,0.9427433239837473,9.508230047668615,1.4090753785964991,,
1999-10-09,46.85203085663167,299.7752740237702,41.73825447905385,12.928769,2.499177,9.862044,1.1320981,10.276559526573884,1.0357138755414537,11.192802772461512,1.5020447532252317,,
1999-10-10,54.8207694072,339.751130495358,41.77568160123458,13.262643,2.584428,13.4306135,1.1565565,13.407276121773432,1.0586246213439552,14.473156919092293,1.5249616909862365,,
1999-10-11,38.7789474072,370.768880495358,41.89799437904595,12.645526,2.3848572,14.17278,1.0805577,14.028168583598386,1.0039678225563455,15.123725918177778,1.470307452300696,,
1999-10-12,38.7789474072,300.79413049535805,41.94402318664183,12.283939,2.2985337,12.6523485,0.8263706,12.610276516067701,0.7776406649918994,13.638063456640689,1.2439750946403383,,
1999-10-13,41.001562267821846,332.5789717218016,41.92802787489728,12.59229,2.4036179,11.804124,0.83386415,11.890627419959554,0.7878254152430522,12.88401759373594,1.254158085291447,,
1999-10-14,79.28793011054609,252.89667271748823,42.01080599199529,11.943178,2.225644,11.004977,0.8725725,11.228912985980415,0.8505895126711477,12.190675471770234,1.3169210875140798,,
