,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2007-01-29,387.7894737036004,906.5989217545216,88.08800572751083,2.9265046,0.5449674,-0.6453601,0.4046201,0.42474492458422874,0.3270648891242918,0.8701051092402367,0.7934494241083148,,
2007-01-30,387.7894737036004,850.0148852555569,87.87235743669363,2.9470513,0.5348301,-0.7869636,0.38471916,0.3828591369296148,0.3128449859952637,0.8262173241151345,0.7792299860611454,,
2007-01-31,387.7894737036004,767.9458674481677,87.7196546539806,2.9364347,0.5306676,-0.8818997,0.41903418,0.3992845307850043,0.3304992321322501,0.8434277956494116,0.796884049578509,,
2007-02-01,387.7894737036004,686.2414782738023,87.48079577034692,2.97953,0.52217525,-0.91133344,0.46569544,0.49350123346155905,0.3522540580469082,0.9421477346502192,0.8186378339393662,,
2007-02-02,387.7894737036004,674.237800495358,87.2130215769119,3.0501044,0.5031209,-0.84731233,0.529765,0.575793470151353,0.3832292586809344,1.0283732589518468,0.8496121331471098,,
2007-02-03,387.7894737036004,696.067330495358,87.026691115944,2.9727714,0.5318932,-0.7356788,0.51392007,0.5911551080452839,0.38098071606801365,1.0444691306259755,0.8473634231209615,,
2007-02-04,387.7894737036004,704.391150495358,86.81137781338909,2.8717108,0.566751,-0.8492688,0.42075184,0.4719016036398548,0.3378310831808239,0.9195157163576784,0.8042150969577715,,
2007-02-05,387.7894737036004,662.668190495358,86.4756607496233,2.80407,0.5715832,-1.0356508,0.36623108,0.38182971792356774,0.3128896065594476,0.8251387023994912,0.7792746180808132,,
2007-02-06,387.7894737036004,491.830160495358,86.24393794030004,2.8130054,0.5615992,-1.4116672,0.36377564,0.4508237053406339,0.32042372291642046,0.8974303665709455,0.7868079693461096,,
2007-02-07,247.15055647429068,477.7257911232566,85.82972719717729,2.740622,0.58271736,-0.8533672,0.31951743,0.372023088919712,0.289510537430309,0.8148633500515354,0.7558956581416345,,
2007-02-08,191.4687412620032,531.452057206855,85.56719884952028,2.7399936,0.58310425,-0.6145414,0.28502557,0.2739218783496048,0.2602999225205435,0.7120732369583893,0.7266861415721186,,
2007-02-09,185.989171278526,549.5491692285898,85.29123679673619,2.7378023,0.5828373,-0.578225,0.27508634,0.260269909450677,0.25290629766122097,0.6977687506130139,0.719292670432309,,
2007-02-10,184.0061344578466,566.8918060104113,85.10369182674876,2.7425904,0.5894826,-0.54016864,0.2754193,0.26426532112179923,0.25318067171487885,0.7019551293043842,0.7195669994760596,,
2007-02-11,196.97762412534868,578.5544470146278,84.89336329255725,2.756506,0.5942957,-0.5583937,0.27835292,0.2835586512068201,0.25671904585259503,0.7221706146165195,0.7231051565235799,,
2007-02-12,213.96195192885529,593.4774487018967,84.5427703802174,2.8855925,0.561434,-0.62998474,0.28746858,0.3016019048027304,0.25841472374983865,0.7410762740565375,0.7248006317817246,,
2007-02-13,220.51667477668863,572.9797750496809,84.13606641398414,2.744186,0.5849322,-0.623855,0.28370452,0.31214060318909215,0.2615197977336194,0.7521186862010291,0.7279055875803203,,
2007-02-14,219.44370890534336,607.4652866440529,83.75314205029179,3.117555,0.7255777,-0.043192625,0.27418128,0.7956012013699114,0.27865089385373876,1.2586870483475119,0.745031398516832,,
2007-02-15,111.50348705386642,497.6657102597442,83.5306742814183,2.5601006,0.6657491,-0.414693,0.25387105,0.1298188649899209,0.24055238046991148,0.5610825921516212,0.7069402328506609,,
2007-02-16,72.04177196685171,511.7510104922641,83.41010054478677,2.5498705,0.69158614,-0.2807653,0.24477632,0.06854361036973707,0.23091975299252124,0.4968785898195719,0.6973083070892905,,
2007-02-17,111.18702673510629,499.35636107795455,83.34759795632584,2.5860262,0.6906383,-0.31362474,0.24638453,0.2144353000863013,0.23754415161173964,0.6497434035987951,0.7039310420336904,,
2007-02-18,143.91349595347432,500.27811895396974,83.235906213168,2.635932,0.65875673,-0.44074953,0.25525138,0.24658632187148727,0.24688557896116622,0.6834311343225431,0.7132721060216277,,
2007-02-19,162.73276221421295,503.1741410412217,83.02545648774277,2.5323951,0.6908994,-0.4947418,0.26410612,0.24502280101293325,0.26140591949965325,0.6817928825115789,0.7277924642032321,,
2007-02-20,166.48475856536444,496.6299184000684,82.74520409633222,2.9555936,0.6004329,-0.47860682,0.29365337,0.3836000429459272,0.2666324560595551,0.826993642906366,0.7330174478813056,,
2007-02-21,204.69320767699577,508.1173591281026,82.53461232140806,3.1720953,0.5761069,-0.6265112,0.46618265,0.46431008819633063,0.3712150702549062,0.9115613524262511,0.8375991677666332,,
2007-02-22,191.57136461585685,499.5195072927274,82.19831059740481,3.131084,0.56735563,-0.333825,0.46949497,0.6266526587855694,0.37402278385657345,1.0816633429493396,0.8404051050844978,,
2007-02-23,175.8074972789464,480.0597275320828,81.8569923094983,3.0169325,0.6005496,-0.4679551,0.3749679,0.46618116401438575,0.3181834638629022,0.9135218592724565,0.7845675407304542,,
2007-02-24,206.438107790304,501.5340315884972,81.52911800235977,2.9505696,0.63794637,-0.70856106,0.31210703,0.35840750035156915,0.2889431677947712,0.8005969828923964,0.7553284402884755,,
2007-02-25,239.8981162960735,502.4815654149769,81.15974612272421,3.026332,0.61933804,-0.9152349,0.30874228,0.35847242591756173,0.2893522770634347,0.8006650116785066,0.7557375488328657,,
2007-02-26,215.76996422352403,486.027836691384,80.7983760242572,3.2096698,0.5517995,-0.840628,0.36398807,0.4046489199682,0.3038514154153545,0.849048584298317,0.7702361732864749,,
2007-02-27,223.45064688853785,492.6188983939812,80.43016227213852,3.286683,0.5214473,-0.8116087,0.4197525,0.46726982473555756,0.33145783193985834,0.9146625542546999,0.7978418967977121,,
2007-02-28,220.8599402777297,494.98275318299005,80.05731145064898,3.26288,0.5442679,-0.7764653,0.42732224,0.469799543760072,0.3398628553752502,0.9173131852011742,0.8062468923314221,,
2007-03-01,177.77962010667528,444.2320291733049,79.73346516669416,3.2547073,0.56163657,-0.6676575,0.40725315,0.45340917740072145,0.33221102361594396,0.9001394153575113,0.7985952414804844,,
2007-03-02,98.6060234072,711.159395495358,79.65718225937155,3.5164452,0.6287547,-0.1640271,0.41064018,0.2841480492563845,0.36867390080522383,0.7227881838780966,0.8350600048509511,,
2007-03-03,38.7789474072,1008.314330495358,79.9132140646406,3.3615432,0.54185367,0.31259263,0.45148173,0.4255100663415674,0.43522405833869676,0.8709068221580698,0.9016085848455697,,
2007-03-04,79.5168054072,804.5401851953579,80.07411785042021,3.2519052,0.56843495,0.10956395,0.40553844,0.39220289516698653,0.3725868258425368,0.8360076820562129,0.8389717219854949,,
2007-03-05,123.7633534072,694.441401495358,80.05291429653603,3.2085257,0.5995467,-0.21495426,0.32855713,0.30288843703602253,0.29323492885399305,0.7424242981327904,0.7596208224513863,,
2007-03-06,152.8016674072,667.096723495358,79.96703730660046,2.790443,0.69905645,-0.30448914,0.2686471,0.2723028027208271,0.25446101030604057,0.7103767750490892,0.7208472475770731,,
2007-03-07,74.1856704072,648.0858304953581,79.9126606620651,2.687642,0.6806951,-0.2575338,0.24840261,0.044969975219995316,0.2335969942775224,0.472178215492113,0.6999858194798765,,
2007-03-08,52.1062114072,644.3204864953581,79.85506084738537,2.656537,0.6952072,-0.22587085,0.25343165,-0.010210885149164243,0.24017028121604483,0.4143598986236424,0.7065597435032018,,
2007-03-09,38.7789474072,612.883900495358,79.80592796549976,2.7236638,0.7208798,-0.14442563,0.2668403,0.026247731911377116,0.2546012280311324,0.4525611129521299,0.7209902689989536,,
2007-03-10,38.7789474072,568.2662304953581,79.8706531732666,3.0825229,0.6569745,0.043844342,0.302626,0.23795963886971955,0.28638565469652827,0.6743921253621314,0.752772279137234,,
2007-03-11,38.7789474072,633.154030495358,80.06052061378215,3.3016906,0.6665101,0.003804803,0.48660055,0.19413411139919273,0.46012826744581287,0.6284718874885846,0.9265153879146415,,
2007-03-12,38.7789474072,688.458790495358,80.10396639863934,3.4644718,0.7298448,0.2412411,0.75898665,0.4131154214035638,0.7195679351181636,0.8579197555610039,1.185952599030054,,
2007-03-13,93.5219974072,1052.039330495358,80.22452860128085,3.575633,0.6789859,0.8587554,0.947736,1.0805574358063064,0.8721275562300167,1.5572632167158087,1.3385050709393878,,
2007-03-14,38.7789474072,3485.166530495358,81.40554963224405,4.207523,0.8294662,0.95795685,1.1254411,0.9937164133599206,1.113093702822337,1.4662714902476706,1.5794721188904504,,
2007-03-15,38.7789474072,4921.128130495358,87.92200149492201,3.5897722,0.6755245,1.4448987,0.8680282,1.461668380789477,0.8612577470149622,1.9565899621065823,1.327631407978611,,
2007-03-16,38.7789474072,5980.294130495358,92.23381865751237,3.3295422,0.6468625,1.1093063,0.59635,1.1236105991055696,0.5925225870300267,1.6023741740509003,1.058899658070129,,
2007-03-17,38.7789474072,5000.009730495359,94.79826769053112,3.0169759,0.5847518,0.69628584,0.4664868,0.7141460722890336,0.4629185611840463,1.1733386425369974,0.9292999375927898,,
2007-03-18,54.9368420988,3149.500270495358,96.63118903839673,3.0164084,0.5801791,0.7428629,0.4877419,0.7818405256704574,0.4794832258862336,1.2442686593881407,0.9458638772856944,,
2007-03-19,54.9368420988,1959.4451304953584,97.80160806752386,3.0316086,0.57931805,0.9104383,0.5408592,0.9682875047678374,0.5263459134866676,1.4396271667492613,0.9927245951240888,,
2007-03-20,387.7894737036,1534.609530495358,98.39957249353697,3.013814,0.5945555,1.0399072,0.5571257,1.438086918618914,0.4606291763270673,1.9318813866534623,0.9270030709232115,,
2007-03-21,387.7894737036,1429.082130495358,98.77136769001898,2.9980989,0.61205393,1.2898095,0.61399674,1.6544233654496359,0.5003028712403855,2.1585579761335443,0.9666746463321698,,
2007-03-22,387.7894737036,2669.251780495358,99.31142574629993,3.3352451,0.5345861,2.433127,0.6859407,2.547561739446654,0.6027550504125911,3.094385311366821,1.0691186417479965,,
2007-03-23,2210.837060606783,6079.522580495359,100.0,3.8233461,0.41901335,3.532679,0.6533828,3.6101929078434183,0.4919985305130334,4.20780661719002,0.9583535733318795,,
2007-03-24,2229.3797573763536,6008.890930495359,100.0,3.8069153,0.4444965,3.9316444,0.65945345,3.8978911597702006,0.4958094040784112,4.509255862111626,0.9621623545943625,,
2007-03-25,3253.252783376354,6474.045930495358,100.0,3.9334688,0.44959882,4.40223,0.69939387,4.245454717494015,0.4891686634096487,4.873431769808053,0.9555192125005172,,
2007-03-26,3026.4466660054272,6631.482770495359,100.0,3.908988,0.4805178,4.5276628,0.6774034,4.333792405117696,0.4888956631342598,4.965991696932867,0.9552456238910741,,
2007-03-27,4089.658972006161,7184.863946200677,100.0,3.9760957,0.51303005,5.29368,0.72331667,4.8157467679874415,0.4970924502863894,5.470981830869214,0.9634393583676665,,
2007-03-28,3805.068272006162,9022.124614053264,100.0,3.9175072,0.5702542,4.7033186,0.6285305,4.470214896208986,0.47334180465887515,5.108934716761364,0.9396908743674236,,
2007-03-29,2828.452272006161,7289.596807553265,100.0,3.8866591,0.60531044,4.5735927,0.6048419,4.381563680456277,0.4674616794824058,5.016046275934697,0.9338113257978162,,
2007-03-30,2118.606372006161,5482.961287553263,100.0,3.8856888,0.6119411,4.652227,0.62044525,4.438587756344217,0.47892057401074434,5.075795907723028,0.9452698483978303,,
2007-03-31,1696.904572006161,3856.483567553263,100.0,3.8397737,0.6271946,5.0614457,0.67305124,4.688149114859494,0.5051575153292807,5.337285446092507,0.9715052057527434,,
2007-04-01,1436.457072006161,3138.154067553264,100.0,4.090872,0.77762616,4.9245677,0.7008005,4.662781873614328,0.5392022750298452,5.3107057374294,1.0055501232068742,,
2007-04-02,1365.924460591163,2710.520264364137,100.0,4.4193997,0.77922845,6.0390368,0.8127401,5.496333007238638,0.6001802441504062,6.184097765888945,1.066523293870068,,
2007-04-03,1168.5095099013035,2077.9143649889497,100.0,4.5719905,0.82820237,7.5627956,0.9708888,6.486292879804896,0.689230681939308,7.2213743363553355,1.1555690651090238,,
2007-04-04,1198.724845744529,2375.8147837425595,100.0,4.573695,0.9019094,6.6452703,0.8390863,5.950565888486082,0.6344341847834185,6.660041426142589,1.1007749541471712,,
2007-04-05,1317.0584873960224,2287.089290598138,100.0,4.498938,0.93384385,4.6722093,0.7980852,4.608891027513928,0.6106859596079419,5.254239093102042,1.0770341453633039,,
2007-04-06,1078.2649969824092,1723.8955172526018,100.0,4.315128,0.8808535,3.08948,0.7248149,3.561106459584349,0.5601081451906327,4.156374004497796,1.0264635544464293,,
2007-04-07,969.4736841976,1428.0656779411988,99.96184160366042,4.0142045,0.8225454,2.4517674,0.6268612,3.083557535057902,0.5000412032398752,3.6559998737983186,0.9664003212658976,,
2007-04-08,447.6566165202254,1461.5854694846803,100.0,4.1192465,0.89155936,2.273569,0.6030496,2.7063218183498696,0.5067768377734323,3.26073357934743,0.9731390698865823,,
2007-04-09,969.4736841976,983.954630495358,99.76149301898565,4.008083,0.78341866,2.8931034,0.8182059,3.4464603903635465,0.5665911803223441,4.036248245066221,1.032947456159893,,
2007-04-10,352.8364383127805,951.4403473460568,100.0,3.8885903,0.76994,4.0400686,0.8501136,3.999090314813952,0.6541827052519366,4.615291990834463,1.1205349422949995,,
2007-04-11,969.4736841976,907.348830495358,99.6181388249885,4.1184273,0.79075426,4.8041916,1.0697839,4.449959663021155,0.6590334753863012,5.087711352666206,1.1253826760471202,,
2007-04-12,197.7259891673702,1411.1648863545229,100.0,4.3808746,0.9326436,4.4321814,0.6616276,4.4258759755320165,0.5915270943237502,5.062476547241054,1.0578764512988275,,
2007-04-13,986.4093789224978,1670.255430495358,100.0,4.668012,0.9122955,4.5622644,0.8828497,4.6015281547687215,0.650246775784894,5.246524300208336,1.1165950079200162,,
2007-04-14,969.4736841976,1109.590617388646,99.79600441227188,4.678703,0.8169165,5.2451344,0.89798796,4.98100569998416,0.61220263324776,5.644139574905978,1.0785485557484462,,
2007-04-15,2089.9335186900053,5167.580118791869,100.0,5.5640397,1.019918,3.7890882,0.6682034,4.300217918590331,0.5591337851276781,4.930812464718135,1.0254839684411223,,
2007-04-16,3814.2376720061607,10356.403467553262,100.0,5.6304555,0.86119145,2.953022,0.6572716,3.6736928312715347,0.5333623994227139,4.274341619894371,0.999716972294008,,
2007-04-17,3791.464472006161,8487.313467553262,100.0,5.5240164,0.8287816,3.6041675,0.6835428,4.196982072386271,0.5373322877702662,4.822642297959607,1.0036831634837657,,
2007-04-18,3526.706472006161,8216.618572553263,100.0,5.0512466,0.7375409,4.2642226,0.69835436,4.500578398367537,0.5364857465493023,5.140749490530654,1.0028346208333991,,
2007-04-19,3533.123672006161,8592.435967553263,100.0,4.6834884,0.6902593,4.988036,0.7281459,4.899297571546507,0.5537935376885621,5.558526077234269,1.0201399435810452,,
2007-04-20,3317.827772006161,7328.361157553264,100.0,4.245041,0.71499664,5.8358088,0.7760097,5.340054468465407,0.5787823134074879,6.020349647173814,1.0451262022419598,,
2007-04-21,2274.053151440949,5897.420942506228,100.0,4.2737975,0.8781436,6.358028,0.823883,5.778003975189168,0.6428643689945386,6.479231643263473,1.1092059768645606,,
2007-04-22,1814.698705609837,4015.087754565218,100.0,5.1939273,1.076932,7.3570037,0.9466137,6.6836802366749115,0.7330882064820208,7.428196134148813,1.1994257932165675,,
2007-04-23,1468.6882543909703,2572.4995319772056,100.0,6.367084,1.1771995,8.367458,1.0646471,7.640462613705323,0.801464828269067,8.430709438204339,1.267799186005204,,
2007-04-24,1256.5268527698036,1980.6758770734525,100.0,6.1272883,1.0947497,8.875695,1.1247778,7.808895480731215,0.8088105580443926,8.607192820515117,1.275144455727965,,
2007-04-25,1002.4160704950629,2042.1684386835173,100.0,5.5675054,1.0966144,8.029539,0.9771355,7.21892531572624,0.7482871722051371,7.989024098335023,1.2146228235381284,,
2007-04-26,973.2193145829128,2119.314399291122,100.0,5.765108,1.1061704,8.468173,1.0669816,7.617519410726723,0.80983897644529,8.406669628550778,1.2761733993588018,,
2007-04-27,792.6029764065903,1749.0468920460892,100.0,6.116418,1.1439402,9.223461,1.1060053,8.254542587139332,0.8405563159718046,9.074140335241117,1.3068891529301745,,
2007-04-28,684.1519035643151,1542.2624069521348,100.0,5.80161,1.0830922,8.942698,1.0367367,7.977476899124295,0.7915321846428619,8.783831854440635,1.2578656543590157,,
2007-04-29,595.379233586455,1302.4318392416494,100.0,5.920779,1.1135154,9.174052,1.052116,8.153438954442322,0.8021124440133195,8.968204294506668,1.2684455016964038,,
2007-04-30,489.32402677649947,1040.2993853674843,100.0,6.4649506,1.1299832,10.6973915,1.1170568,9.343440575704813,0.8413264668468929,10.215083925448463,1.3076576676165654,,
2007-05-01,628.8690151096604,1009.524543163696,100.0,6.116659,1.0910141,11.500842,1.0783652,9.434216649480632,0.7854069049004823,10.310198785248282,1.2517380305103198,,
2007-05-02,589.6115010398054,1104.791324630518,100.0,5.9858465,1.0953463,10.968841,1.081739,9.234878300114342,0.8017197088917416,10.101332744186342,1.268051011923704,,
2007-05-03,394.0110652087506,694.7103138593188,100.0,6.3630333,1.1014689,11.5098505,1.0205234,9.64720412683853,0.7635144012874215,10.533366335962617,1.2298453875500472,,
2007-05-04,310.05636796230834,536.7755610280742,100.0,6.567429,1.1185666,12.582796,0.96013385,10.380348610148879,0.7335638637206993,11.30155261944616,1.1998947670148195,,
2007-05-05,265.3677266112517,466.4481149317821,100.0,6.74292,1.1642292,14.01756,0.9965081,11.379663158416415,0.7626612593624631,12.34863098713499,1.2289930396612756,,
2007-05-06,228.09074016340583,410.2176445452543,100.0,6.566633,1.1775122,14.797719,0.9077041,11.85645347516127,0.7192642285295945,12.848210251194086,1.1855968297522275,,
2007-05-07,157.3239299478893,315.587830495358,100.0,6.889339,1.2867343,14.835613,0.937195,12.192119891447081,0.7578796886377753,13.199920374760117,1.2242130237620317,,
2007-05-08,127.34472966339123,313.56135049535806,100.0,7.2612467,1.3394204,16.893227,1.008737,14.11126933812748,0.8150493394710521,15.210798604707643,1.2813893453167262,,
2007-05-09,103.4105262964,331.14976049535807,99.97714944361678,7.6286845,1.3829293,18.582424,1.0868243,15.975807738352863,0.8911850515886839,17.16445556685813,1.3575355726748226,,
2007-05-10,103.4105262964,540.953810495358,99.98088333591004,7.7067885,1.4166236,19.40627,1.0509528,17.528683101863816,0.9111113243850041,18.79155306450603,1.3774736375961711,,
2007-05-11,261.75821485546027,573.1601390679841,100.0,7.5887904,1.4443948,20.745302,1.2035753,16.62055752077271,0.9421948182212181,17.840022184910772,1.4085499005712865,,
2007-05-12,251.3225584935924,457.6543515999903,100.0,7.678896,1.506233,22.083136,1.2408102,16.97703086210131,0.962615010866585,18.21353373341172,1.4289728191589528,,
2007-05-13,168.0518052313404,384.684980495358,100.0,7.6104617,1.6203139,20.255177,1.0933656,16.410729767572697,0.9064890422451094,17.62016538236809,1.3728425879922639,,
2007-05-14,126.15129099540609,378.46288438476375,99.96237273255225,7.710193,1.662817,18.143412,1.0179713,15.535153595660088,0.8693158949217817,16.70273966244547,1.3356635721050703,,
2007-05-15,155.4359663216909,383.3564487784628,99.9183219773856,8.0761385,1.5479622,19.81245,1.1649227,16.42664739454307,0.9415018212294834,17.63684381749596,1.4078554817790963,,
2007-05-16,133.1655382361658,397.773550449578,99.8734798564732,7.721581,1.5486033,21.317673,1.2503412,17.907618894659567,1.0140733340803136,19.18860069287021,1.4804389433951266,,
2007-05-17,106.967640214678,349.5737556133614,99.86041970886426,7.7888765,1.6084887,18.06655,1.0854093,15.658490770422,0.912553505014299,16.831971932553962,1.3789019558141695,,
2007-05-18,138.010304619866,372.08353832258433,99.72929709354659,7.6761823,1.653161,18.46923,1.0635066,15.54907798669583,0.895471461204619,16.717329591774572,1.3618192248556797,,
2007-05-19,193.00912315177,393.2536248454228,99.57352597262135,7.023724,1.4907373,16.955198,1.0794017,13.685563409746736,0.8747005654497112,14.764745388153218,1.3410387280204141,,
2007-05-20,287.8115678623871,383.1228463834738,99.409473112886,8.2175,1.7989522,18.371153,1.155405,14.015527694337223,1.0152905037507274,15.11048083762065,1.481630076976439,,
2007-05-21,262.3362317138326,385.5181134349687,99.21323340095924,8.349161,1.8010875,19.890394,1.1774768,15.216992521557666,1.0113625953042311,16.36937157658018,1.4777083571865013,,
2007-05-22,243.00408866384657,388.2464217825892,98.9685708799842,8.157673,1.7867074,20.364605,1.1625779,15.665465141831833,0.9921450367749245,16.83927965507649,1.4584935318403425,,
2007-05-23,254.9344015358247,420.4490424378243,98.67494314593237,8.520784,1.7061741,22.184553,1.2516056,17.026942688547983,1.0108741910236545,18.2658311745475,1.4772323925883786,,
2007-05-24,255.06705825352367,430.88624839736354,98.38867718694489,8.382877,1.5596054,26.635408,1.52026,19.84832922877921,1.1172595944557249,21.22207034697437,1.5836446585370765,,
2007-05-25,260.49027271664784,413.76684821114674,98.09945019271932,8.198181,1.4623977,30.837135,1.9100224,22.090876416377572,1.3011699987716623,23.571803624375864,1.7675829064604334,,
2007-05-26,266.4322011599139,406.40069120736905,97.75845396560624,8.006155,1.4578443,31.259634,1.8736248,22.051588950708492,1.270430942024575,23.530638352145285,1.7368433124376126,,
2007-05-27,259.0072887076236,399.3732467005236,97.4267784924094,7.8611608,1.4396998,30.690144,1.8260897,21.70920835282009,1.2441041595905051,23.171893132047344,1.7105119224712788,,
2007-05-28,249.8692416674163,417.0747420647802,97.12576648126276,7.890917,1.4467399,29.630768,1.68798,21.48597573280688,1.1866071362262653,22.93799075588004,1.6530119671623869,,
2007-05-29,274.1503328251707,397.3053589228342,96.78337491340515,7.8763824,1.5022998,29.790829,1.5972937,20.84332429696436,1.1267227795300303,22.264622778198284,1.5931194879476858,,
2007-05-30,283.77724705343974,427.7490431235434,96.40286043951807,8.007404,1.4550778,29.904732,1.5423865,21.17144475921176,1.0938693933136874,22.608426276917417,1.5602701898750588,,
2007-05-31,289.1543803566598,436.9002380755719,96.01106043409857,7.987785,1.3958298,32.714012,1.9128523,22.866685585151014,1.278255479042416,24.384693819445705,1.7446793577503978,,
2007-06-01,489.7022984661424,616.7829770614484,95.44008195630823,7.852279,1.3688383,36.151527,2.251124,23.626998426418655,1.3934191181442535,25.18134701552651,1.8598544162612325,65.0,4795.0
2007-06-02,512.7773130354587,608.7127124571957,95.03743737104732,7.7579994,1.3569695,37.108353,2.5811455,23.68853177156834,1.532212363527351,25.24582144423313,1.9986486147377593,65.0,4730.0
2007-06-03,862.0074058114557,543.70298481951,94.46877652604984,7.0737433,1.3593792,43.052574,5.5910153,20.989694903833705,2.317606147647368,22.41798939973309,2.784004664529704,0.0,4730.0
2007-06-04,291.05072375663593,543.875054324152,94.43428893396222,7.541398,1.3855739,28.619764,2.0141425,21.271956987106538,1.3981047952592596,22.713742645721705,1.864506868758003,0.0,4730.0
2007-06-05,122.80896584248568,494.3135669113035,94.57433735219077,7.7676697,1.4625046,23.106682,1.3179766,20.054179089323483,1.0950796065146613,21.437759127190112,1.5614669867723858,0.0,4730.0
2007-06-06,149.97727157690932,543.875054324152,94.45823264911762,7.8799148,1.5716665,20.924383,1.1238989,18.104800801035317,0.9441981607757979,19.395207220338094,1.4105655501936822,0.0,4730.0
2007-06-07,392.67380234106304,543.875054324152,94.0841904916223,7.9517198,1.5416299,26.175983,1.6170121,18.53496090410304,1.1399923314017741,19.845927505903703,1.6063637584763975,0.0,4730.0
2007-06-08,380.64689860649526,543.875054324152,93.69330339354212,7.940048,1.4123378,28.285313,2.2941327,19.90870051926617,1.4695285570008847,21.285327178777674,1.9359142953454627,0.0,4730.0
2007-06-09,470.2698150323442,543.875054324152,93.24530834658226,7.687571,1.3946589,33.177853,3.0048695,21.357736622693466,1.736407298014324,22.80362225466667,2.202810470417826,0.0,4730.0
2007-06-10,498.265441224177,543.875054324152,92.76536722015716,7.695162,1.4024737,34.473015,2.459892,21.67005898912324,1.4483478502486546,23.13087256259119,1.914755094820931,0.0,4730.0
2007-06-11,474.40843858590006,543.875054324152,92.26105213463669,7.6804023,1.3938514,32.21155,2.8361158,20.7827262373841,1.6481221189168958,22.201128338514188,2.1145180857919375,0.0,4730.0
2007-06-12,481.90312207812514,543.875054324152,91.74553606001268,7.7354484,1.3724039,32.87899,3.1627352,21.06673721409477,1.7965822567679053,22.498714069068672,2.2629817353766115,0.0,4730.0
2007-06-13,439.2854354774746,574.2109803241519,91.22909067878732,7.6302276,1.3946499,30.46505,3.6000445,20.567624702903945,2.1273481258335836,21.975745685973695,2.5937414943973187,0.0,4730.0
2007-06-14,430.4403002806411,572.62433381951,90.74604161108232,7.7346396,1.443984,28.17088,3.3519812,19.40117414026886,2.0113886066066087,20.75354277375643,2.4777688063307095,0.0,4730.0
2007-06-15,663.6343526739302,569.42073481951,90.14220732630388,7.5261955,1.4024624,30.433218,5.56563,18.104582252897824,2.6787331701342123,19.394978226346698,3.1451005575544935,0.0,4730.0
2007-06-16,592.1216919441556,572.98504481951,89.60955680470775,7.6091766,1.3744694,29.101746,4.69193,18.178955528800966,2.4108463754166634,19.472906290605685,2.8772144457869313,0.0,4730.0
2007-06-17,439.1262856580564,567.0590048195099,89.23746836005162,7.8389335,1.3697463,27.888025,3.4118066,19.138063121500302,2.0135856824352096,20.47785594769076,2.479963126757176,0.0,4730.0
2007-06-18,312.698485206184,460.8001928034413,88.88455426353468,8.01344,1.3767787,28.837147,3.0477629,20.418849865025965,1.8990529823202467,21.81985991940649,2.3654445847107506,0.0,4730.0
2007-06-19,243.92946811959047,543.70298481951,88.71659281383683,8.019341,1.3566977,28.433508,1.8973719,22.111248411347354,1.3755013726474927,23.59314933106702,1.8419145596281774,0.0,4730.0
2007-06-20,165.83362376611086,543.875054324152,88.85286131185983,8.154615,1.4287266,25.424265,1.3574415,21.38896331564959,1.0925122436214807,22.83634147680299,1.558915818152094,0.0,4730.0
2007-06-21,315.56436028928465,543.875054324152,88.64889401957673,7.871206,1.4390858,27.62849,1.9342841,20.37411651207768,1.3332422321283592,21.772988465100592,1.7996333084175287,0.0,4730.0
2007-06-22,266.6107917110817,543.875054324152,88.35878127712978,8.0611,1.4666249,24.337347,1.4934539,18.983245997877045,1.112259271783837,20.31563909477417,1.5786351317914253,0.0,4730.0
2007-06-23,332.3906033625716,543.875054324152,87.91174445537841,8.130427,1.4989817,24.618835,1.7267832,18.364348736188862,1.2132593028749268,19.667160659571746,1.6796291031965898,0.0,4730.0
2007-06-24,311.17044556739074,543.875054324152,87.46158387529815,8.112472,1.4805841,24.2196,1.6196824,18.357851169942375,1.1626375857734186,19.660352531869496,1.6290073248000378,0.0,4730.0
2007-06-25,305.8488392424013,536.3246455064026,86.9183531547286,8.1672735,1.4001555,25.68087,1.4537462,19.32052593690677,1.0562467792653412,20.66903986195572,1.5226261259967981,0.0,4730.0
2007-06-26,314.0367778595508,519.7218572109513,86.4432170657715,8.167152,1.3694977,30.427868,2.0554826,22.04332700480299,1.381215337737575,23.52198151346755,1.8476275953889216,0.0,4730.0
2007-06-27,369.0611497217004,482.9093375147303,85.92276678293528,7.964354,1.3325185,34.836113,2.9490275,23.19566017023676,1.7684109834814281,24.729392265155187,2.234839722076327,0.0,4730.0
2007-06-28,253.61459790428927,282.8876584676717,85.62234826368808,7.9183474,1.3522959,34.533417,4.5085893,21.95197828957887,2.4617433229499133,23.42626664191568,2.9281543390457414,0.0,4730.0
2007-06-29,254.1151030511072,349.1828055521611,85.28913710372782,7.9847593,1.4208035,30.458256,3.1448407,20.992194670002483,1.916060328005752,22.420608646179716,2.3824588759863845,0.0,4730.0
2007-06-30,291.27998698192533,403.5197280905141,84.8575540687603,8.18967,1.4459536,28.155231,2.316861,19.785094766677247,1.475808016774846,21.15581349374013,1.9421923790837445,0.0,4730.0
