,epoch,loss,val_loss,time,val_time
0,0,1.9095717668533325,4.553375720977783,0.04419207572937012,0.012790918350219727
1,1,3.687671422958374,2.745100498199463,0.04426693916320801,0.020306110382080078
2,2,2.43538761138916,2.0213141441345215,0.04299283027648926,0.017148971557617188
3,3,1.9690227508544922,2.100956678390503,0.04529738426208496,0.1010122299194336
4,4,2.158740282058716,2.181610584259033,0.040415048599243164,0.012721061706542969
5,5,2.218080520629883,2.201314926147461,0.04052472114562988,0.012082099914550781
6,6,2.188225269317627,2.1983602046966553,0.04053902626037598,0.012172937393188477
7,7,2.1516382694244385,2.1963586807250977,0.04211711883544922,0.012323141098022461
8,8,2.115915060043335,2.191894292831421,0.04075908660888672,0.011905193328857422
9,9,2.0729799270629883,2.195539712905884,0.04227900505065918,0.01318502426147461
10,10,2.050276517868042,2.2024075984954834,0.04219794273376465,0.012559890747070312
11,11,2.0052664279937744,2.181032419204712,0.04419684410095215,0.012480020523071289
12,12,1.9709159135818481,2.1555988788604736,0.04271197319030762,0.012262821197509766
13,13,1.963428020477295,2.1236798763275146,0.04233288764953613,0.013646125793457031
14,14,1.9113086462020874,2.097212076187134,0.04033517837524414,0.013154029846191406
15,15,1.9005422592163086,2.1085076332092285,0.040129899978637695,0.012337923049926758
16,16,1.8716539144515991,2.1569173336029053,0.04187822341918945,0.012081146240234375
17,17,1.8695372343063354,2.1966116428375244,0.039695024490356445,0.011850118637084961
18,18,1.8762474060058594,2.198071241378784,0.03929901123046875,0.01233220100402832
19,19,1.8680987358093262,2.16926908493042,0.04191422462463379,0.012782096862792969
20,20,1.8347551822662354,2.131314992904663,0.04063606262207031,0.012290000915527344
21,21,1.8218185901641846,2.0815632343292236,0.040207862854003906,0.011944055557250977
22,22,1.8009337186813354,2.0455212593078613,0.04476428031921387,0.012190818786621094
23,23,1.7983293533325195,,0.04066896438598633,
