,epoch,loss,val_loss,time,val_time
0,0,1.9761848449707031,2.576512098312378,0.0458071231842041,0.014040231704711914
1,1,2.3551204204559326,2.1282436847686768,0.04642677307128906,0.016295909881591797
2,2,2.128363609313965,1.9746943712234497,0.04625201225280762,0.016427993774414062
3,3,2.152827739715576,1.9406365156173706,0.046643972396850586,0.014752864837646484
4,4,2.1268057823181152,1.896547555923462,0.044396162033081055,0.015558004379272461
5,5,1.9628809690475464,1.9934885501861572,0.04430079460144043,0.015417814254760742
6,6,1.9709935188293457,2.0884690284729004,0.04718494415283203,0.015531063079833984
7,7,2.0225000381469727,2.101832628250122,0.04755115509033203,0.014410972595214844
8,8,2.0106470584869385,2.0063109397888184,0.045022010803222656,0.013221979141235352
9,9,1.9499794244766235,1.9110617637634277,0.04568982124328613,0.014065742492675781
10,10,1.9181132316589355,1.8859912157058716,0.04557013511657715,0.014206886291503906
11,11,1.9400973320007324,1.8864983320236206,0.04600691795349121,0.014106988906860352
12,12,1.9433395862579346,1.8845834732055664,0.045388221740722656,0.016691207885742188
13,13,1.930124282836914,1.8915263414382935,0.04731130599975586,0.015130043029785156
14,14,1.8819351196289062,1.9201388359069824,0.04779195785522461,0.015736818313598633
15,15,1.868584156036377,1.951526165008545,0.04825282096862793,0.014760971069335938
16,16,1.867243766784668,1.9450101852416992,0.045848846435546875,0.013901233673095703
17,17,1.8535809516906738,1.8973878622055054,0.04560589790344238,0.013406991958618164
18,18,1.8476287126541138,1.8451581001281738,0.04562711715698242,0.013593196868896484
19,19,1.8311069011688232,1.8527637720108032,0.04497385025024414,0.014371156692504883
20,20,1.825150728225708,1.881988525390625,0.04533123970031738,0.014860153198242188
21,21,1.8297598361968994,1.8756269216537476,0.04760289192199707,0.015527009963989258
22,22,1.8095403909683228,1.8481734991073608,0.04914093017578125,0.014021873474121094
23,23,1.8003448247909546,1.8454009294509888,0.046278953552246094,0.014019012451171875
24,24,1.7902288436889648,1.8820207118988037,0.05249190330505371,0.018590927124023438
25,25,1.7616335153579712,1.9305726289749146,0.051193952560424805,0.013857126235961914
26,26,1.7903225421905518,1.8634679317474365,0.045311927795410156,0.013425827026367188
27,27,1.7556272745132446,1.8241887092590332,0.04636383056640625,0.014708995819091797
28,28,1.7730727195739746,1.8353428840637207,0.045760154724121094,0.013559103012084961
29,29,1.7922470569610596,1.7992488145828247,0.046417951583862305,0.01684093475341797
30,30,1.7493993043899536,1.8185923099517822,0.04682803153991699,0.015646934509277344
31,31,1.7344088554382324,1.8597193956375122,0.04728198051452637,0.01384592056274414
32,32,1.74325430393219,1.8856821060180664,0.04512500762939453,0.013661384582519531
33,33,1.7091537714004517,1.9065266847610474,0.045919179916381836,0.01390695571899414
34,34,1.7065176963806152,1.8642289638519287,0.045534372329711914,0.014317989349365234
35,35,1.703079342842102,1.7868913412094116,0.046380043029785156,0.014580965042114258
36,36,1.6941145658493042,1.8076732158660889,0.04665994644165039,0.013725757598876953
37,37,1.687881588935852,1.8536285161972046,0.04404902458190918,0.015893936157226562
38,38,1.6730738878250122,1.8947283029556274,0.04654288291931152,0.016115903854370117
39,39,1.6789189577102661,1.910380482673645,0.04701709747314453,0.013641357421875
40,40,1.6789164543151855,1.9828044176101685,0.045404911041259766,0.013912200927734375
41,41,1.7072199583053589,1.842936635017395,0.044981956481933594,0.013300895690917969
42,42,1.6836515665054321,1.8777697086334229,0.04430818557739258,0.01273488998413086
43,43,1.6557635068893433,2.028019428253174,0.045094966888427734,0.012785911560058594
44,44,1.6881240606307983,1.9883638620376587,0.04410982131958008,0.012475013732910156
45,45,1.671903371810913,1.9455159902572632,0.042758941650390625,0.012473821640014648
46,46,1.6341627836227417,2.0298728942871094,0.04543018341064453,0.01407313346862793
47,47,1.6392884254455566,2.0682034492492676,0.04559803009033203,0.013967275619506836
48,48,1.622599482536316,1.9319649934768677,0.04477095603942871,0.013194084167480469
49,49,1.6238609552383423,1.8922717571258545,0.04407024383544922,0.013302087783813477
50,50,1.6409509181976318,2.0358803272247314,0.04348421096801758,0.012713193893432617
51,51,1.6132556200027466,2.0198135375976562,0.04428982734680176,0.01275324821472168
52,52,1.6160446405410767,1.931998372077942,0.0447540283203125,0.013701915740966797
53,53,1.5967223644256592,2.0265941619873047,0.04348015785217285,0.012944698333740234
54,54,1.6196619272232056,2.083143711090088,0.04382014274597168,0.012761116027832031
55,55,1.5821173191070557,2.0207934379577637,0.04464316368103027,0.013314008712768555
56,56,1.589229941368103,,0.043614864349365234,
