,epoch,loss,val_loss,time,val_time
0,0,1.9595775604248047,3.0066750049591064,0.04452800750732422,0.015810012817382812
1,1,2.54640531539917,2.175349473953247,0.04510378837585449,0.014990091323852539
2,2,2.1623358726501465,1.9525501728057861,0.043418169021606445,0.013242959976196289
3,3,2.066732406616211,2.0050506591796875,0.04080700874328613,0.012836217880249023
4,4,2.102994203567505,2.0443854331970215,0.043495893478393555,0.014454126358032227
5,5,2.153062582015991,1.9102431535720825,0.04594993591308594,0.016295909881591797
6,6,1.9937434196472168,1.9320042133331299,0.04538893699645996,0.01530599594116211
7,7,1.9956146478652954,1.9854830503463745,0.04443502426147461,0.012726068496704102
8,8,2.023897409439087,2.017693281173706,0.04193997383117676,0.012444019317626953
9,9,2.02274751663208,2.030240058898926,0.04364371299743652,0.012279033660888672
10,10,2.00903582572937,2.013558864593506,0.0423579216003418,0.01227426528930664
11,11,1.986739158630371,1.9676854610443115,0.040534019470214844,0.012362003326416016
12,12,1.9718835353851318,1.9035446643829346,0.04305887222290039,0.013247966766357422
13,13,1.909812331199646,1.879917860031128,0.04456663131713867,0.02087116241455078
14,14,2.013084888458252,1.8929486274719238,0.04364204406738281,0.01257181167602539
15,15,1.945581078529358,1.9203020334243774,0.04303312301635742,0.012382984161376953
16,16,1.9319778680801392,1.9492748975753784,0.04370307922363281,0.015075922012329102
17,17,1.906636357307434,1.979758858680725,0.04588484764099121,0.01554107666015625
18,18,1.9138363599777222,1.9530959129333496,0.044821977615356445,0.012559890747070312
19,19,1.9246633052825928,1.9085530042648315,0.04018402099609375,0.012225151062011719
20,20,1.9112420082092285,1.874454379081726,0.04294085502624512,0.013144969940185547
21,21,1.913651466369629,1.8509087562561035,0.04084491729736328,0.019217967987060547
22,22,1.8882113695144653,1.8319212198257446,0.04381680488586426,0.019284963607788086
23,23,1.8831068277359009,1.8303112983703613,0.04188680648803711,0.01707911491394043
24,24,1.892160177230835,1.8546290397644043,0.042234182357788086,0.014311075210571289
25,25,1.8935809135437012,1.8748117685317993,0.04606199264526367,0.01543116569519043
26,26,1.8605527877807617,1.8760344982147217,0.04550790786743164,0.013656139373779297
27,27,1.8153711557388306,1.8837281465530396,0.039392948150634766,0.012521982192993164
28,28,1.8568555116653442,1.8993206024169922,0.043335914611816406,0.012547016143798828
29,29,1.8639309406280518,1.892096996307373,0.042684078216552734,0.013090848922729492
30,30,1.8579953908920288,1.8832558393478394,0.04365181922912598,0.012521982192993164
31,31,1.844421148300171,1.874704122543335,0.0389101505279541,0.012254953384399414
32,32,1.9050445556640625,1.8782529830932617,0.04074716567993164,0.012318134307861328
33,33,1.8338751792907715,1.8714157342910767,0.04115486145019531,0.011924028396606445
34,34,1.8373829126358032,1.870965600013733,0.0411379337310791,0.012317895889282227
35,35,1.8184195756912231,1.8806519508361816,0.041023969650268555,0.012058734893798828
