,epoch,loss,val_loss,time,val_time
0,0,5.621697902679443,5.128609657287598,0.03756904602050781,0.013499736785888672
1,1,5.070267677307129,4.617796421051025,0.03972005844116211,0.021261930465698242
2,2,4.4645514488220215,5.265780448913574,0.04172801971435547,0.015508890151977539
3,3,5.1464409828186035,5.1991448402404785,0.04470515251159668,0.015307903289794922
4,4,5.081756591796875,4.586779594421387,0.04461789131164551,0.014568805694580078
5,5,4.480859756469727,4.523471832275391,0.03815102577209473,0.01571202278137207
6,6,4.442858695983887,4.615586280822754,0.045263051986694336,0.015133857727050781
7,7,4.603357315063477,4.521896839141846,0.04474925994873047,0.017390966415405273
8,8,4.510466575622559,4.325807571411133,0.04276895523071289,0.014445066452026367
9,9,4.3238701820373535,4.228581428527832,0.04123687744140625,0.013998746871948242
10,10,4.259439945220947,4.302806377410889,0.041133880615234375,0.01360630989074707
11,11,4.330063819885254,4.2236738204956055,0.0414581298828125,0.01574230194091797
12,12,4.272759437561035,4.110718727111816,0.04479503631591797,0.016195058822631836
13,13,4.1207404136657715,4.113720417022705,0.043344974517822266,0.013803958892822266
14,14,4.148327350616455,4.12424373626709,0.03887176513671875,0.013292074203491211
15,15,4.1647047996521,4.071817874908447,0.03800225257873535,0.014560937881469727
16,16,4.088123798370361,3.9652464389801025,0.03890681266784668,0.019997835159301758
17,17,3.9967124462127686,3.875767707824707,0.04044079780578613,0.017614126205444336
18,18,3.961798906326294,3.8332202434539795,0.0461728572845459,0.016638994216918945
19,19,3.9289729595184326,3.7461493015289307,0.04361414909362793,0.01415395736694336
20,20,3.8394787311553955,3.6532552242279053,0.039450883865356445,0.014689207077026367
21,21,3.740675210952759,3.6017305850982666,0.03672599792480469,0.014338970184326172
22,22,3.704535961151123,3.519338607788086,0.042279958724975586,0.01760101318359375
23,23,3.611984968185425,3.3560962677001953,0.0461430549621582,0.016618967056274414
24,24,3.4692649841308594,3.1371517181396484,0.044663190841674805,0.014272928237915039
25,25,3.33500075340271,2.9602530002593994,0.0395050048828125,0.0157320499420166
26,26,3.305215358734131,2.9328665733337402,0.03931117057800293,0.015478134155273438
27,27,3.2871437072753906,3.015239715576172,0.03880906105041504,0.015338897705078125
28,28,3.2371723651885986,3.118063449859619,0.045063018798828125,0.015326261520385742
29,29,3.2239081859588623,3.099047899246216,0.04523968696594238,0.014228105545043945
30,30,3.1994006633758545,2.945984125137329,0.04180192947387695,0.013257980346679688
31,31,3.169483184814453,2.8741044998168945,0.03783869743347168,0.014914274215698242
32,32,3.2065303325653076,2.8287947177886963,0.03812909126281738,0.018089771270751953
33,33,3.077739715576172,2.925063371658325,0.03733205795288086,0.01323080062866211
34,34,3.177459239959717,3.0180513858795166,0.03746676445007324,0.013319969177246094
35,35,3.2384536266326904,3.0202314853668213,0.03788423538208008,0.01444101333618164
36,36,3.11592960357666,2.8947014808654785,0.04409217834472656,0.015156030654907227
