,epoch,loss,val_loss,time,val_time
0,0,2.8329532146453857,2.830906391143799,0.04803299903869629,0.015655994415283203
1,1,2.784137725830078,2.8085122108459473,0.04992985725402832,0.01705479621887207
2,2,2.771064519882202,2.7771449089050293,0.04931998252868652,0.01747584342956543
3,3,2.741853713989258,2.740391731262207,0.04693412780761719,0.015192985534667969
4,4,2.701941728591919,2.706454038619995,0.0439453125,0.016695261001586914
5,5,2.6719143390655518,2.677504777908325,0.04730510711669922,0.018410921096801758
6,6,2.6468234062194824,2.650284767150879,0.05015897750854492,0.017361879348754883
7,7,2.6224961280822754,2.620610475540161,0.04998612403869629,0.01607799530029297
8,8,2.5868470668792725,2.586373805999756,0.044686079025268555,0.01615595817565918
9,9,2.548126459121704,2.5474696159362793,0.044763803482055664,0.015977144241333008
10,10,2.510265350341797,2.5067875385284424,0.049302101135253906,0.01850104331970215
11,11,2.465797185897827,2.4669880867004395,0.04963493347167969,0.01711416244506836
12,12,2.4254705905914307,2.4292917251586914,0.047389984130859375,0.015585660934448242
13,13,2.3836355209350586,2.3941173553466797,0.04481673240661621,0.01633620262145996
14,14,2.3464202880859375,2.3608522415161133,0.0470280647277832,0.018232107162475586
15,15,2.3017818927764893,2.329561948776245,0.04995298385620117,0.017457008361816406
16,16,2.256113052368164,2.3013722896575928,0.049713134765625,0.016930103302001953
17,17,2.229377508163452,2.274029493331909,0.04811501502990723,0.015008926391601562
18,18,2.1908180713653564,2.248065948486328,0.04605603218078613,0.016257762908935547
19,19,2.1895318031311035,2.2213191986083984,0.04679298400878906,0.018507957458496094
20,20,2.171931266784668,2.199939250946045,0.050228118896484375,0.01732492446899414
21,21,2.1670422554016113,2.179044008255005,0.04924893379211426,0.015285968780517578
22,22,2.167454719543457,2.1601717472076416,0.04645204544067383,0.016109943389892578
23,23,2.1671340465545654,2.150482416152954,0.04659628868103027,0.016091108322143555
24,24,2.1870551109313965,2.148353338241577,0.04887223243713379,0.018680810928344727
25,25,2.1862683296203613,2.151496648788452,0.05051088333129883,0.016296863555908203
26,26,2.181586503982544,2.148714542388916,0.0483241081237793,0.014111995697021484
27,27,2.1671559810638428,2.1426987648010254,0.04282999038696289,0.015033245086669922
28,28,2.1457178592681885,2.132951259613037,0.04513096809387207,0.0194399356842041
29,29,2.149507999420166,2.1266391277313232,0.050084829330444336,0.0174257755279541
30,30,2.1333274841308594,2.129589080810547,0.0499119758605957,0.016260147094726562
31,31,2.1242730617523193,2.141993284225464,0.04508495330810547,0.013479948043823242
32,32,2.1131417751312256,2.152785539627075,0.04437685012817383,0.014544963836669922
33,33,2.1226048469543457,2.15368390083313,0.04706597328186035,0.016399145126342773
34,34,2.095999002456665,2.1564629077911377,0.049359798431396484,0.015511035919189453
35,35,2.1110706329345703,2.1614933013916016,0.050583839416503906,0.015286922454833984
36,36,2.1127119064331055,2.162576198577881,0.04427528381347656,0.01468968391418457
