,epoch,loss,val_loss,time,val_time
0,0,3.0373151302337646,3.0034701824188232,0.040102243423461914,0.013521194458007812
1,1,3.005125045776367,2.979887008666992,0.04117321968078613,0.015147924423217773
2,2,2.990200996398926,2.9561827182769775,0.04283332824707031,0.017329931259155273
3,3,2.9563677310943604,2.9339821338653564,0.046923160552978516,0.015924930572509766
4,4,2.9339542388916016,2.910688877105713,0.045809268951416016,0.016183137893676758
5,5,2.9057118892669678,2.8833189010620117,0.043096065521240234,0.013561248779296875
6,6,2.8830480575561523,2.8523454666137695,0.04233813285827637,0.014895915985107422
7,7,2.8542606830596924,2.819324493408203,0.04385781288146973,0.017646074295043945
8,8,2.827683448791504,2.78558087348938,0.04645204544067383,0.015981197357177734
9,9,2.8123815059661865,2.7504963874816895,0.04480910301208496,0.013514041900634766
10,10,2.785484552383423,2.7155027389526367,0.043131113052368164,0.014955997467041016
11,11,2.762838363647461,2.6808719635009766,0.042839765548706055,0.016138076782226562
12,12,2.7347519397735596,2.646383762359619,0.043148040771484375,0.017434120178222656
13,13,2.7040703296661377,2.6115925312042236,0.04796314239501953,0.015276670455932617
14,14,2.6797478199005127,2.576345920562744,0.045793771743774414,0.013584136962890625
15,15,2.6500725746154785,2.5402562618255615,0.03844785690307617,0.015864133834838867
16,16,2.6179864406585693,2.50303316116333,0.04098081588745117,0.014391183853149414
17,17,2.588528871536255,2.464275598526001,0.04256582260131836,0.01637721061706543
18,18,2.5549468994140625,2.4234542846679688,0.04527115821838379,0.01614212989807129
19,19,2.527773857116699,2.3813045024871826,0.046623945236206055,0.016089916229248047
20,20,2.475496292114258,2.3370048999786377,0.042960166931152344,0.013445138931274414
21,21,2.4348838329315186,2.2904129028320312,0.04349398612976074,0.01556396484375
22,22,2.3902928829193115,2.2411060333251953,0.042224884033203125,0.016764163970947266
23,23,2.3516769409179688,2.189103126525879,0.046041250228881836,0.0160830020904541
24,24,2.301325559616089,2.1357924938201904,0.046138763427734375,0.015403985977172852
25,25,2.2626800537109375,2.0858850479125977,0.03920626640319824,0.015121936798095703
26,26,2.230921983718872,2.0425968170166016,0.04230499267578125,0.015400171279907227
27,27,2.181007146835327,2.0098156929016113,0.04250192642211914,0.01604294776916504
28,28,2.1632065773010254,1.9928652048110962,0.04552173614501953,0.01610088348388672
29,29,2.1490228176116943,1.9997005462646484,0.04638171195983887,0.015203714370727539
30,30,2.1554455757141113,2.0196433067321777,0.045449018478393555,0.012778043746948242
31,31,2.1379408836364746,2.037553310394287,0.04002213478088379,0.012315988540649414
32,32,2.1645936965942383,2.0456717014312744,0.043321847915649414,0.012941837310791016
33,33,2.1487627029418945,2.0475759506225586,0.0424039363861084,0.012967109680175781
34,34,2.1432478427886963,2.0461833477020264,0.039198875427246094,0.012996912002563477
35,35,2.1329779624938965,2.0398573875427246,0.04089212417602539,0.012972116470336914
36,36,2.1248321533203125,2.0267655849456787,0.039778709411621094,0.01239776611328125
37,37,2.1192550659179688,2.0094125270843506,0.03943610191345215,0.01352381706237793
38,38,2.0971086025238037,1.9921369552612305,0.03998398780822754,0.01419687271118164
39,39,2.0782196521759033,1.979257345199585,0.04038500785827637,0.019337892532348633
40,40,2.0817084312438965,1.9681833982467651,0.04103398323059082,0.02098822593688965
41,41,2.074737548828125,1.9552698135375977,0.03822803497314453,0.020815134048461914
42,42,2.0723178386688232,1.9438623189926147,0.043643951416015625,0.016487836837768555
43,43,2.0528130531311035,1.934891700744629,0.04560089111328125,0.016035079956054688
44,44,2.0477302074432373,1.930573582649231,0.04599905014038086,0.013115167617797852
45,45,2.039334774017334,1.9279606342315674,0.04065108299255371,0.014097213745117188
46,46,2.0357277393341064,1.9286013841629028,0.04062914848327637,0.013832807540893555
47,47,2.042383909225464,1.9275085926055908,0.04400014877319336,0.01817774772644043
48,48,2.017531633377075,1.9206715822219849,0.04454803466796875,0.015581130981445312
49,49,2.0136187076568604,1.9116015434265137,0.04377007484436035,0.01366281509399414
50,50,2.0075244903564453,1.9017605781555176,0.04072093963623047,0.013153076171875
51,51,2.004080057144165,1.890836477279663,0.040740966796875,0.015812158584594727
52,52,1.98235285282135,1.8806711435317993,0.04465889930725098,0.01676201820373535
53,53,1.9824570417404175,1.8779479265213013,0.046662092208862305,0.01636028289794922
54,54,1.9815802574157715,1.8830868005752563,0.045156240463256836,0.013852834701538086
55,55,1.9749994277954102,1.8874852657318115,0.04234194755554199,0.013476848602294922
56,56,1.9591773748397827,1.890053629875183,0.04236912727355957,0.012843132019042969
57,57,1.9533151388168335,1.8887255191802979,0.043048858642578125,0.012568235397338867
58,58,1.952290654182434,1.8838629722595215,0.041322946548461914,0.012816905975341797
59,59,1.9529132843017578,1.875403881072998,0.039093971252441406,0.013392925262451172
60,60,1.944183349609375,1.8851680755615234,0.042260169982910156,0.012525081634521484
61,61,1.94854736328125,1.9135372638702393,0.04234194755554199,0.015964984893798828
62,62,1.9375898838043213,1.9439119100570679,0.046977996826171875,0.015670061111450195
63,63,1.9260107278823853,1.9388413429260254,0.04459881782531738,0.013618230819702148
64,64,1.9307687282562256,1.922468662261963,0.042633056640625,0.013298988342285156
65,65,1.9015690088272095,1.9163258075714111,0.04170083999633789,0.012696981430053711
66,66,1.909027338027954,1.9109677076339722,0.0382540225982666,0.012592077255249023
67,67,1.902916669845581,1.9000327587127686,0.039556264877319336,0.012382030487060547
68,68,1.8912104368209839,1.8994243144989014,0.038404226303100586,0.01205587387084961
69,69,1.8933814764022827,1.9110541343688965,0.03911089897155762,0.01335906982421875
70,70,1.88041090965271,1.9282199144363403,0.04009103775024414,0.012736082077026367
71,71,1.8676953315734863,1.943530797958374,0.0422818660736084,0.014110088348388672
72,72,1.8505245447158813,1.95444917678833,0.042926788330078125,0.012837886810302734
73,73,1.8587489128112793,1.9522373676300049,0.04100179672241211,0.012558937072753906
74,74,1.856920838356018,1.9521055221557617,0.04129481315612793,0.012476921081542969
75,75,1.8495944738388062,1.9528074264526367,0.11629104614257812,0.012504100799560547
76,76,1.8386110067367554,1.9454264640808105,0.03890872001647949,0.012278079986572266
77,77,1.8416924476623535,1.9513553380966187,0.04110407829284668,0.012776851654052734
78,78,1.8321417570114136,1.9648340940475464,0.04029273986816406,0.012781858444213867
79,79,1.8224198818206787,1.995532512664795,0.04043006896972656,0.013000965118408203
80,80,1.8218934535980225,,0.0403900146484375,
