,epoch,loss,val_loss,time,val_time
0,0,1.964934229850769,3.534409999847412,0.041126251220703125,0.013431072235107422
1,1,3.3558895587921143,2.127464532852173,0.04185199737548828,0.01636195182800293
2,2,2.1461219787597656,2.138625383377075,0.04228401184082031,0.013894081115722656
3,3,2.1915719509124756,2.193773031234741,0.042604923248291016,0.01589798927307129
4,4,2.257110595703125,2.141160726547241,0.0474390983581543,0.015496969223022461
5,5,2.2155027389526367,2.0612263679504395,0.04598498344421387,0.015084981918334961
6,6,2.1538033485412598,2.0329785346984863,0.040231943130493164,0.014535903930664062
7,7,2.141993999481201,2.012941837310791,0.0460817813873291,0.016288042068481445
8,8,2.1565539836883545,1.9389162063598633,0.04658627510070801,0.016735076904296875
9,9,2.1047353744506836,1.8823212385177612,0.04330801963806152,0.01390385627746582
10,10,2.013823986053467,1.918162226676941,0.04332995414733887,0.01563405990600586
11,11,2.023668050765991,1.9650213718414307,0.04768991470336914,0.015552043914794922
12,12,2.03163743019104,1.9344145059585571,0.04619002342224121,0.013689279556274414
13,13,2.0503175258636475,1.894958257675171,0.03977704048156738,0.012973785400390625
14,14,1.9516037702560425,1.9036084413528442,0.04030799865722656,0.013100862503051758
15,15,1.9629777669906616,1.9160958528518677,0.03958296775817871,0.012578725814819336
16,16,1.9864261150360107,1.904848575592041,0.0403599739074707,0.012784957885742188
17,17,1.9916802644729614,1.8609929084777832,0.04111909866333008,0.014605998992919922
18,18,1.9460946321487427,1.846108317375183,0.04104804992675781,0.02572321891784668
19,19,1.9236656427383423,1.8599748611450195,0.04206490516662598,0.012902021408081055
20,20,1.9220770597457886,1.8596270084381104,0.04161500930786133,0.012625932693481445
21,21,1.8991273641586304,1.848049283027649,0.04315996170043945,0.01537322998046875
22,22,1.9052371978759766,1.832927942276001,0.04802727699279785,0.017487287521362305
23,23,1.9181718826293945,1.8195528984069824,0.04497504234313965,0.01373600959777832
24,24,1.9059709310531616,1.8152015209197998,0.04161524772644043,0.014616966247558594
25,25,1.8831778764724731,1.8288886547088623,0.040608882904052734,0.014480829238891602
26,26,1.8889259099960327,1.837316632270813,0.047103166580200195,0.01581597328186035
27,27,1.860766887664795,1.838322639465332,0.047467947006225586,0.015346288681030273
28,28,1.8640416860580444,1.8374226093292236,0.04250645637512207,0.013064861297607422
29,29,1.8543164730072021,1.8341362476348877,0.04024195671081543,0.013135194778442383
30,30,1.8793220520019531,1.8145112991333008,0.04031109809875488,0.017874956130981445
31,31,1.849403977394104,1.8300411701202393,0.04245305061340332,0.012991189956665039
32,32,1.833436131477356,1.8805618286132812,0.04159879684448242,0.012942790985107422
33,33,1.8634543418884277,1.8854984045028687,0.04109907150268555,0.013921976089477539
34,34,1.8431113958358765,1.8508299589157104,0.04252314567565918,0.0159451961517334
35,35,1.8416123390197754,1.7831087112426758,0.04816794395446777,0.01660895347595215
36,36,1.8506439924240112,1.759480357170105,0.045289039611816406,0.014300823211669922
37,37,1.8274129629135132,1.7551381587982178,0.04260683059692383,0.01608133316040039
38,38,1.8229548931121826,1.7318164110183716,0.04210686683654785,0.01666116714477539
39,39,1.8256785869598389,1.7054239511489868,0.046456098556518555,0.01641392707824707
40,40,1.8199474811553955,1.7214726209640503,0.04799699783325195,0.015102148056030273
41,41,1.8188797235488892,1.7448012828826904,0.041419029235839844,0.013659000396728516
42,42,1.811948537826538,1.7885957956314087,0.041062116622924805,0.013265848159790039
43,43,1.8144350051879883,1.7754729986190796,0.040497779846191406,0.013161897659301758
44,44,1.8243191242218018,1.7334039211273193,0.03966093063354492,0.012791872024536133
45,45,1.8082554340362549,1.7241032123565674,0.04335188865661621,0.013075113296508789
46,46,1.8204435110092163,1.73191237449646,0.04071784019470215,0.013504981994628906
47,47,1.796152949333191,1.7676979303359985,0.042131900787353516,0.013219118118286133
48,48,1.8308366537094116,1.7545431852340698,0.04024195671081543,0.013038873672485352
49,49,1.7897478342056274,1.7473949193954468,0.040258169174194336,0.012678861618041992
50,50,1.7796132564544678,1.7631570100784302,0.039069175720214844,0.012902975082397461
51,51,1.7686210870742798,1.8039246797561646,0.03989410400390625,0.012901782989501953
52,52,1.801844835281372,1.7736594676971436,0.03943920135498047,0.013422012329101562
53,53,1.7716246843338013,1.776674509048462,0.040518999099731445,0.01341390609741211
54,54,1.7944557666778564,1.7725480794906616,0.03946280479431152,0.012526988983154297
55,55,1.7530040740966797,1.8075026273727417,0.0390782356262207,0.012647151947021484
56,56,1.796160101890564,1.7565802335739136,0.03968524932861328,0.013794183731079102
57,57,1.7589603662490845,1.7580385208129883,0.040985107421875,0.013202905654907227
58,58,1.7813880443572998,1.8034039735794067,0.03906106948852539,0.013334989547729492
59,59,1.7486854791641235,1.8231804370880127,0.04009890556335449,0.01285409927368164
60,60,1.7770938873291016,1.750714898109436,0.04092812538146973,0.013010025024414062
61,61,1.7389899492263794,1.732850432395935,0.04156494140625,0.012804031372070312
62,62,1.7648669481277466,1.7446914911270142,0.04058218002319336,0.012446880340576172
63,63,1.745926856994629,1.7852275371551514,0.04205322265625,0.013367176055908203
64,64,1.734723448753357,1.7783465385437012,0.04135894775390625,0.012779712677001953
65,65,1.7590521574020386,1.731446623802185,0.04087018966674805,0.013160228729248047
66,66,1.7380564212799072,1.720574140548706,0.04085588455200195,0.013099908828735352
67,67,1.7316066026687622,1.7736080884933472,0.04070115089416504,0.013008832931518555
68,68,1.7282291650772095,1.7927104234695435,0.04104280471801758,0.013056039810180664
69,69,1.7401440143585205,1.8299119472503662,0.04222297668457031,0.013649225234985352
70,70,1.7631045579910278,1.8637590408325195,0.042204856872558594,0.012993097305297852
71,71,1.7225159406661987,1.857367753982544,0.0416719913482666,0.01317286491394043
72,72,1.7252293825149536,1.8763879537582397,0.0428926944732666,0.01324605941772461
73,73,1.727981448173523,1.8876769542694092,0.043562889099121094,0.013384819030761719
74,74,1.7329185009002686,1.8549832105636597,0.04177212715148926,0.012945175170898438
75,75,1.7294185161590576,1.8450403213500977,0.04309988021850586,0.013856649398803711
76,76,1.7631373405456543,1.8773332834243774,0.04187202453613281,0.01396799087524414
77,77,1.7581937313079834,1.8045978546142578,0.04246401786804199,0.01340794563293457
78,78,1.72660231590271,1.7654868364334106,0.04172205924987793,0.013822078704833984
79,79,1.7653965950012207,1.8482017517089844,0.04183077812194824,0.01322174072265625
80,80,1.7074187994003296,1.9012764692306519,0.042788028717041016,0.012981891632080078
81,81,1.7500070333480835,1.7736912965774536,0.04141592979431152,0.013252973556518555
82,82,1.7277841567993164,1.7573363780975342,0.04265093803405762,0.013502836227416992
83,83,1.733934998512268,1.8663156032562256,0.04012703895568848,0.012645959854125977
84,84,1.7332245111465454,1.8681674003601074,0.04040026664733887,0.012909173965454102
85,85,1.7201801538467407,1.8483020067214966,0.03855609893798828,0.013705015182495117
86,86,1.7276712656021118,1.857329249382019,0.03983116149902344,0.012590885162353516
87,87,1.7191815376281738,1.9398480653762817,0.04019784927368164,0.013064861297607422
88,88,1.7264059782028198,1.910822868347168,0.04174208641052246,0.01302194595336914
89,89,1.7039209604263306,1.8652310371398926,0.04309797286987305,0.013368844985961914
90,90,1.7256773710250854,,0.04057502746582031,
