,epoch,loss,val_loss,time,val_time
0,0,1.8765614032745361,2.8665058612823486,0.044029951095581055,0.01485586166381836
1,1,2.802929162979126,2.1449623107910156,0.0434260368347168,0.013904809951782227
2,2,2.1133503913879395,1.9912294149398804,0.04343295097351074,0.015449762344360352
3,3,1.9767316579818726,2.3852710723876953,0.044210195541381836,0.014817953109741211
4,4,2.3983840942382812,2.1522412300109863,0.045333147048950195,0.015068292617797852
5,5,2.1460273265838623,2.080409288406372,0.04554295539855957,0.014509916305541992
6,6,2.119260787963867,2.071483612060547,0.041795969009399414,0.013271093368530273
7,7,2.1146702766418457,2.0390825271606445,0.044843196868896484,0.013355016708374023
8,8,2.0830585956573486,1.9946820735931396,0.04307293891906738,0.015115022659301758
9,9,2.050981283187866,1.959135890007019,0.04609084129333496,0.015997886657714844
10,10,2.012086868286133,1.9641977548599243,0.04524993896484375,0.013723134994506836
11,11,2.006124496459961,1.9828712940216064,0.04574275016784668,0.014198064804077148
12,12,1.9893369674682617,2.005157947540283,0.043953895568847656,0.013376951217651367
13,13,1.9795610904693604,1.968079924583435,0.04393815994262695,0.015084028244018555
14,14,1.9601143598556519,1.9075069427490234,0.04489016532897949,0.015513896942138672
15,15,1.9487557411193848,1.8990806341171265,0.04477500915527344,0.013848066329956055
16,16,1.910619854927063,1.905496597290039,0.04397010803222656,0.01332712173461914
17,17,1.9459694623947144,1.895207405090332,0.043534278869628906,0.014146089553833008
18,18,1.9288349151611328,1.88002610206604,0.04314994812011719,0.014482259750366211
19,19,1.9202958345413208,1.8748699426651,0.04273509979248047,0.015654802322387695
20,20,1.8948804140090942,1.8846595287322998,0.046668052673339844,0.015275001525878906
21,21,1.88087797164917,1.8960825204849243,0.04475879669189453,0.013082742691040039
22,22,1.8692983388900757,1.9128305912017822,0.042263031005859375,0.013152122497558594
23,23,1.8628937005996704,1.9513626098632812,0.04423093795776367,0.014055013656616211
24,24,1.874308466911316,1.9391815662384033,0.0465548038482666,0.015353202819824219
25,25,1.8429697751998901,1.9090824127197266,0.04591727256774902,0.01396489143371582
26,26,1.835606336593628,1.9001702070236206,0.04291391372680664,0.013393878936767578
27,27,1.848218560218811,1.8885440826416016,0.043695926666259766,0.013449907302856445
28,28,1.8278217315673828,1.882888913154602,0.04349112510681152,0.01279306411743164
29,29,1.813520073890686,1.9036729335784912,0.045768022537231445,0.014479875564575195
30,30,1.8119785785675049,1.9262412786483765,0.04546713829040527,0.01562809944152832
31,31,1.8236680030822754,1.9188774824142456,0.127593994140625,0.013277053833007812
32,32,1.8013792037963867,1.9057011604309082,0.04109311103820801,0.015249013900756836
33,33,1.7954355478286743,1.9045947790145874,0.045073747634887695,0.015265941619873047
34,34,1.789665699005127,1.9070286750793457,0.0460667610168457,0.014386892318725586
35,35,1.7850861549377441,1.9167382717132568,0.04401874542236328,0.01323699951171875
36,36,1.7662856578826904,1.9603359699249268,0.04471707344055176,0.01313018798828125
37,37,1.7640854120254517,1.9890224933624268,0.043778181076049805,0.014430761337280273
38,38,1.7629636526107788,1.9905930757522583,0.045601844787597656,0.015607118606567383
39,39,1.7531204223632812,1.9813212156295776,0.04708099365234375,0.015306949615478516
40,40,1.7539933919906616,2.0122342109680176,0.04274296760559082,0.013597965240478516
41,41,1.7515106201171875,2.040661096572876,0.04434609413146973,0.013135910034179688
42,42,1.754414677619934,2.039780378341675,0.041829824447631836,0.014005899429321289
43,43,1.763861894607544,1.9971625804901123,0.04576683044433594,0.015229940414428711
44,44,1.730126142501831,1.9671357870101929,0.04495811462402344,0.014010190963745117
45,45,1.768552303314209,1.95478093624115,0.04408884048461914,0.013147830963134766
46,46,1.7409908771514893,1.9756767749786377,0.04304814338684082,0.013446807861328125
47,47,1.7444807291030884,1.985692024230957,0.04303407669067383,0.013522863388061523
48,48,1.735995888710022,1.9526112079620361,0.04098200798034668,0.01476907730102539
49,49,1.7315964698791504,1.933668613433838,0.043233633041381836,0.015395879745483398
50,50,1.721963882446289,1.9068821668624878,0.04395580291748047,0.015424013137817383
51,51,1.7015933990478516,1.8932476043701172,0.04407501220703125,0.013269901275634766
52,52,1.7151824235916138,1.8694251775741577,0.042328834533691406,0.01363992691040039
53,53,1.6938151121139526,1.88161039352417,0.04578566551208496,0.014893054962158203
54,54,1.704601526260376,1.9098498821258545,0.044714927673339844,0.014534950256347656
55,55,1.7290140390396118,1.9258171319961548,0.045783042907714844,0.013813018798828125
56,56,1.7166897058486938,1.9342745542526245,0.04202699661254883,0.013393878936767578
57,57,1.6896586418151855,1.9570872783660889,0.04415321350097656,0.013715028762817383
58,58,1.7004261016845703,1.9860174655914307,0.044378042221069336,0.01497507095336914
59,59,1.6888705492019653,2.002624034881592,0.04497098922729492,0.015496015548706055
60,60,1.6786855459213257,2.016895294189453,0.04524993896484375,0.013525009155273438
61,61,1.681844711303711,2.0442440509796143,0.041738033294677734,0.013936042785644531
62,62,1.686142921447754,2.0732741355895996,0.044033050537109375,0.012881994247436523
63,63,1.6686457395553589,2.1324994564056396,0.04192090034484863,0.015017986297607422
64,64,1.6789692640304565,2.108079433441162,0.0423429012298584,0.015011072158813477
65,65,1.6639896631240845,2.106468439102173,0.04611992835998535,0.014739990234375
66,66,1.6786004304885864,2.0977563858032227,0.042181968688964844,0.013206005096435547
67,67,1.6608142852783203,2.0950701236724854,0.04231691360473633,0.013743877410888672
68,68,1.6435763835906982,2.0938239097595215,0.04395318031311035,0.014474868774414062
69,69,1.663459300994873,2.0379557609558105,0.04461407661437988,0.014421939849853516
70,70,1.6772396564483643,1.9940838813781738,0.04460310935974121,0.01527714729309082
71,71,1.6644480228424072,1.9988435506820679,0.04343700408935547,0.013406038284301758
72,72,1.6704717874526978,2.015458106994629,0.04393196105957031,0.013119935989379883
73,73,1.6453627347946167,2.055950880050659,0.04371523857116699,0.013365030288696289
74,74,1.66425359249115,2.1994500160217285,0.0447239875793457,0.012908697128295898
75,75,1.6421456336975098,2.2229738235473633,0.04636693000793457,0.014961957931518555
76,76,1.6454845666885376,2.208409547805786,0.04422712326049805,0.01308894157409668
77,77,1.6384390592575073,2.0674777030944824,0.04382777214050293,0.013291120529174805
78,78,1.6148685216903687,1.9616200923919678,0.0438389778137207,0.013334989547729492
79,79,1.6338287591934204,1.9095573425292969,0.04503798484802246,0.01505899429321289
80,80,1.631803035736084,1.908818244934082,0.04595303535461426,0.014870643615722656
81,81,1.6349722146987915,1.9828035831451416,0.04549694061279297,0.013094186782836914
82,82,1.6448872089385986,1.9318655729293823,0.04286694526672363,0.013742923736572266
83,83,1.6598031520843506,1.9248887300491333,0.04238009452819824,0.013226032257080078
84,84,1.6431221961975098,1.9248461723327637,0.04500889778137207,0.015264034271240234
85,85,1.6475893259048462,2.066439390182495,0.04527997970581055,0.015106916427612305
86,86,1.6296498775482178,2.101062774658203,0.04390597343444824,0.013547897338867188
87,87,1.6358596086502075,2.0594117641448975,0.04307675361633301,0.013508081436157227
88,88,1.623510718345642,2.001765012741089,0.04323291778564453,0.013557910919189453
89,89,1.627798080444336,1.9782443046569824,0.04482293128967285,0.015076160430908203
90,90,1.6206623315811157,2.1102442741394043,0.045253753662109375,0.015202045440673828
91,91,1.6198029518127441,2.0929675102233887,0.04456210136413574,0.014500141143798828
