,epoch,loss,val_loss,time,val_time
0,0,2.9653308391571045,2.9870660305023193,0.041336774826049805,0.1052548885345459
1,1,2.938551664352417,2.9655942916870117,0.04682588577270508,0.014197111129760742
2,2,2.9132473468780518,2.940542221069336,0.039129018783569336,0.015122175216674805
3,3,2.8834242820739746,2.915229320526123,0.04115796089172363,0.015867233276367188
4,4,2.866502046585083,2.8901987075805664,0.04320836067199707,0.01788496971130371
5,5,2.8366611003875732,2.8642356395721436,0.04710197448730469,0.016353130340576172
6,6,2.8207640647888184,2.833775043487549,0.046781063079833984,0.014655113220214844
7,7,2.795149803161621,2.7994203567504883,0.040924787521362305,0.015414953231811523
8,8,2.77370548248291,2.763662099838257,0.04285717010498047,0.016170978546142578
9,9,2.7491021156311035,2.727724313735962,0.04275321960449219,0.017632007598876953
10,10,2.7198612689971924,2.6925125122070312,0.04686594009399414,0.016541242599487305
11,11,2.692502975463867,2.658529758453369,0.04617810249328613,0.015434980392456055
12,12,2.671025276184082,2.6244165897369385,0.04398989677429199,0.01479196548461914
13,13,2.6471195220947266,2.5875844955444336,0.042572021484375,0.0161588191986084
14,14,2.6194539070129395,2.5520591735839844,0.042446136474609375,0.015202999114990234
15,15,2.5867550373077393,2.5167980194091797,0.044886112213134766,0.014573097229003906
16,16,2.5500786304473877,2.4810967445373535,0.045262813568115234,0.015780925750732422
17,17,2.516496419906616,2.440910816192627,0.045248985290527344,0.013356685638427734
18,18,2.4819223880767822,2.3991641998291016,0.04170107841491699,0.015487909317016602
19,19,2.4382553100585938,2.358670473098755,0.04201221466064453,0.014880895614624023
20,20,2.385697364807129,2.318700075149536,0.04658007621765137,0.01671004295349121
21,21,2.3395259380340576,2.2800114154815674,0.04698300361633301,0.016204833984375
22,22,2.3053653240203857,2.2398338317871094,0.04107403755187988,0.013603925704956055
23,23,2.2802138328552246,2.1971988677978516,0.041491031646728516,0.015744924545288086
24,24,2.2294907569885254,2.14886736869812,0.04260110855102539,0.016540050506591797
25,25,2.1803181171417236,2.1004393100738525,0.04682612419128418,0.016347169876098633
26,26,2.157066822052002,2.075827121734619,0.04684591293334961,0.014326095581054688
27,27,2.134181499481201,2.069727659225464,0.04026293754577637,0.015271902084350586
28,28,2.142416477203369,2.0795323848724365,0.040308237075805664,0.013437986373901367
29,29,2.1313726902008057,2.0985312461853027,0.04127907752990723,0.013900995254516602
30,30,2.118987560272217,2.1077539920806885,0.047361135482788086,0.01574993133544922
31,31,2.1407742500305176,2.096897840499878,0.047328948974609375,0.01520991325378418
32,32,2.1253817081451416,2.081953525543213,0.04239010810852051,0.013192892074584961
33,33,2.1243820190429688,2.0696194171905518,0.04057598114013672,0.014126062393188477
34,34,2.130464553833008,2.0629305839538574,0.04190206527709961,0.017595291137695312
35,35,2.1056411266326904,2.055288076400757,0.04161381721496582,0.024819135665893555
36,36,2.106060266494751,2.046212673187256,0.04581809043884277,0.01702404022216797
37,37,2.1040456295013428,2.0439229011535645,0.04688692092895508,0.017583847045898438
38,38,2.0922393798828125,2.0445008277893066,0.04496192932128906,0.0133209228515625
39,39,2.076298475265503,2.039926767349243,0.040071725845336914,0.01375889778137207
40,40,2.079838991165161,2.031324863433838,0.0416712760925293,0.016170978546142578
41,41,2.077223539352417,2.019237995147705,0.04770779609680176,0.01649188995361328
42,42,2.06579327583313,2.012084484100342,0.04643988609313965,0.015823841094970703
43,43,2.060002565383911,2.0121588706970215,0.04170989990234375,0.013157129287719727
44,44,2.0525667667388916,2.017341136932373,0.040766000747680664,0.013075828552246094
45,45,2.050647258758545,2.0291824340820312,0.0420529842376709,0.013708114624023438
46,46,2.062976121902466,2.051374673843384,0.046813249588012695,0.015002250671386719
47,47,2.0506973266601562,2.0577707290649414,0.04752612113952637,0.015363931655883789
48,48,2.0683505535125732,2.0538489818573,0.04335188865661621,0.013124227523803711
49,49,2.0437512397766113,2.043947458267212,0.038639068603515625,0.0124969482421875
50,50,2.0456149578094482,2.031625986099243,0.03907203674316406,0.013085126876831055
51,51,2.03686785697937,2.0210070610046387,0.03804802894592285,0.012664079666137695
52,52,2.0324549674987793,2.0108673572540283,0.0391848087310791,0.014186859130859375
53,53,2.004023551940918,2.0301594734191895,0.04006004333496094,0.013186216354370117
