,epoch,loss,val_loss,time,val_time
0,0,4.378547668457031,4.333054065704346,0.0460050106048584,0.10515189170837402
1,1,4.3693647384643555,4.353796482086182,0.04471397399902344,0.015060901641845703
2,2,4.344133377075195,4.34744930267334,0.0430910587310791,0.01443624496459961
3,3,4.336458206176758,4.3262553215026855,0.044422149658203125,0.016247034072875977
4,4,4.3232622146606445,4.307179927825928,0.0456089973449707,0.017080068588256836
5,5,4.311906814575195,4.301006317138672,0.04624581336975098,0.016856908798217773
6,6,4.29124641418457,4.313718318939209,0.04309511184692383,0.015347957611083984
7,7,4.344452857971191,4.318695545196533,0.042675018310546875,0.01499319076538086
8,8,4.295923233032227,4.325710773468018,0.044476985931396484,0.01476287841796875
9,9,4.267899036407471,4.341530799865723,0.04414629936218262,0.015103816986083984
10,10,4.268212795257568,4.3578081130981445,0.044448137283325195,0.014979124069213867
11,11,4.2833638191223145,4.345604419708252,0.042967796325683594,0.013995170593261719
12,12,4.268413543701172,4.324853897094727,0.0439000129699707,0.013712167739868164
13,13,4.261397361755371,4.305594444274902,0.042619943618774414,0.01566290855407715
14,14,4.2495317459106445,4.288459300994873,0.04336690902709961,0.015503168106079102
15,15,4.244645595550537,4.272908687591553,0.04338479042053223,0.019919872283935547
16,16,4.243007183074951,4.263161659240723,0.044053077697753906,0.016169071197509766
17,17,4.230766296386719,4.255826473236084,0.045006752014160156,0.016312837600708008
18,18,4.233090877532959,4.250731468200684,0.0469820499420166,0.01714611053466797
19,19,4.231400489807129,4.248335838317871,0.04361081123352051,0.014152050018310547
20,20,4.220311164855957,4.2385172843933105,0.043045997619628906,0.0167539119720459
21,21,4.21563196182251,4.22322416305542,0.041429758071899414,0.017609834671020508
22,22,4.200868129730225,4.210532188415527,0.04431509971618652,0.01891613006591797
23,23,4.191623687744141,4.19950008392334,0.04334092140197754,0.016580820083618164
24,24,4.186784267425537,4.188083648681641,0.0472111701965332,0.01646900177001953
25,25,4.183557987213135,4.174947261810303,0.04642200469970703,0.016088008880615234
26,26,4.170499801635742,4.16177225112915,0.04487800598144531,0.015406131744384766
27,27,4.155067443847656,4.1482014656066895,0.04349780082702637,0.015417098999023438
28,28,4.138164043426514,4.1369709968566895,0.04748797416687012,0.01619410514831543
29,29,4.1331987380981445,4.128647804260254,0.04736614227294922,0.016305208206176758
30,30,4.134945392608643,4.119521617889404,0.04375004768371582,0.015702009201049805
31,31,4.132047176361084,4.1031670570373535,0.04422307014465332,0.015202045440673828
32,32,4.116447448730469,4.087499141693115,0.043328046798706055,0.014358043670654297
33,33,4.07913064956665,4.072707176208496,0.04627370834350586,0.01734304428100586
34,34,4.091819763183594,4.05574893951416,0.04634809494018555,0.016629695892333984
35,35,4.058824062347412,4.036784648895264,0.042582035064697266,0.015490055084228516
36,36,4.048332214355469,4.017040252685547,0.04532670974731445,0.014668941497802734
37,37,4.053607940673828,3.9988837242126465,0.042127132415771484,0.01685810089111328
38,38,4.024423599243164,3.9821548461914062,0.045790910720825195,0.016945838928222656
39,39,4.008049011230469,3.967848777770996,0.045516014099121094,0.015658855438232422
40,40,3.9766597747802734,3.9551515579223633,0.04446840286254883,0.014374256134033203
41,41,3.967705249786377,3.942467212677002,0.04284191131591797,0.015514850616455078
42,42,3.924386978149414,3.9371092319488525,0.043241024017333984,0.015156030654907227
43,43,3.92546010017395,3.937434434890747,0.04274463653564453,0.015556812286376953
44,44,3.9139175415039062,3.8978402614593506,0.04655909538269043,0.01635003089904785
45,45,3.908167839050293,3.8555665016174316,0.046894073486328125,0.01628708839416504
46,46,3.857001781463623,3.818655014038086,0.042481184005737305,0.015075922012329102
47,47,3.836543083190918,3.7922005653381348,0.04266500473022461,0.015351057052612305
48,48,3.8033509254455566,3.767160415649414,0.042160749435424805,0.014140129089355469
49,49,3.7736873626708984,3.739250421524048,0.04170989990234375,0.01960611343383789
50,50,3.7461609840393066,3.708822727203369,0.04206490516662598,0.015083074569702148
51,51,3.7061686515808105,3.6774580478668213,0.04558205604553223,0.015953779220581055
52,52,3.674764633178711,3.6449029445648193,0.04594993591308594,0.016211986541748047
53,53,3.649142026901245,3.6129021644592285,0.041806936264038086,0.014242172241210938
54,54,3.665348529815674,3.591836929321289,0.0424959659576416,0.015933990478515625
55,55,3.588667631149292,3.6268672943115234,0.04361581802368164,0.013831853866577148
56,56,3.572049617767334,3.661196708679199,0.043428897857666016,0.013782978057861328
57,57,3.5113604068756104,3.66862416267395,0.04420113563537598,0.01469111442565918
58,58,3.5407869815826416,3.5792267322540283,0.044207096099853516,0.018438339233398438
59,59,3.4401447772979736,3.5239381790161133,0.04557681083679199,0.015470027923583984
60,60,3.4969418048858643,3.388505220413208,0.046083927154541016,0.015462875366210938
61,61,3.361863374710083,3.3635942935943604,0.0443730354309082,0.01676321029663086
62,62,3.410128593444824,3.350125789642334,0.04307389259338379,0.018233060836791992
63,63,3.3702638149261475,3.3311514854431152,0.04067587852478027,0.01917099952697754
64,64,3.288694381713867,3.290302276611328,0.04675889015197754,0.016705036163330078
65,65,3.2542335987091064,3.269131660461426,0.04628300666809082,0.015462160110473633
66,66,3.2605090141296387,3.29329776763916,0.04426765441894531,0.014626026153564453
67,67,3.1958084106445312,3.295743942260742,0.041815996170043945,0.014696121215820312
68,68,3.2412590980529785,3.3100671768188477,0.043673038482666016,0.01501321792602539
69,69,3.24361515045166,3.295057773590088,0.04500913619995117,0.016523122787475586
70,70,3.162327527999878,3.266402006149292,0.04678201675415039,0.017127037048339844
71,71,3.1574769020080566,3.221869707107544,0.04234480857849121,0.015575170516967773
72,72,3.0888407230377197,3.177600145339966,0.043781280517578125,0.01701521873474121
73,73,3.1093287467956543,3.1291801929473877,0.044052839279174805,0.01895284652709961
74,74,3.074993133544922,3.097916841506958,0.042459964752197266,0.020020008087158203
75,75,3.1181020736694336,3.0911176204681396,0.04530906677246094,0.01777791976928711
76,76,3.0480172634124756,3.0826289653778076,0.04590487480163574,0.016618967056274414
77,77,3.0664122104644775,3.074862480163574,0.04410290718078613,0.014333963394165039
78,78,3.0457651615142822,3.076197862625122,0.04311800003051758,0.014230012893676758
79,79,2.9523704051971436,3.0725347995758057,0.04199719429016113,0.015231847763061523
80,80,3.1076087951660156,3.061959743499756,0.044020891189575195,0.0205841064453125
81,81,3.0078585147857666,3.061508893966675,0.04295706748962402,0.017155170440673828
82,82,2.9952902793884277,3.0657050609588623,0.13243913650512695,0.016010284423828125
83,83,3.065521717071533,3.065845251083374,0.04097294807434082,0.01495218276977539
84,84,2.9839072227478027,3.0609097480773926,0.043982744216918945,0.013955831527709961
85,85,3.02750825881958,3.061784267425537,0.04232978820800781,0.013581991195678711
86,86,3.0093984603881836,3.0566062927246094,0.04405403137207031,0.020635128021240234
87,87,2.973965883255005,3.051072597503662,0.042443037033081055,0.018523216247558594
88,88,2.980867862701416,3.038116931915283,0.04714012145996094,0.016434192657470703
89,89,2.9374356269836426,3.0430853366851807,0.04536795616149902,0.013413667678833008
90,90,2.92803692817688,3.070505380630493,0.0432281494140625,0.013872861862182617
91,91,2.9659152030944824,3.099961519241333,0.04573845863342285,0.013586997985839844
92,92,2.928449869155884,3.124114751815796,0.04137921333312988,0.013537168502807617
93,93,2.9955782890319824,3.130430221557617,0.043550968170166016,0.014281988143920898
94,94,2.9436073303222656,3.142103672027588,0.04409193992614746,0.014068365097045898
95,95,2.986470937728882,3.126112699508667,0.04228973388671875,0.014292240142822266
96,96,2.969451665878296,3.101580858230591,0.04304623603820801,0.013830900192260742
97,97,2.883141040802002,3.109771728515625,0.04309988021850586,0.015052080154418945
98,98,2.9552161693573,3.0945372581481934,0.041796207427978516,0.014750003814697266
99,99,2.93569016456604,3.0874669551849365,0.04275202751159668,0.014772891998291016
100,100,2.8883326053619385,3.0838630199432373,0.045831918716430664,0.015287160873413086
101,101,2.9874160289764404,3.0613515377044678,0.04588794708251953,0.016224145889282227
102,102,2.9302890300750732,3.055304765701294,0.042881011962890625,0.014555931091308594
103,103,2.9029767513275146,3.0735208988189697,0.04129314422607422,0.01479792594909668
104,104,2.8826615810394287,3.109004497528076,0.04232978820800781,0.014915943145751953
105,105,2.8666446208953857,3.1622283458709717,0.041460275650024414,0.015633106231689453
106,106,2.954956531524658,3.1492364406585693,0.04082489013671875,0.015651941299438477
107,107,2.872645378112793,3.101144313812256,0.044503211975097656,0.015160083770751953
108,108,2.902323007583618,3.0462210178375244,0.0447080135345459,0.014662981033325195
109,109,2.9168906211853027,3.026723861694336,0.043494224548339844,0.014618873596191406
110,110,2.8930764198303223,3.0257041454315186,0.0434260368347168,0.016230344772338867
111,111,2.9216129779815674,3.0321054458618164,0.044068098068237305,0.014221668243408203
112,112,2.8834762573242188,3.0557398796081543,0.04504203796386719,0.015542030334472656
113,113,2.916306495666504,3.083664655685425,0.04634237289428711,0.01590108871459961
114,114,2.8786461353302,3.0942182540893555,0.04262804985046387,0.01450800895690918
115,115,2.907179594039917,3.074589729309082,0.04176020622253418,0.014551877975463867
116,116,2.850247859954834,3.0390796661376953,0.04326987266540527,0.014121055603027344
117,117,2.8799197673797607,3.0026144981384277,0.0422060489654541,0.020854949951171875
118,118,2.826171875,2.9827756881713867,0.0434260368347168,0.02027606964111328
119,119,2.8847179412841797,2.972691059112549,0.04552435874938965,0.015469074249267578
120,120,2.8500568866729736,2.9715464115142822,0.04325509071350098,0.015451908111572266
121,121,2.8338944911956787,2.9811623096466064,0.044036149978637695,0.015278816223144531
122,122,2.8403961658477783,2.991506576538086,0.04725813865661621,0.015969038009643555
123,123,2.931215763092041,2.984586477279663,0.04480886459350586,0.014744997024536133
124,124,2.8717472553253174,2.979971170425415,0.04190516471862793,0.014441251754760742
125,125,2.8490660190582275,2.9867866039276123,0.04079103469848633,0.013382196426391602
126,126,2.838939666748047,2.9861254692077637,0.04312491416931152,0.014691829681396484
127,127,2.802252769470215,2.9850850105285645,0.04112815856933594,0.014616966247558594
128,128,2.818065643310547,2.985971450805664,0.044638872146606445,0.016421079635620117
129,129,2.87593674659729,2.9639976024627686,0.04354214668273926,0.01580810546875
130,130,2.821410655975342,2.9338109493255615,0.04767584800720215,0.016296863555908203
131,131,2.83258056640625,2.9159367084503174,0.04390287399291992,0.014861106872558594
132,132,2.8882436752319336,2.9180824756622314,0.04142117500305176,0.013746023178100586
133,133,2.828171968460083,2.9301810264587402,0.04326772689819336,0.01500391960144043
134,134,2.8890793323516846,2.9449849128723145,0.04445195198059082,0.014541149139404297
135,135,2.8405728340148926,2.950688362121582,0.04487490653991699,0.016215085983276367
136,136,2.8332197666168213,2.957183599472046,0.04661202430725098,0.01561594009399414
137,137,2.8978655338287354,2.9615044593811035,0.041362762451171875,0.015552043914794922
138,138,2.8891873359680176,2.93210506439209,0.04245185852050781,0.015857219696044922
139,139,2.8455183506011963,2.907914161682129,0.04440808296203613,0.01638007164001465
140,140,2.7830944061279297,2.8983314037323,0.04286694526672363,0.020492076873779297
141,141,2.8930823802948,2.901806354522705,0.04198288917541504,0.016226768493652344
142,142,2.794921636581421,2.9091155529022217,0.04520821571350098,0.015969038009643555
143,143,2.869882106781006,2.9202089309692383,0.04535818099975586,0.015031814575195312
144,144,2.909809112548828,2.92602276802063,0.043421030044555664,0.013409137725830078
145,145,2.8418288230895996,2.9240565299987793,0.04286980628967285,0.015099763870239258
146,146,2.910285711288452,2.9235546588897705,0.04244208335876465,0.013746976852416992
147,147,2.8452062606811523,2.921504497528076,0.04380202293395996,0.013570070266723633
148,148,2.8350298404693604,2.9192280769348145,0.04186129570007324,0.013844013214111328
149,149,2.8046627044677734,2.9271135330200195,0.04141521453857422,0.014927148818969727
150,150,2.8284478187561035,2.9433603286743164,0.04717707633972168,0.015511035919189453
151,151,2.811070203781128,2.951272964477539,0.04372406005859375,0.015355110168457031
152,152,2.786904811859131,2.939408540725708,0.04273819923400879,0.013233184814453125
153,153,2.8646974563598633,2.93031644821167,0.04233407974243164,0.012866735458374023
154,154,2.807919979095459,2.927490472793579,0.04280805587768555,0.013083934783935547
155,155,2.8245902061462402,2.925849199295044,0.041821956634521484,0.013125896453857422
156,156,2.862459182739258,2.9336557388305664,0.04259514808654785,0.013122797012329102
157,157,2.814419984817505,2.9442930221557617,0.04160618782043457,0.013007164001464844
158,158,2.763150930404663,2.9599339962005615,0.04206514358520508,0.013345003128051758
159,159,2.804096221923828,2.95671010017395,0.042334794998168945,0.014183998107910156
160,160,2.824739456176758,2.93977689743042,0.04418826103210449,0.014053106307983398
161,161,2.833646535873413,2.930096387863159,0.042986154556274414,0.014204978942871094
162,162,2.7891833782196045,2.931859016418457,0.04252433776855469,0.014397144317626953
163,163,2.780965566635132,2.9388833045959473,0.042858123779296875,0.013342857360839844
164,164,2.827099561691284,2.9395270347595215,0.04213213920593262,0.014689922332763672
165,165,2.8111159801483154,2.924445152282715,0.04533696174621582,0.016290903091430664
166,166,2.8180346488952637,2.9038798809051514,0.04623293876647949,0.015601873397827148
167,167,2.821925640106201,2.8907318115234375,0.04360318183898926,0.01537632942199707
168,168,2.859614133834839,2.8943448066711426,0.04337000846862793,0.015014886856079102
169,169,2.793539047241211,2.902885913848877,0.044055938720703125,0.015969038009643555
170,170,2.7810919284820557,2.894835948944092,0.044096946716308594,0.016431808471679688
171,171,2.7726857662200928,2.8897032737731934,0.0450749397277832,0.016497135162353516
172,172,2.7947981357574463,2.89249587059021,0.04302096366882324,0.015176057815551758
173,173,2.74042010307312,2.9074177742004395,0.040318965911865234,0.013144969940185547
174,174,2.771944046020508,2.8994057178497314,0.042201995849609375,0.013739824295043945
175,175,2.7974138259887695,2.879905939102173,0.046298980712890625,0.015351057052612305
176,176,2.8382062911987305,2.8778228759765625,0.044632911682128906,0.017072200775146484
177,177,2.8174591064453125,2.882514715194702,0.044296979904174805,0.014368057250976562
178,178,2.825932502746582,2.8811986446380615,0.04247689247131348,0.01427316665649414
179,179,2.7712290287017822,2.8664181232452393,0.042083024978637695,0.014881134033203125
180,180,2.733236312866211,2.8665754795074463,0.04577302932739258,0.015436887741088867
181,181,2.7358171939849854,2.8852341175079346,0.04640698432922363,0.016224145889282227
182,182,2.8671140670776367,2.8797707557678223,0.044035911560058594,0.014117240905761719
183,183,2.8508145809173584,2.8628225326538086,0.04149484634399414,0.015172243118286133
184,184,2.7688708305358887,2.8591394424438477,0.04254007339477539,0.017835140228271484
185,185,2.740394115447998,2.852860450744629,0.04564785957336426,0.017067909240722656
186,186,2.811373710632324,2.858973741531372,0.046768903732299805,0.016303300857543945
187,187,2.773832082748413,2.856663942337036,0.04529094696044922,0.015131950378417969
188,188,2.7887065410614014,2.8576011657714844,0.042822837829589844,0.014265775680541992
189,189,2.7238407135009766,2.8733386993408203,0.04278111457824707,0.014629125595092773
190,190,2.825442314147949,2.8558828830718994,0.04483604431152344,0.014896154403686523
191,191,2.802800178527832,2.834569215774536,0.04560422897338867,0.016473054885864258
192,192,2.7054450511932373,2.8365092277526855,0.04411196708679199,0.01448822021484375
193,193,2.7300243377685547,2.854011297225952,0.04297804832458496,0.013400077819824219
194,194,2.771848678588867,2.8835785388946533,0.04500699043273926,0.014049768447875977
195,195,2.7481322288513184,2.8986847400665283,0.044161081314086914,0.014106035232543945
196,196,2.784435272216797,2.904242992401123,0.04477381706237793,0.013826131820678711
197,197,2.7013516426086426,2.886262893676758,0.04380011558532715,0.014374256134033203
198,198,2.782250165939331,2.8443520069122314,0.043271780014038086,0.014880895614624023
199,199,2.707927703857422,2.8123133182525635,0.04303622245788574,0.01546025276184082
200,200,2.8100569248199463,2.802067518234253,0.04474902153015137,0.02094411849975586
201,201,2.8631885051727295,2.8182802200317383,0.04450798034667969,0.016010284423828125
202,202,2.7738335132598877,2.8491551876068115,0.0434420108795166,0.0160980224609375
203,203,2.7872533798217773,2.862356185913086,0.04533982276916504,0.014585733413696289
204,204,2.7938897609710693,2.8658037185668945,0.04341316223144531,0.014059066772460938
